Method,Density,Moran,Local Balance
Wave,-0.0907529798560037,-0.4516462789725566,0.4179232607058031
Wave,-0.0690433763641035,-0.1194831912007403,0.5488650487349868
Wave,0.1791802070790863,-0.4218206008660341,0.2040941234077087
Wave,0.1464453425221646,-0.3775795030195816,0.328644025218258
Wave,0.1167875678641308,-0.3722123047375543,0.3311413931659581
Wave,0.042141225951223,-0.3616533161492084,0.475863293680064
Wave,0.1785736558867978,-0.4122899320027908,0.3171644308049279
Wave,0.3170946327089233,-0.2843285213449673,0.4339795819985366
Wave,0.2419872466124108,-0.2897850345896217,0.461743824741042
Wave,-0.0279406073177811,-0.2189193972458944,0.2834318186111068
Wave,0.0278504702177081,-0.2983342676061274,0.3698202989937591
Wave,0.323908224924077,-0.2728428799211113,0.4229889718508525
Wave,0.1744947252390028,-0.2594513660860956,0.5394904896483834
Wave,0.0714998795765793,-0.4313264064276514,0.3281545037197734
Wave,-0.0006078208920646,-0.3834568936742497,0.3732690273716821
Wave,0.1703083616252417,-0.3053738226685357,0.614826798166934
Wave,0.094026942230769,-0.181473247283417,0.6121180363707407
Wave,0.0516478858743429,-0.3903319513391782,0.4193197020963558
Wave,-0.0286223855434037,-0.1432640142918929,0.4353631339415164
Wave,0.2418357150698225,-0.3067534054922726,0.2968369285153728
Wave,0.3458600187168035,-0.2619960030685018,0.7070779764720777
Wave,0.0172739534396826,-0.5209209708391819,0.3056912180999358
Wave,0.0698850473192541,-0.47863236734425,0.3358632230881824
Wave,0.0179913542627611,-0.2985021673027545,0.3709492744146939
Wave,0.2662034446905598,-0.4803353088474304,1.0324691862891684
Wave,0.1590662395762722,-0.2854235573492572,0.4038615641465162
Wave,0.1890196460437785,-0.3937461222909856,0.3238796432965473
Wave,0.1155224649786506,-0.4948118969450296,0.2207553515195607
Wave,0.2541161321842329,-0.322692489066235,0.4333364910720594
Wave,0.1613624367675405,-0.3627167125225956,0.4068254850447454
Wave,-0.1635840296260962,-0.1709545005044085,0.4501965371482893
Wave,0.0008947265519639,-0.5414134076052073,0.2957090407864475
Wave,0.1215144490425819,-0.3463249213366973,0.3936609961216238
Wave,0.0898598523123231,-0.4456128843303247,0.3698418395087492
Wave,-0.0615970754346775,-0.5430589253543353,0.4118390346075658
Wave,0.3180637968790046,-0.2655320870577601,0.481822288506958
Wave,0.1814181073286829,-0.4282006392072786,0.4032499936026344
Wave,0.0853766075179223,-0.3385654880949276,0.2564536789731786
Wave,0.2089535759320784,-0.2850778572621349,0.444026380603599
Wave,0.0121695663367679,-0.1408185510253685,0.448505022197887
Wave,0.117951934408282,-0.3000975823210194,0.3540780205809959
Wave,-0.1579949535357016,-0.4355808989943625,0.4238617548615767
Wave,0.0760778950992725,-0.3005915460333251,0.4359600366957409
Wave,0.1387209285010456,-0.430880701330495,0.2554534145842309
Wave,0.1116905501467429,-0.5320503849860789,0.3186827551574039
Wave,0.2774781154863757,-0.3124138112705621,0.3297863795534666
Wave,-0.1703990361710566,-0.2602760814320916,0.2439944321194542
Wave,0.0501650550336193,-0.4931884601120266,0.167062374763088
Wave,-0.0010199647952896,-0.1990507575224918,0.5849642891096499
Wave,0.1020489952506657,-0.2843948000412063,0.3923403063069859
Wave,0.0514869032389456,-0.454544412249543,0.248312237353519
Wave,0.1711879370608507,-0.524796545386699,0.3257687168771039
Wave,0.3888939900540544,-0.2622523455110201,0.5202913825999997
Wave,0.0428888688721384,-0.5021771276286177,0.2838300794766496
Wave,0.0957269979523873,-0.4357078718688169,0.2707846977555063
Wave,-0.100612825509265,-0.3575524165569418,0.4014209666018797
Wave,0.078410308991413,-0.4086812001609239,0.4154094264109657
Wave,0.19226391684154,-0.3412921474191103,0.3308587952102945
Wave,0.3011541741036448,-0.2909819510473757,0.4649412552755169
Wave,-0.0444367314617752,-0.3334353149584348,0.4447064520357918
Wave,0.139018092148842,-0.4622378908961666,0.4427930480639935
Wave,0.1342515662506837,-0.4058012593662027,0.3837087756650769
Wave,0.0725457289252196,-0.2481160431337674,0.3373323536229449
Wave,0.2482203347296983,-0.2798817626164719,1.032551844508496
Wave,0.1983619864044515,-0.1894372461587568,0.8835952701973725
Wave,0.1507428526816414,-0.5741132772198888,0.3259317305016151
Wave,0.2913317969129504,-0.3868954413819718,0.5225407386389225
Wave,-0.1347171226907229,-0.2555507164133006,0.3489178316453599
Wave,0.1057436427252383,-0.2846963451999162,0.5876152377162658
Wave,0.0684316123784276,-0.4764164660019243,0.3324809594657008
Wave,0.0947401577953966,-0.3094490989710085,0.5979044344664243
Wave,0.0103975676540599,-0.5199770179048997,0.2803257712567236
Wave,-0.0888475986845522,-0.1887598497722573,0.3604367899493767
Wave,-0.0049389241128864,-0.2227077211549832,0.4902289310441735
Wave,-0.2198557847863321,-0.1251497810739271,0.3650744669990829
Wave,0.0012274059542764,-0.4448494788930228,0.3094322010717109
Wave,0.132296600807346,-0.4752473269877353,0.3338583338124895
Wave,0.3565047259768846,-0.2499937580525618,0.3472081019860207
Wave,0.1007299851337284,-0.359025926765409,0.4632945536708668
Wave,-0.0887487252344973,-0.4393933386182978,0.3810561552345977
Wave,0.1712218832370566,-0.3918841341129361,0.5187164455015355
Wave,-0.1701838506684182,-0.3252468246528014,0.2832209244863632
Wave,0.040576126214014,-0.3639612071771463,0.2881346915418183
Wave,-0.0636558828172206,-0.3251028392495815,0.4048935619058201
Wave,0.2213792895866833,-0.3267155839072947,0.6175846585100508
Wave,0.0083023220560105,-0.1924850046748246,0.4425889045749793
Wave,-0.2071847705797052,-0.3220553101418015,0.3225903880840558
Wave,0.0602875624780971,-0.4079816914205613,0.3845024200502066
Wave,0.1935939601522608,-0.3111885111821766,0.4990768091821018
Wave,0.1074982476733922,-0.154234393199903,0.620986965002577
Wave,0.1601958917431187,-0.7320253274313512,0.2360373954102836
Wave,0.1284328617710973,-0.3345479930971458,0.2962549529303103
Wave,-0.0565333665638267,-0.338438920161741,0.2948408572149939
Wave,0.1011304157537783,-0.3729049052481301,0.3348038450285268
Wave,0.3063152202582903,-0.2952515524166852,0.4590982853568946
Wave,0.1447571425772707,-0.2550715665089738,0.4799987742976944
Wave,0.022871157452302,-0.3345586048711744,0.4050079718198071
Wave,-0.1459564399514669,-0.4058726149137304,0.3971221344594832
Wave,0.0953365489177958,-0.2112119664191361,0.7628589332150939
Wave,0.1825207448587063,-0.2992988276005538,0.4630908500014274
Wave,0.024434898265318,-0.1949424955164433,0.4577006480773351
Wave,0.0255088541818476,-0.478455651069802,0.3095997130711287
Wave,0.1170805868232196,-0.2882755079352727,0.5307297540402106
Wave,0.0991636523943601,-0.4051973804852982,0.4626657273581421
Wave,0.0369121533699874,-0.4628773351405025,0.2678825508066695
Wave,0.0170372349524409,-0.4017196353426249,0.3399724751939552
Wave,-0.2670098949784513,-0.0991287281532959,0.404840438268151
Wave,0.0741688640081694,-0.3799448950799505,0.248925768997912
Wave,0.4555199575018332,-0.2792393144214001,1.05764226761335
Wave,0.3144375717703981,-0.4141612291148573,1.014031106967287
Wave,0.1356679083650351,-0.5506622736229401,0.2334060827606369
Wave,-0.1020957709768883,-0.4700010386379398,0.3975935879389957
Wave,0.0886872281217268,-0.3119830159090425,0.4757352740799149
Wave,-0.1692240224270989,-0.3451999199582937,0.287846034975135
Wave,0.1457883454263442,-0.4790628036934135,0.4470164120705451
Wave,-0.0444776599729097,-0.1962766558481025,0.5838129871283456
Wave,0.0462540721263704,-0.1591169524430967,0.460518089599343
Wave,0.1379206851164161,-0.4307447830029277,0.3590272637622015
Wave,0.2001366571906656,-0.3756780128569313,0.2969786369070956
Wave,-0.1599263029572602,-0.4076766831842902,0.3636589886270322
Wave,0.3049195435665003,-0.4041985815988033,0.3764159619148258
Wave,0.161189990853928,-0.3413996955591414,0.5385547603209242
Wave,0.0957672284990097,-0.3198447945806816,0.2936022957710422
Wave,0.1149898094299524,-0.2800459321579485,0.4920123399711092
Wave,0.067433402129448,-0.4433628712793391,0.4308029549558956
Wave,-0.0097074088983761,-0.3771894217988352,0.3658347923645585
Wave,0.1421037965545225,-0.1905467333741954,0.4947950870880524
Wave,-0.0431584288277523,-0.3037732018416468,0.2543608119201638
Wave,0.1391319338633003,-0.4322578700810515,0.5428489769744584
Wave,-0.0185865559872422,-0.2534637158989348,0.4588005510737046
Wave,0.1516104459102296,-0.6774695344688465,0.2564735140127377
Wave,0.1708672666821023,-0.3706943104967861,0.4394103990590878
Wave,0.0565534443214542,-0.5197998201657752,0.3102862817682987
Wave,-0.0647431307476933,-0.3261764365095149,0.3522840781112317
Wave,0.1858270657993629,-0.37206565669254,0.2347394252078582
Wave,-0.2172878754398591,-0.1926580445130336,0.4546683829138055
Wave,-0.1289787243783507,-0.2061276380346492,0.4128599872625301
Wave,-0.1166347562280456,-0.2702034287030967,0.367655893139879
Wave,-0.1537280110083129,-0.1507219596109799,0.415830092629006
Wave,0.064854116022656,-0.4977586860740317,0.3701344142359167
Wave,-0.0174351455990526,-0.6323471078325759,0.4538533110687496
Wave,0.1699239954022974,-0.6646354330375418,0.3417332508822787
Wave,-0.2288078666584514,-0.251812701058304,0.3897612192838886
Wave,0.1034784083324988,-0.3738220100228616,0.3213447753368622
Wave,-0.2313069084125484,-0.2469052120631786,0.4914750209942272
Wave,-0.0237842029955161,-0.1099645824554178,0.5195317542156517
Wave,0.2528150452446246,-0.3307936422563849,0.3195077998540783
Wave,-0.1281966002588959,-0.2441639423635678,0.3565192100526113
Wave,0.1003527586348436,-0.1198434519680532,0.5454429443445679
Wave,0.102868093708445,-0.3762729467578662,0.455408847806966
Wave,0.2155696537652873,-0.2563297226693422,0.4958367638825074
Wave,0.1399724761974454,-0.3223368694713526,0.3315699275943664
Wave,0.0500711930018701,-0.2733969461231172,0.4184923389142865
Wave,0.101596060040771,-0.2634687686734654,0.4429586014508498
Wave,0.0564601731100164,-0.3049786721454881,0.3760470616454632
Wave,0.0085579448931682,-0.2645036872057204,0.3484416953278912
Wave,0.2049307616254299,-0.3385494970706026,0.4223409876984281
Wave,0.0427859046737198,-0.3900987493382407,0.2710153564217925
Wave,0.0934658468320597,-0.3917981286784416,0.2178140138932967
Wave,0.046194854322364,-0.2680863779133422,0.4217398693807265
Wave,0.0252339048594062,-0.5025358951522565,0.2907113195417149
Wave,0.0944957068054102,-0.4742951315262238,0.291507289534761
Wave,-0.1502131800773848,-0.341317106712121,0.3834661946285068
Wave,0.1501157111244882,-0.298153463676196,0.5107752588663361
Wave,0.1327871287127374,-0.2851336857640704,0.455531157581708
Wave,-0.0463004109549512,-0.171225468919273,0.3792229956454376
Wave,0.2480699366217619,-0.326909014641827,0.412713872794179
Wave,0.1481810508161659,-0.3103211399663901,0.4478089978882666
Wave,0.0081232963765204,-0.4386310147812243,0.2764842250470014
Wave,0.1031575650100157,-0.5581442355104437,0.4283462014064098
Wave,0.1983203233075368,-0.325833096837845,0.4443670332376402
Wave,0.0039722003357207,-0.4074602675206808,0.2807378437195376
Wave,-0.0086298041540564,-0.2593219790119779,0.353803008474834
Wave,0.1171538702753096,-0.5619719682974095,0.23231157230741
Wave,0.1501307992976174,-0.3809139498133524,0.3542911182775334
Wave,-0.3082681971527288,-0.2721779748730513,0.34192840014
Wave,-0.1525548525811803,-0.1908348471187941,0.573568302776142
Wave,-0.1601865947668534,-0.2233132479888043,0.3756761240791933
Wave,-0.1142096321397249,-0.1145975672889822,0.4176821112105711
Wave,0.1181812369099974,-0.5683915624259793,0.4641507599510746
Wave,0.0240737142509127,-0.1973289551074669,0.4212747710781825
Wave,0.168342462798875,-0.5127992172707423,0.377947969899183
Wave,0.2318938894418789,-0.3236270666562454,0.6934674508113894
Wave,0.28206950565345,-0.3315127154338473,0.4597095467658529
Wave,0.1343571997658902,-0.539912878354804,0.4192054978773566
Wave,0.1543462705286324,-0.3861252470927569,0.6280951981158348
Wave,0.1371967657595452,-0.5244614799292443,0.3442581609152967
Wave,0.150595219013275,-0.4438439678465207,1.0260157701845136
Wave,0.025329692042194,-0.3965740436082558,0.2818334142615318
Wave,0.2002736471594211,-0.3817812385919936,0.4213832020035062
Wave,0.1171660204589292,-0.385604943471005,0.3216547939327151
Wave,0.1567913546120715,-0.3879240174365946,0.3767919974770451
Wave,0.0510618090397616,-0.4646981649252258,0.286934849749255
Wave,0.1462955583803226,-0.4434538321993548,0.5026201652721056
Wave,-0.0195864925865798,-0.2957972121654953,0.3335526990186261
Wave,-0.0721787132155108,-0.2440252743252302,0.4936224389929665
Wave,0.0660550033102032,-0.212818903742184,0.4490232669804587
Wave,0.1604994410745132,-0.3292045708605083,0.489831218200007
Wave,0.0304021954974602,-0.1805660045540091,0.5172275447531759
Wave,0.0750530772981256,-0.2439583519413128,0.5150753591452355
Wave,0.0853643427700287,-0.4162443417841182,0.269374891996144
Wave,0.2215105840482609,-0.2827829116945645,0.5383145179742582
Wave,0.0739247677053947,-0.3846716947934503,0.364698247710369
Wave,0.1892755272154277,-0.4779511576030212,0.3551443672447739
Wave,-0.0111074454588729,-0.4394534726258695,0.4869200140514221
Wave,0.1141658915934041,-0.4384774755177739,0.3928783433887164
Wave,0.1408328609688191,-0.3032343899730936,0.4122931106943557
Wave,0.1707284170680315,-0.4312078023928087,0.3966261438042688
Wave,0.1334400310829095,-0.3218980356495998,0.4506976534630081
Wave,0.0705363157524134,-0.3880411221233662,0.1852574179407787
Wave,-0.179100646186232,-0.2481058249768585,0.4829100565917857
Wave,0.300351019498496,-0.3448418235782205,0.5247329111131825
Wave,0.2207128036054957,-0.2528326947752195,0.3739171339079946
Wave,0.0619532403341804,-0.3994170766516829,0.4251689428198725
Wave,0.1360039637077294,-0.3417868614983425,0.4233981330936525
Wave,-0.0993137649957709,-0.3348511734804806,0.4271979110703809
Wave,0.2600329339842243,-0.2718091744975203,0.4625351197441164
Wave,0.0944085529137514,-0.3598822034991677,0.5279373571369952
Wave,-0.0820350462351665,-0.2092538944373879,0.3882574668302284
Wave,0.2491279908184509,-0.3740933437642939,0.4426136966933756
Wave,0.0188606055336985,-0.2290964475443717,0.2774692707230011
Wave,0.0031532666401989,-0.09129255729033,0.6028230324753414
Wave,-0.0107624175578419,-0.379534191728555,0.3765655437852789
Wave,0.2502311696390822,-0.278212772088363,0.4898354347684046
Wave,0.207329356281001,-0.4112232813341628,0.2750213319827097
Wave,0.1681376411875136,-0.3412921474191109,0.4795156173054339
Wave,-0.0093164004870097,-0.2226338915241775,0.5396603920312748
Wave,0.1028411840309224,-0.4176517024349508,0.4091555037268947
Wave,-0.1062453794282644,-0.375164102941486,0.4902687702492963
Wave,-0.1329202399526993,-0.2664665343095562,0.3145952081145654
Wave,-0.0767084315479764,-0.2440151047546242,0.4066844788670981
Wave,-0.0120473324797845,-0.2952655712597342,0.5241722035670165
Wave,-0.1540539841841966,-0.2031427206290269,0.6631269954595725
Wave,0.0345362473830912,-0.3483906440527716,0.3143039600431675
Wave,-0.1045684124512695,-0.3321235202662847,0.2656227081555201
Wave,0.1889087166181273,-0.4649210746213368,0.2982993261291901
Wave,0.0251403954183606,-0.1547255155466163,0.6129493033469918
Wave,0.2532309751439209,-0.2954132239028287,0.4093411151680443
Wave,0.3121583874540751,-0.4099417727453848,1.0373239124394484
Wave,-0.1125590602836824,-0.3322192602632366,0.3898111308846799
Wave,0.0913781463230094,-0.3538212740434465,0.3910140513149109
Wave,0.2258733497860302,-0.3151911136135953,0.3705248848246257
Wave,0.194514257289407,-0.4590925840999393,0.332698872110133
Wave,-0.1667079944187671,-0.3191996112655993,0.3169006592716692
Wave,0.1467014047452777,-0.4644825086124664,0.3457455083580319
Wave,0.18142776319677,-0.2615527468931031,0.4311435816569775
Wave,0.1293003716615013,-0.2375660500268671,1.0606710405524429
Wave,-0.2150567743495965,-0.2268981790934928,0.3360048763360662
Wave,0.0263033053840669,-0.3050420663758703,0.330239544308797
Wave,0.1075661144577965,-0.5300499492499539,0.1720146064005035
Wave,-0.0155377585698383,-0.2811912001710076,0.3795322362392803
Wave,0.1227392038938012,-0.5158003436350138,0.3355867950209136
Wave,0.1725952159237024,-0.477660137055678,0.4455378190186801
Wave,0.2098778732373679,-0.5042179374943827,1.037934909420423
Wave,0.0977567070783146,-0.3655775615585375,0.4828947723749996
Wave,-0.012854331651892,-0.2158226154783128,0.4519037256889608
Wave,0.2065006625843807,-0.4006147380344507,0.4092171204418541
Wave,0.0835751508123716,-0.2215815707417135,0.378833163388671
Wave,-0.0788392969252198,-0.3480227257028933,0.2158620872978066
Wave,0.0656139945204107,-0.1900066171238505,0.5200382860020979
Wave,0.0742986562162116,-0.4222486794587207,0.3561073801036635
Wave,0.1145405239361242,-0.4896993665025615,0.2745075589630926
Wave,0.1480406223916223,-0.4664451872225033,0.3285724244185915
Wave,-0.0064704031843621,-0.3226498957918476,0.371081124163612
Wave,0.0998746615124717,-0.1428021146057065,0.3990487887659906
Wave,-0.0226892231418438,-0.5234652372883016,0.3262912945697064
Wave,0.1106303080558483,-0.5219472763532896,0.3929419246011915
Wave,-0.0718821998447055,-0.4297871643777577,0.4121555642270441
Wave,0.1291133835844051,-0.4464603536894331,0.3152940331131822
Wave,-0.067770896780924,-0.3692827669982011,0.4020246964803243
Wave,0.2096272937455815,-0.2530810111661715,0.4310640285417845
Wave,0.1056082991049743,-0.5362503887915305,0.2468723412617346
Wave,0.2276917633709097,-0.4711010821516007,0.3602998777636759
Wave,0.1013816106518421,-0.5698166552311836,0.2181642578918292
Wave,-0.0204648488523081,-0.3260985115016411,0.4212222585712946
Wave,-0.0157787627929041,-0.3279140129658454,0.3946472628815367
Wave,0.1073010667399661,-0.3735598114441671,0.3924427979840964
Wave,0.3072905989962526,-0.4756554991956264,0.3805857981203
Wave,-0.1493146460145241,-0.3215388297951684,0.3617561471828026
Wave,-0.1472810603840032,-0.1930088951920819,0.2692177318036052
Wave,0.0629552837136979,-0.4213855085194016,0.3843494840544873
Wave,0.1876454306717295,-0.3728103842876958,0.5427013352101266
Wave,0.1083087365127436,-0.4896993665025609,0.4843539500898751
Wave,0.0185945591554778,-0.4799934513897239,0.3010012355791037
Wave,-0.2165212852468606,-0.4295665888306046,0.375652735071535
Wave,0.3577707771535502,-0.2629234380681448,0.7277533949136621
Wave,-0.0683785097071156,-0.2180529161938675,0.2897534469655142
Wave,0.1537898746519091,-0.3123915085679923,0.473218479958144
Wave,0.0251917711259569,-0.2772422992722795,0.4017074589728004
Wave,0.1635290372395513,-0.6137068636971174,0.4420815282206142
Wave,-0.0546668557943273,-0.2443418782306503,0.466417938276351
Wave,-0.0612125326587901,-0.4495107695544134,0.3090266536959655
Wave,-0.1099544312236752,-0.4512786782696552,0.2378238823818797
Wave,-0.5159857273938518,-0.0162688203895714,0.5881900533828063
Wave,0.0810770235942256,-0.2106510775027681,0.3932225678057218
Wave,0.1785165550629652,-0.6528339978731791,0.2541164151047816
Wave,-0.0970923435088897,-0.1832446772059315,0.3701415307633761
Wave,-0.2025939737693771,-0.2163391547137825,0.4075819361742083
Wave,0.0924918958901214,-0.4549635950520407,0.3629285227730202
Wave,-0.3112147571585534,-0.1772765082036477,0.4910992793344257
Wave,0.270878849308201,-0.3285055623745915,0.4661561280604083
Wave,0.3034165598858928,-0.2212664454114956,0.6387340656978769
Wave,0.018917951166854,-0.2283443880805992,0.2425243149021591
Wave,0.1313006229395329,-0.5603894785932684,0.2596464944835628
Wave,0.1927220337226157,-0.2865838354656977,0.3765546830871364
Wave,0.1694185649591075,-0.2586695114754777,0.3115785790250282
Wave,0.0031705909181442,-0.2712308648652826,0.5833889266672784
Wave,0.0733518578542294,-0.5156493243788285,0.319472738218884
Wave,0.1846323204292471,-0.3643622581849688,0.3198141791015837
Wave,0.5579896036451135,-0.2160306067620297,0.9763974397393296
Wave,-0.0850746879556169,-0.3500143991528917,0.4035688654063045
Wave,0.1257719235901022,-0.347141354285287,0.4581230304397702
Wave,0.2350536230270182,-0.3540783111223103,0.3800222175537138
Wave,0.1863009033663013,-0.3423898055529993,0.3595641337679577
Wave,0.104781631287766,-0.5110450748677119,0.5016537377694748
Wave,-0.0113410381979244,-0.4109871267988235,0.3463044034148037
Wave,0.0603236327803328,-0.53159645739098,0.243477317948507
Wave,0.1323867669172487,-0.574170498788821,0.2306814077538586
Wave,0.1918971270872403,-0.45581249004023,0.3111923955438818
Wave,0.1092746809889561,-0.3039802667927876,0.4466971282564955
Wave,-0.0524810787153538,-0.4498961924312732,0.1943068684826172
Wave,0.1484095420928987,-0.4891597087852447,0.4488677488570824
Wave,0.1620043865405179,-0.1682693895343102,0.5038852769485206
Wave,0.1614976266737998,-0.6439782307491833,0.290156055156671
Wave,0.1584398089186457,-0.2860331795054711,0.4317825908861578
Wave,0.2134276649881678,-0.2222633741878038,0.5215600788534068
Wave,-0.0981667909025146,-0.2358626054229143,0.3793964366361076
Wave,0.0758370270252389,-0.6031547180893984,0.1932605547971916
Wave,0.0305141256501088,-0.5302741095380745,0.2775795665547584
Wave,0.1450089388107038,-0.3997619191953132,0.3282972627454291
Wave,-0.0839981748130196,-0.1863722469982993,0.5090786736484145
Wave,-0.030991037207162,-0.2146773792815188,0.4252743575662057
Wave,-0.2639255996544098,-0.1704026227825248,0.7299137546362747
Wave,-0.2061377502220731,-0.2664758696846619,0.3166688743367098
Wave,0.1490045255692815,-0.287292854875584,0.3537979879764669
Wave,0.0785437728095013,-0.3305427716020153,0.3848891294985705
Wave,-0.0220343852862794,-0.4057926602358382,0.4095603704768419
Wave,0.2277325340953281,-0.615691446006043,0.4695028308565136
Wave,0.0745119243425619,-0.3799443465008057,0.4917859561043439
Wave,0.2058961852493399,-0.4308335946509286,0.3412867301260003
Wave,0.1352258741841472,-0.4086812001609244,0.2818881296893541
Wave,0.0565480665997402,-0.308978136164776,0.2669161639343079
Wave,-0.0319234968189476,-0.1860586136189287,0.3365704445635841
Wave,0.0708737795325208,-0.3828290317421002,0.3246102732381999
Wave,0.042886711865946,-0.4160819794362607,0.2306509813213037
Wave,0.0693154076919635,-0.1578241094447311,0.2413662074194263
Wave,0.2369361368136258,-0.2450978179906696,0.4724979663406468
Wave,0.0222859267852497,-0.3621691778485484,0.496855805417669
Wave,0.1394434085912375,-0.2886295373480774,0.3289509725244332
Wave,-0.0207238191531347,-0.4639085067770789,0.2182441318665196
Wave,0.1824471299053227,-0.2079362364555408,0.4317761401398196
Wave,-0.0855940657248488,-0.0806795387855887,0.3716176447519679
Wave,0.3691523210344206,-0.2709357411885135,0.4939880956761708
Wave,0.012568516922146,-0.3994210621278468,0.3858917487779691
Wave,-0.0392782263925098,-0.2685973004644931,0.5293909851263943
Wave,0.1090111416711362,-0.0253536888208818,1.303626071933082
Wave,0.0982682841755376,-0.3737199836169996,0.2928347511266727
Wave,0.0134688285548188,-0.2118698909869052,0.6029794366892397
Wave,0.1163209628765129,-0.6165143898130144,0.2684255307515013
Wave,0.0135281326812126,-0.3788760133821232,0.3749039729877539
Wave,0.1415908686447209,-0.4717831185354095,0.2740013038001532
Wave,0.01298265134637,-0.2165955838399384,0.2501743948309556
Wave,0.1033331786779063,-0.3514029728726,0.2983688273814747
Wave,0.0531679362226483,-0.3391533365625787,0.4059201332271954
Wave,-0.0697295639532245,-0.2743167679817734,0.1657410134689603
Wave,0.3580062141079807,-0.2754926553381517,0.4805652614230831
Wave,0.0321801610594354,-0.2067180891253964,0.3047114962494491
Wave,0.0121206784070582,-0.4406871122129158,0.3197070529998703
Wave,0.1938874810058712,-0.4557554083321241,0.4360370107044615
Wave,0.0934751811789897,-0.3942723526040339,0.3451212027150499
Wave,0.1311712813019848,-0.2881848773540118,0.5788624232600413
Wave,0.0136123279665593,-0.6248984832844313,0.4390533166055095
Wave,0.328647269092891,-0.222555596594921,0.3315910260673081
Wave,0.0290483963070649,-0.2385616257368535,0.53930973884227
Wave,0.0708675602530929,-0.5587248590654441,0.433252804858108
Wave,0.130031033340402,-0.4350129779833205,0.490792286707837
Wave,-0.0827432743232612,-0.3574069994105374,0.3302640446174033
Wave,0.1822197900681324,-0.4585136269497055,0.3908380175525585
Wave,0.1830933862337175,-0.2233536780417456,0.4893159157691832
Wave,-0.2096863177435941,-0.2687192208873762,0.3177319262154389
Wave,0.021550134537983,-0.4840355482573668,0.3262665314995697
Wave,-0.1121492732270584,-0.184387315343762,0.4027357148458126
Wave,0.0913000413432211,-0.2925155832113901,0.5699884211276014
Wave,0.0216556105551503,-0.4964783583834722,0.4659446598825222
Wave,0.1274655828869042,-0.3897949840000508,0.3650690803026416
Wave,0.0215691142385866,-0.2006582323963138,0.5275313104119795
Wave,-0.0003559324044921,-0.2816685029338125,0.4892302104024175
Wave,0.1469638996162427,-0.4084155313755754,0.2786916291652296
Wave,-0.1560550453684826,-0.4357436272582195,0.3022722924255227
Wave,-0.1091537341044135,-0.1012147383244062,0.6503970733455922
Wave,-0.1302652909799554,-0.1969379338434028,0.3870959118800037
Wave,0.0737279759275895,-0.3847510352719484,0.2930862332255965
Wave,-0.1370544808670625,-0.2227153699264355,0.7020501128027518
Wave,0.2300440116647403,-0.3307936422563852,0.2906530689827518
Wave,0.0233542019997064,-0.3255153835084635,0.4333835220290337
Wave,0.0159360334810429,-0.5177848345952655,0.2324601729726272
Wave,0.0904209527803272,-0.1718770854061349,0.4525033332553275
Wave,0.1473311436885259,-0.3709250472756967,0.3520402851897641
Wave,0.1691844470168191,-0.3096670117993731,0.6422089519481443
Wave,0.0438970000715674,-0.3348154487149248,0.2704208617227599
Wave,0.2981782043396596,-0.2394024214321015,0.4853722252300441
Wave,0.2482491131487033,-0.2486453594971743,0.4223623085525151
Wave,0.0564623502324646,-0.5113699860317567,0.2473434169085899
Wave,0.1337834134976031,-0.6144751395147074,0.250485972888952
Wave,0.123240361571596,-0.4072485083681012,0.424673880604078
Wave,0.1853799237340956,-0.0882715978051712,0.4650904040295388
Wave,0.0002047608159098,-0.4827078734363419,0.2825411822674898
Wave,0.2082009059578871,-0.2773868052119698,0.4198511872545022
Wave,-0.1713652883713392,-0.2110737440158339,0.5928211966352783
Wave,0.1018118498451086,-0.3101075910926841,0.3582693960015022
Wave,-0.0863155558758745,-0.2190353628773572,0.3363061504832317
Wave,0.0686783462734949,-0.2343452302431239,0.3143962821530283
Wave,0.1773136934367986,-0.10694911379167,0.7322102260577243
Wave,0.3011053033948753,-0.3481692335778441,0.680768117435274
Wave,-0.0231817401510558,-0.3822756245120965,0.4644113211926938
Wave,0.0362123240948158,-0.3959744577757152,0.3551106509783094
Wave,-0.23975666790202,-0.1079916528109763,0.5664134138776629
Wave,0.0007174101334244,-0.3510908224933176,0.3213333618976979
Wave,-0.0498384888684171,-0.227182408671167,0.3117189581482317
Wave,-0.3917580043079189,-0.0974853526178846,0.5056988586690607
Wave,0.070038603738318,-0.5626752265599372,0.2096342954971152
Wave,0.5609547737533414,-0.2321458481156466,1.0315020846597849
Wave,0.0567096084848103,-0.3802071796125073,0.3600362130438285
Wave,0.1360527258474555,-0.4526556313050606,0.4300100479919487
Wave,0.0449997522071071,-0.1423912510172987,0.5253818402306805
Wave,0.0326966033753899,-0.123999660675335,0.4195590234763751
Wave,0.2251770230960763,-0.3009423753622751,0.2778543456985776
Wave,0.1394874826918848,-0.3720656566925404,0.4307053701253128
Wave,0.0542361026327214,-0.1493722358454187,0.6671907641119921
Wave,0.0900056978275598,-0.1505723673057374,0.4727095413030062
Wave,-0.0628707086983639,-0.3335768634694672,0.3718828406233398
Wave,0.1285438615448632,-0.1787594140399535,0.3862248787941655
Wave,0.0513363502633245,-0.3844968388708981,0.2734927977288459
Wave,0.4358443622429182,-0.1852050319084355,0.6069392776135054
Wave,0.0295089705133351,-0.330701041417367,0.3839976043690253
Wave,-0.0364685346319603,-0.3222849454902929,0.2414476011063305
Wave,0.1045468018346258,-0.3584398933945989,0.3400149497272667
