"K-Means (1, 1)",-0.0457231032470858,-0.0678525583202262,0.4037149952843208
"K-Means (1, 1)",0.0848575789336317,-0.0878189584781041,0.4261147198407195
"K-Means (1, 1)",0.0607793131161859,-0.1404789345217033,0.3854750786008185
"K-Means (1, 1)",0.183734357109035,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",0.1720074461233322,-0.0924540673891068,0.4798930270724054
"K-Means (1, 1)",0.1152342740367241,-0.0832077598495712,0.419598068369016
"K-Means (1, 1)",0.2992256602374396,-0.0257905642877612,0.2983274465193062
"K-Means (1, 1)",0.2596390117121823,-0.0390661335058725,0.5258009006224967
"K-Means (1, 1)",0.1964408292346847,-0.0460195316517642,0.5131689779875853
"K-Means (1, 1)",0.063553862953975,-0.0382368194275485,0.3832959520876828
"K-Means (1, 1)",0.0743832881329493,-0.0414604849145356,0.4287499412053634
"K-Means (1, 1)",-0.1513601924813667,-0.0635908773720321,0.3629522763336771
"K-Means (1, 1)",-0.1615772107722309,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",0.139641768252184,-0.0721091648823329,0.3648581680670136
"K-Means (1, 1)",0.0708966507866386,-0.0709687811423946,0.4739856846439866
"K-Means (1, 1)",-0.1568115223345148,-0.0658044411397804,0.3948195746402275
"K-Means (1, 1)",0.0434810861635125,-0.1404789345217033,0.3854750786008185
"K-Means (1, 1)",-0.1625449650857703,-0.1096723092222005,0.4288482603418699
"K-Means (1, 1)",-0.2966800644924293,-0.0544721494312259,0.3148020312741732
"K-Means (1, 1)",0.0212894431449246,-0.1010606262093449,0.3434262391540268
"K-Means (1, 1)",-0.1693781056351442,-0.0588923028436163,0.3803516470143211
"K-Means (1, 1)",0.0463244381891363,-0.1119274136366083,0.4712217147713682
"K-Means (1, 1)",0.1370591094549185,-0.0794557902396593,0.4085594293304337
"K-Means (1, 1)",0.4203321406967549,-0.0667717040660366,0.5035981342557648
"K-Means (1, 1)",-0.2316482173528385,-0.0435141354395709,0.3447671825913144
"K-Means (1, 1)",0.1838986036409128,-0.12834250589714,0.4185528306021316
"K-Means (1, 1)",-0.084818846274489,-0.099556398782596,0.4598348546628463
"K-Means (1, 1)",-0.2744589362686853,-0.0736294137299219,0.3703188829514722
"K-Means (1, 1)",-0.158360432375034,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",-0.2456963910026665,-0.0979981772475483,0.4270256018002314
"K-Means (1, 1)",0.1410086831182304,-0.0783432973735475,0.4047493109759859
"K-Means (1, 1)",0.0718813234985466,-0.0956251191350655,0.4801607202194562
"K-Means (1, 1)",-0.06581933993439,-0.0384088818679857,0.2768084276725049
"K-Means (1, 1)",-0.1571861367305307,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",-0.3110532242924749,-0.0721677245635818,0.4000992924333004
"K-Means (1, 1)",0.2583019648552709,-0.0390661335058725,0.5258009006224967
"K-Means (1, 1)",0.2152012547360803,-0.1097874312130811,0.3450124874065571
"K-Means (1, 1)",0.1704203618711201,-0.1386790666965594,0.3800556522964283
"K-Means (1, 1)",-0.1475685913042425,-0.0658044411397804,0.3948195746402275
"K-Means (1, 1)",0.2790874975776212,-0.094306471760543,0.4440751341706592
"K-Means (1, 1)",0.1334040819520165,-0.0783432973735475,0.4047493109759859
"K-Means (1, 1)",-0.1473711169611151,-0.0600963194712777,0.3801066226912957
"K-Means (1, 1)",0.0959750609234758,-0.0878687168738545,0.4845337716368574
"K-Means (1, 1)",-0.1570326932758636,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",-0.262074579608724,-0.042070925812071,0.4337763325397788
"K-Means (1, 1)",-0.2738913938491357,-0.0770915128646539,0.3887143104755192
"K-Means (1, 1)",0.2078789939253434,-0.0820513928797602,0.4733520439559893
"K-Means (1, 1)",0.048977474243067,-0.0749766523376685,0.3671881412506782
"K-Means (1, 1)",0.0843106229765742,-0.1104794543116028,0.3784584843445521
"K-Means (1, 1)",0.1855204492419995,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",0.2675072396908279,-0.0192101577522196,0.3176080727850567
"K-Means (1, 1)",0.2207181241312745,-0.0762499309084811,0.3422748813794509
"K-Means (1, 1)",-0.2969791680052178,-0.0528786412865483,0.3121124888978986
"K-Means (1, 1)",0.0665712467721466,-0.0834259360823355,0.3994662783209682
"K-Means (1, 1)",0.0975613641199387,-0.077076951054664,0.3578031823917353
"K-Means (1, 1)",-0.0230144849911035,-0.1227068563636037,0.3801702544986683
"K-Means (1, 1)",0.111801304152257,-0.108633825343606,0.429749204176152
"K-Means (1, 1)",0.1780558479183037,-0.0784845422194464,0.3063584116449087
"K-Means (1, 1)",0.0339075202762485,-0.0789879739789622,0.4717023343677407
"K-Means (1, 1)",0.0680283294647957,-0.1248828330953843,0.4124840925267615
"K-Means (1, 1)",0.1516778905758549,-0.0546155525847248,0.3256154072749606
"K-Means (1, 1)",0.2015786217207871,-0.0413501926256118,0.362566344189597
"K-Means (1, 1)",-0.1478032873567428,-0.0635908773720321,0.3629522763336771
"K-Means (1, 1)",-0.2140222575758805,-0.0994838231357301,0.366050750663925
"K-Means (1, 1)",-0.1761284508712011,-0.1000943820541067,0.4249189317029278
"K-Means (1, 1)",0.3098525730943056,-0.0232174874346719,0.3420690959333435
"K-Means (1, 1)",0.1200226873268722,-0.0939779121991128,0.4537958688480283
"K-Means (1, 1)",0.194414190232,-0.0464271996940676,0.5080045641089032
"K-Means (1, 1)",-0.2781787988804829,-0.0736294137299219,0.3703188829514722
"K-Means (1, 1)",0.1442040366129144,-0.1021428886886694,0.3560879924908212
"K-Means (1, 1)",0.2354659904769535,-0.0114807168188331,0.4691390275257541
"K-Means (1, 1)",-0.094804102028847,-0.0506466403856547,0.582680155749097
"K-Means (1, 1)",0.2749793009070543,-0.094306471760543,0.4440751341706592
"K-Means (1, 1)",0.2457762436132596,-0.0883304612580222,0.4005964271190455
"K-Means (1, 1)",-0.0264748351901267,-0.1010606262093449,0.3434262391540268
"K-Means (1, 1)",0.1376200999044153,-0.0794557902396593,0.4085594293304337
"K-Means (1, 1)",0.1666500973536674,-0.1343024276233722,0.386280582699493
"K-Means (1, 1)",0.0576473572283421,-0.1404789345217033,0.3854750786008185
"K-Means (1, 1)",0.1927517236141941,-0.0465924215431173,0.5051021117901817
"K-Means (1, 1)",-0.191903204925055,-0.1000943820541067,0.4249189317029278
"K-Means (1, 1)",0.2028312871841602,-0.0363903855021477,0.3300123250504693
"K-Means (1, 1)",-0.096011134719129,-0.0441318570568904,0.4195154231299913
"K-Means (1, 1)",0.058154625113043,-0.0678525583202262,0.4037149952843208
"K-Means (1, 1)",-0.1477712233573143,-0.0602293992789438,0.3806911744745107
"K-Means (1, 1)",0.1893372597277654,-0.1065289110014827,0.4710975704334382
"K-Means (1, 1)",0.2630523932592207,-0.0489843418972311,0.321376590593645
"K-Means (1, 1)",0.1204200963495825,-0.0939779121991128,0.4537958688480283
"K-Means (1, 1)",-0.1579799762162489,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",-0.0741510983289187,-0.0942185235428861,0.3263929019967233
"K-Means (1, 1)",0.116979418078256,-0.084209024079678,0.4196143171647302
"K-Means (1, 1)",-0.2244681024756979,-0.0402982206621978,0.3587665124248692
"K-Means (1, 1)",0.1836137095956528,-0.1073617356184054,0.4688467013585295
"K-Means (1, 1)",-0.2503790993533874,-0.0417402360365267,0.4841433904374084
"K-Means (1, 1)",0.2882683721122517,-0.0414087891854694,0.39245742590698
"K-Means (1, 1)",0.1407143954979756,-0.0721091648823329,0.3648581680670136
"K-Means (1, 1)",0.1114771808715046,-0.108633825343606,0.429749204176152
"K-Means (1, 1)",0.0974841799737991,-0.0917028405211375,0.5029543175371701
"K-Means (1, 1)",0.119904342990538,-0.0682547587139222,0.4081238755424012
"K-Means (1, 1)",0.1310712055884847,-0.1317618558389606,0.4131228291804263
"K-Means (1, 1)",-0.1449772248283767,-0.0635908773720321,0.3629522763336771
"K-Means (1, 1)",0.2205430522682402,-0.0855267240956054,0.3925189900791281
"K-Means (1, 1)",0.047636124501605,-0.0749766523376685,0.3671881412506782
"K-Means (1, 1)",0.2074296412124343,-0.0820513928797602,0.4733520439559893
"K-Means (1, 1)",0.021676309189757,-0.1010606262093449,0.3434262391540268
"K-Means (1, 1)",0.2277036634336993,-0.0915402458492351,0.4291951179495492
"K-Means (1, 1)",0.1656934023509794,-0.061605487480312,0.4013623868991289
"K-Means (1, 1)",-0.0937124825014081,-0.0501395033701439,0.5799902327205284
"K-Means (1, 1)",0.1323738224958132,-0.1227467894169009,0.4182056033991801
"K-Means (1, 1)",0.233921130558482,-0.0814677966980462,0.4246562161209751
"K-Means (1, 1)",0.1429250320384917,-0.0783432973735475,0.4047493109759859
"K-Means (1, 1)",-0.2148706703597698,-0.0994838231357301,0.366050750663925
"K-Means (1, 1)",0.0708966507866386,-0.0709687811423946,0.4739856846439866
"K-Means (1, 1)",-0.1530712666275377,-0.0661976391862413,0.3790221281984087
"K-Means (1, 1)",-0.152608636911097,-0.0661976391862413,0.3790221281984087
"K-Means (1, 1)",0.1085903322411777,-0.084209024079678,0.4196143171647302
"K-Means (1, 1)",0.0631758462764743,-0.0313637483282324,0.3270877493627368
"K-Means (1, 1)",0.2592793706868401,-0.0883304612580222,0.4005964271190455
"K-Means (1, 1)",0.1205498500174018,-0.0939779121991128,0.4537958688480283
"K-Means (1, 1)",0.1673410412682469,-0.0789862308582892,0.4146009959814724
"K-Means (1, 1)",0.070164889906759,-0.0709687811423946,0.4739856846439866
"K-Means (1, 1)",0.1962920783835714,-0.1055789103875697,0.3509585219006826
"K-Means (1, 1)",0.2789696284921645,-0.094306471760543,0.4440751341706592
"K-Means (1, 1)",-0.0429549582569905,-0.0841974527307588,0.3415363748163391
"K-Means (1, 1)",0.1863062274344403,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",-0.2421936688513595,-0.0979981772475483,0.4270256018002314
"K-Means (1, 1)",0.2251087796175458,-0.0762499309084811,0.3422748813794509
"K-Means (1, 1)",0.1703854950242432,-0.0455962603827336,0.4495902193994598
"K-Means (1, 1)",0.16881194920611,-0.0924540673891068,0.4798930270724054
"K-Means (1, 1)",0.1610776813013686,-0.0622755106415211,0.399939498319766
"K-Means (1, 1)",0.1424164584332793,-0.0571028236500568,0.4626578282546325
"K-Means (1, 1)",0.1790600957652878,-0.0784845422194464,0.3063584116449087
"K-Means (1, 1)",-0.0330705624882964,-0.1227068563636037,0.3801702544986683
"K-Means (1, 1)",0.065615492170574,-0.036236094734513,0.4046070212411879
"K-Means (1, 1)",0.1717861457264902,-0.0811762104590134,0.3677856172663112
"K-Means (1, 1)",-0.0491492654097358,-0.0964104503973873,0.3745766502977817
"K-Means (1, 1)",0.1884617037219579,-0.1065289110014827,0.4710975704334382
"K-Means (1, 1)",0.1465832139991666,-0.1021428886886694,0.3560879924908212
"K-Means (1, 1)",-0.1628086892784258,-0.1096723092222005,0.4288482603418699
"K-Means (1, 1)",-0.14011481780835,-0.0862644984566741,0.4239530185348013
"K-Means (1, 1)",0.1407143954979756,-0.0721091648823329,0.3648581680670136
"K-Means (1, 1)",0.1040474237058644,-0.0190375191878203,0.3617097796945715
"K-Means (1, 1)",0.119947120927703,-0.0939779121991128,0.4537958688480283
"K-Means (1, 1)",0.0207408053298288,-0.1010606262093449,0.3434262391540268
"K-Means (1, 1)",0.182128593569056,-0.1073617356184054,0.4688467013585295
"K-Means (1, 1)",0.1884341495876024,-0.1065289110014827,0.4710975704334382
"K-Means (1, 1)",-0.2602984832694931,-0.0766439508099365,0.3739265976863352
"K-Means (1, 1)",0.1420954505515268,-0.0453505861269218,0.2717075760125381
"K-Means (1, 1)",-0.1026066577565569,-0.0441318570568904,0.4195154231299913
"K-Means (1, 1)",0.129876317507586,-0.0935674161964557,0.4591916573335405
"K-Means (1, 1)",-0.0706645710111269,-0.1090687111564463,0.3783467098152653
"K-Means (1, 1)",0.1417138040188266,-0.101986446182487,0.3539276316448907
"K-Means (1, 1)",-0.0199668516190576,-0.0807008059965154,0.38263398496018
"K-Means (1, 1)",-0.1704987937769914,-0.1092688413638558,0.3333752610098137
"K-Means (1, 1)",0.1688470879164899,-0.1492969770816593,0.4249408368521618
"K-Means (1, 1)",-0.0826422620496464,-0.1051236066128845,0.4116367856508897
"K-Means (1, 1)",0.1918415123484233,-0.1058969191195045,0.4763679147237968
"K-Means (1, 1)",0.124051060954459,-0.0534351755179292,0.3771015286182465
"K-Means (1, 1)",0.0599241893351516,-0.088490213373122,0.391913586468527
"K-Means (1, 1)",-0.1579799762162489,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",0.2736120382279097,-0.0937878634357704,0.5148122473808249
"K-Means (1, 1)",0.1765038098990441,-0.0553234540816034,0.3366177628897938
"K-Means (1, 1)",-0.2970339529968493,-0.0655026184488322,0.3782560681487645
"K-Means (1, 1)",0.2176795977030821,-0.0407709382605566,0.3998635841173834
"K-Means (1, 1)",0.0910382879341108,-0.0991775399603976,0.3811952246044057
"K-Means (1, 1)",0.1012241725558542,-0.0878687168738545,0.4845337716368574
"K-Means (1, 1)",0.1504276448812878,-0.0875015473096296,0.4238129176653699
"K-Means (1, 1)",0.1961350300626149,-0.0911953818997545,0.38070280461015
"K-Means (1, 1)",-0.276385388530426,-0.042070925812071,0.4337763325397788
"K-Means (1, 1)",-0.0942369393715999,-0.0501395033701439,0.5799902327205284
"K-Means (1, 1)",0.0977897550505862,-0.077076951054664,0.3578031823917353
"K-Means (1, 1)",0.0964120863031201,-0.0923169989372756,0.4360748788022174
"K-Means (1, 1)",0.1328540160549998,-0.1317618558389606,0.4131228291804263
"K-Means (1, 1)",0.1121001719362623,-0.085745941017736,0.3194430426230263
"K-Means (1, 1)",0.1855953215084735,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",-0.0829943842543727,-0.1051236066128845,0.4116367856508897
Local Pivotal,-0.3154455242822985,-0.0518773876422421,0.4985015054413233
Local Pivotal,0.3797732929421484,-0.0901079687723747,2.692593264946958
Local Pivotal,0.2572322636338555,-0.0711906589229578,0.3218738016735341
Local Pivotal,0.0586377603638207,-0.0842582201359498,0.3721217089461165
Local Pivotal,-0.3574929362832124,-0.0606427253016921,0.7892563322860543
Local Pivotal,-0.0673526772654348,-0.0486208271754853,0.409260382829461
Local Pivotal,0.3334279160196413,-0.0612053010418742,3.552184569324869
Local Pivotal,-0.3465107540250829,-0.033754476204432,0.4372552304915262
Local Pivotal,-0.4795797057049065,-0.088821542884132,0.4321034835607551
Local Pivotal,0.2194866239525828,-0.0957388010450185,1.8497047742227517
Local Pivotal,-0.0706719301452433,-0.0535020593169059,0.6546140392227335
Local Pivotal,0.4280233844167421,-0.0831361900693185,1.7496152338989022
Local Pivotal,0.3396977437491627,-0.0691185417448577,1.5098753344132037
Local Pivotal,0.2477901312930606,-0.0088682430101888,0.4025821665558189
Local Pivotal,-0.3228652276284729,-0.0390284612589988,0.520114573750936
Local Pivotal,0.1920852464480058,-0.12407546980088,0.7390413497545376
Local Pivotal,0.4041419822377494,-0.0675054656447555,0.4264049127280979
Local Pivotal,0.242368315409154,-0.0650313250341315,0.4165166550724187
Local Pivotal,0.2748646778193446,-0.0974659968317829,0.3056241060961125
Local Pivotal,0.2644601991363167,-0.0561779282363905,0.8283295524755797
Local Pivotal,0.1996470079325332,-0.0305497824953336,0.3088908464644093
Local Pivotal,0.2330730145954279,-0.0776370369800024,0.3428984223494338
Local Pivotal,0.362993058060705,-0.0231466965753684,0.3068261069947507
Local Pivotal,-0.2714720389737826,-0.0601115069513879,0.4567629929120362
Local Pivotal,0.1866174260416814,-0.0296514327909214,0.6614842333257699
Local Pivotal,0.1479725037129559,-0.0975227615162612,0.928686768220368
Local Pivotal,-0.2771152532520674,-0.0253618431497236,1.4512347631738325
Local Pivotal,0.1714829457970051,-0.0985286014871982,0.3828173055891892
Local Pivotal,0.2996884273489789,-0.1172736574160309,0.3859207531747473
Local Pivotal,0.2352924170322566,-0.0996116485756941,0.3524616533255185
Local Pivotal,-0.5199574446526266,-0.0613180493870036,0.6923647557409206
Local Pivotal,0.1971280831324094,-0.0629687540577305,0.3129134250420357
Local Pivotal,0.2074300790474366,-0.051148217619191,0.3733194777302225
Local Pivotal,-0.0495069570876654,-0.088687693588394,0.3859337017087015
Local Pivotal,0.2040616775546586,-0.0854419753093914,0.4377528784261357
Local Pivotal,0.194333896186836,-0.0718449740899196,1.8699843780621896
Local Pivotal,0.3319821312354376,-0.0615411469143255,1.493880796405879
Local Pivotal,0.4095575021810481,-0.0462209594114246,0.4072346127855294
Local Pivotal,0.3730384708870379,-0.0738065410804684,0.4273251924435778
Local Pivotal,0.2163188311696143,-0.0940609684922468,0.3824182715885423
Local Pivotal,-0.2974509458535379,-0.0544048912359145,2.712368738615332
Local Pivotal,0.432647054516873,-0.0388038192552755,0.8231533659896643
Local Pivotal,0.1764172679195547,-0.0563807976041406,0.3688015179896423
Local Pivotal,0.1951492796467371,-0.0886097278535194,0.478501789295342
Local Pivotal,0.4596727986781735,-0.0716727239976298,0.515150217490248
Local Pivotal,0.4962317237769353,-0.027722479890571,2.4526188432960043
Local Pivotal,0.1978528806736595,-0.116778426544795,0.6914728554299863
Local Pivotal,0.1743648488116827,-0.0478320062465216,0.7251181774426111
Local Pivotal,-0.0565166093585711,-0.0817065098477804,2.1958117772847663
Local Pivotal,-0.0461530755520809,-0.0978586484069744,2.7572872772634893
Local Pivotal,0.1426514213728313,-0.114055689759504,0.4031604789519656
Local Pivotal,0.1554058288232705,-0.050063427170834,0.8972113383057785
Local Pivotal,-0.3165052291323463,-0.0648001717389294,1.4881344859062988
Local Pivotal,-0.3148341302144995,-0.0958311746848856,0.3614252658857393
Local Pivotal,-0.1191912974881258,-0.0494948873978779,1.9207614226031693
Local Pivotal,0.2596885255156136,-0.0576330697208776,0.8863884917622895
Local Pivotal,-0.1931138745250963,-0.0811590497323355,1.955999945676367
Local Pivotal,-0.4058883365122135,-0.0379464538717363,1.5932383865842703
Local Pivotal,0.1595179348732345,-0.0835154932182612,0.6165710016524864
Local Pivotal,0.4361704486818404,-0.0512294077071977,0.3554575484443681
Local Pivotal,0.1565692807947692,-0.0395686842010474,0.8151239010700488
Local Pivotal,0.2651043586758351,-0.08581843692083,0.4393506641579546
Local Pivotal,0.2779215034273581,-0.0707821386516962,2.0439461928345164
Local Pivotal,0.4640010987491826,-0.0340247894093284,0.6674695439323545
Local Pivotal,0.2284978653590747,-0.0564171934604445,0.3412513424470308
Local Pivotal,0.3053100891628022,-0.0521893144848623,0.3347430896189585
Local Pivotal,0.2616850626651578,-0.0614289797575441,1.6174253125786746
Local Pivotal,0.2143907794126404,-0.0788686087378164,0.5181556172628585
Local Pivotal,0.4338594637285309,-0.0719443596523084,0.4923378177652878
Local Pivotal,0.1122527168431811,-0.1023067272738502,0.3085085527666483
Local Pivotal,0.242202974732097,-0.0499811726068741,1.1604178226549886
Local Pivotal,0.2864073296081578,-0.0680922220122932,0.4601257737575966
Local Pivotal,0.5692549961437904,0.003416175104005,0.2945798853390058
Local Pivotal,0.4628606674668497,-0.0752934708646412,1.9211651453356355
Local Pivotal,-0.1886019750283056,-0.0937824734111479,0.4975122564301096
Local Pivotal,0.5786293723718274,-0.0694387984784156,4.298137735166227
Local Pivotal,0.1919052093129984,-0.0791520125707453,0.9024564280812428
Local Pivotal,-0.1158018626590889,-0.1177255182176419,0.4173125808471636
Local Pivotal,0.161407658323109,-0.0604329592893667,0.4346776548105405
Local Pivotal,0.2728644010215439,-0.0217940902557607,1.5017791933921905
Local Pivotal,0.3393081357294106,-0.0587348637381353,3.079899650256236
Local Pivotal,-0.2959668718214303,-0.0344924842092104,0.3280397048458878
Local Pivotal,0.2957086228646874,-0.0859607395587484,0.3979848814704457
Local Pivotal,0.2354052011936533,-0.0708462088482415,0.7129251795192922
Local Pivotal,-0.2360993576970907,-0.0544136088398876,1.2515885189298015
Local Pivotal,0.2636953109102588,-0.0618602936007595,0.66959401990163
Local Pivotal,0.2096126252956798,-0.1088705295460236,0.6393172115057536
Local Pivotal,0.1014166705872148,-0.0797227024521829,1.5031612039272144
Local Pivotal,-0.3569421958049887,-0.0406966117846624,0.415423301384388
Local Pivotal,0.5901475331305913,-0.0937954380959058,1.7498443869540503
Local Pivotal,-0.2219459758478003,-0.0719208605622409,2.802404821384266
Local Pivotal,0.3117578307545918,-0.0663233260594839,0.6279515379577685
Local Pivotal,0.2178232200120418,-0.0917864271320502,2.32026669744516
Local Pivotal,0.3371145734054084,-0.0501998172120054,0.5286244626252834
Local Pivotal,-0.2889006830603685,-0.0302817008981644,0.4970911001013755
Local Pivotal,0.5243362160541299,-0.0193972578573153,0.5086750152892405
Local Pivotal,-0.3752810793180821,-0.061990919563232,1.1074830291517714
Local Pivotal,-0.091075747128651,-0.0501476824706675,1.633566171123902
Local Pivotal,0.2851181967067418,-0.0382762766464897,0.8738443014180619
Local Pivotal,0.2816360985626955,-0.1120460282405682,3.018526313467391
Local Pivotal,-0.2561970564898723,-0.0601170871941519,0.3699635723312814
Local Pivotal,-0.1792879645116515,-0.0897675712993166,0.481801203635218
Local Pivotal,0.3326462578735754,-0.033294327602478,0.3217717726348333
Local Pivotal,0.3480287289639048,-0.0693384636743412,3.1095289160245
Local Pivotal,0.2502368850589586,-0.0658945815537143,0.7388405569075503
Local Pivotal,0.0934869764789818,-0.025649818277708,1.2821059199280125
Local Pivotal,0.2842431602484285,-0.0637094216618259,2.889328072456785
Local Pivotal,0.1188768024658512,-0.0885551236072176,0.3148718422591008
Local Pivotal,-0.1531737356657795,-0.1074141189235903,0.4166493370165035
Local Pivotal,0.3966340784366831,-0.1007971479541034,1.158059430152696
Local Pivotal,0.1830859887186078,-0.0696545124853405,0.5547408217304135
Local Pivotal,0.2798968528256175,-0.0465124882914317,0.7279276086338309
Local Pivotal,0.3866992103684555,-0.064783447634296,0.4254641823813816
Local Pivotal,0.6488471101149496,-0.0952054934394627,0.6418658740189513
Local Pivotal,0.3112385782304555,-0.0453012550876117,0.3160767330882519
Local Pivotal,-0.3612482164953658,-0.0762721955201652,0.3730064275661427
Local Pivotal,-0.1159261131014845,-0.0716440041451079,0.4389627232192229
Local Pivotal,0.159570882135856,-0.0924136983166916,3.458628100846989
Local Pivotal,0.1804434402741063,-0.0128098554616723,0.3969916060890365
Local Pivotal,-0.2236285103276773,-0.0808510086173886,0.5207839332410605
Local Pivotal,-0.1810589792052671,-0.0954589686110337,0.4990679643914314
Local Pivotal,0.1309843246493944,-0.1068006137001437,0.5224879071436185
Local Pivotal,0.2142162281691418,-0.0940969027264012,0.4462098125141081
Local Pivotal,0.1162354043502997,-0.0229193392109078,0.679770556961583
Local Pivotal,0.1550566910087532,-0.0493924792673828,0.3419496027842696
Local Pivotal,0.2436623992256481,-0.0512861047626379,2.910168121410881
Local Pivotal,0.41230848241781,-0.0694403677686377,0.2278165984622103
Local Pivotal,0.3692838658231349,-0.0559513170260504,0.5054847281409556
Local Pivotal,0.2548237113007519,-0.0460421145794006,0.5747675593828857
Local Pivotal,0.562499338474729,-0.0606208550416628,1.0935003323983898
Local Pivotal,0.4066347897033975,-0.0455910636888923,0.4888826494226438
Local Pivotal,0.1298777690308134,-0.0805463186095044,0.6223452085582492
Local Pivotal,0.2237490569072059,-0.0937421219812937,2.9675879223294324
Local Pivotal,-0.4065372368325,-0.0661348209968982,0.4687641985312622
Local Pivotal,0.2203286769744469,-0.0694907047733007,0.5142028178536797
Local Pivotal,0.2381960729975274,-0.0545792094348136,5.632677948675601
Local Pivotal,-0.4427663149749576,-0.0619603036976479,0.5399828281476973
Local Pivotal,-0.344985709828997,-0.0793632954275227,0.8769913326602945
Local Pivotal,-0.1929355465609849,-0.0637885228642896,0.4008813048825164
Local Pivotal,0.4693190408534871,-0.0301239387139451,2.7427049350839026
Local Pivotal,0.1620525301538047,-0.0420068548127767,1.0037627051901687
Local Pivotal,0.3926726453202974,-0.0879731956500677,0.3237039788477837
Local Pivotal,0.2258199923175388,-0.0409450308660663,0.3926104426329422
Local Pivotal,0.3030314757229079,-0.0716238049665595,1.1847754543732758
Local Pivotal,-0.5036456124300612,-0.0585817197147192,0.3678353788768674
Local Pivotal,0.2803045368921438,-0.0636639384090143,0.5933738865951825
Local Pivotal,0.1744584892852377,-0.0513884890326159,0.755918393302094
Local Pivotal,0.34840826564459,-0.06553402109612,0.5050413839082469
Local Pivotal,0.1852551343352784,-0.0901548837565146,1.3497807444471293
Local Pivotal,-0.3069610005819312,-0.0088456920920351,0.3833415262238676
Local Pivotal,0.2360603836231189,-0.063571289087016,1.940218874335772
Local Pivotal,-0.0749089964253892,-0.05753350456813,0.7338001239171201
Local Pivotal,0.3049880543866081,-0.0986336513800788,0.412090199593078
Local Pivotal,0.1412745699612284,-0.0795823203469743,0.3723933621351371
Local Pivotal,0.1997770916945433,-0.0788157631301874,0.4039362123931224
Local Pivotal,0.4769790179309741,-0.0166160183712983,3.2052520382514955
Local Pivotal,0.2962224776902838,-0.044549875246369,0.7664606036486957
Local Pivotal,0.1413578747337522,-0.0718336963113796,0.4092412194242749
Local Pivotal,-0.3082089267875061,-0.029088281787711,0.5228150691638969
Local Pivotal,0.371032425903682,-0.0799728921937825,0.3865659248364388
Local Pivotal,0.1666854458598311,-0.0463152294692027,2.9435202192880854
Local Pivotal,0.1257706462012558,-0.0824742188053992,1.790445320276557
Local Pivotal,0.3634042226493519,-0.0833304995522369,0.5036106505822849
Local Pivotal,0.2338244902442626,-0.0480982324559937,0.3054769002476226
Local Pivotal,-0.1761309787762392,-0.0850482782579924,1.7137812402994228
Local Pivotal,0.1362252488383646,-0.0799943461065157,0.9213013678267667
Local Pivotal,-0.1518701981210721,-0.0443615052129778,2.707865607435874
Local Pivotal,-0.3109709081323368,-0.0571103225666504,0.4711356011421457
Local Pivotal,0.1799392744484577,-0.0708121306091553,0.6018231428622718
Local Pivotal,0.2190270729796432,-0.0734643022917667,0.5052032969611171
Local Pivotal,-0.2306362835154241,-0.0612032760912373,0.8642419861425369
Local Pivotal,0.2781436041703012,-0.0245367208910206,0.4145816097249774
Local Pivotal,0.0486376212430949,-0.0786800528285331,0.7059009770594994
Local Pivotal,0.122915307652976,-0.0697233041537146,0.4461328189947484
Local Pivotal,0.3081889053612152,-0.0876858002512701,0.3977417455478187
Local Pivotal,0.1371988758282122,-0.0955171260370894,0.4049533729716521
Local Pivotal,0.1729689997941259,-0.0959194289244045,0.4271968600267903
Local Pivotal,0.1446984499899218,-0.1036781735503506,0.3929945130546719
Local Pivotal,-0.2803171734703904,-0.0776970130116389,0.4828995980015546
Local Pivotal,0.2586349324132049,-0.0592980996983648,1.8806932503277205
Local Pivotal,0.2132813486637647,-0.0698950163673371,0.3422385669784733
Local Pivotal,-0.291735904841357,-0.0759029902874432,0.4393137499327413
Local Pivotal,0.2461202074815893,-0.0984616500853652,0.3631238309498752
Local Pivotal,0.2515957215921874,-0.0642129310163656,0.3406837068430322
Local Pivotal,0.4084302290500071,-0.0573983109570985,0.9631827248639522
Local Pivotal,-0.3468702580096764,-0.0744131767722697,0.4653758068105189
Local Pivotal,0.2042450819440256,-0.0664964016471223,0.3371750178876325
Local Pivotal,-0.3746544751982926,-0.0842028579854893,3.1012209087668663
Local Pivotal,0.4281846409522,-0.0601266881066761,2.4690097150889163
Local Pivotal,0.2159129594544886,-0.1170276443252603,0.6466612263647845
Local Pivotal,0.352711763491585,-0.039211358511012,0.318349184107458
Local Pivotal,0.2140190489963807,-0.0747779100841318,0.43975113392069
Local Pivotal,0.5338240111144212,-0.0684512773360662,1.260972193748231
Local Pivotal,0.2099765861613474,-0.0621542152534583,0.9582234619203752
Local Pivotal,0.1084919774689101,-0.0466815427081656,0.2780117837895741
