Method,Density,Moran,Local Balance
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.10306594678962339,-0.22954419467102774,0.5609804068751335
K-Means (22_sort_yx),0.0715241212557628,-0.32084077814413686,0.385094021735269
K-Means (22_sort_yx),0.10401288311106564,-0.3095876467773802,0.4720323717518005
K-Means (22_sort_yx),-0.06287963621919623,-0.24827464410868472,0.4827844276557139
K-Means (22_sort_yx),0.16327553776943063,-0.030685994648927004,0.6311266868680645
K-Means (22_sort_yx),0.0320035951348981,-0.11214012738237049,0.9211889160648121
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),0.13462984302644465,-0.24780283277563914,0.35028880632630605
K-Means (22_sort_yx),0.22197442841773518,-0.2551632685594059,0.8387191806104627
K-Means (22_sort_yx),-0.07378794357535304,-0.267474982783742,0.4642805614702408
K-Means (22_sort_yx),-0.04720720582316773,-0.20572931693018642,0.578777190296328
K-Means (22_sort_yx),-0.12704017059963668,-0.255664219366054,0.5246425112445836
K-Means (22_sort_yx),0.11441851273212264,-0.3247350968728564,0.4493472371413233
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),0.0019156665949751682,-0.05381080763013065,0.7677384061942764
K-Means (22_sort_yx),-0.10672942885670127,-0.2454540925610693,0.3213577566675123
K-Means (22_sort_yx),0.08604411960179413,-0.004210296814289754,0.9446794515435238
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),0.07653068815649498,-0.2782509506259339,0.6799795045307214
K-Means (22_sort_yx),-0.02522888283234747,-0.2507712664478851,0.7326594074789738
K-Means (22_sort_yx),0.2578349609043339,-0.13836431412341388,0.8136771589563722
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.10306594678962339,-0.22954419467102774,0.5609804068751335
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.034493460465524185,-0.18852662878692578,0.4853907628418687
K-Means (22_sort_yx),0.017265119574314314,-0.2554783926793935,0.3976851421505755
K-Means (22_sort_yx),0.03663154199521516,-0.2704388225362358,0.3943631979062069
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),0.10727221969545772,-0.20724015981799826,0.7032357759332918
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),0.22197442841773518,-0.2551632685594059,0.8387191806104627
K-Means (22_sort_yx),-0.04669572347324962,-0.20436114494045943,0.4994384760413437
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),-0.008463267399034248,-0.16622648397690434,0.5055111623998579
K-Means (22_sort_yx),0.055181366235782375,-0.15238580543210517,1.2562192042095284
K-Means (22_sort_yx),0.04885436452756006,-0.2875736301682279,0.6485802344699149
K-Means (22_sort_yx),0.06464384861346599,-0.1518958608512722,0.4853153264453948
K-Means (22_sort_yx),0.07653068815649498,-0.2782509506259339,0.6799795045307214
K-Means (22_sort_yx),0.10611430451830904,-0.25430309612447427,0.3082209359421664
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),0.009169142087268805,-0.22061188879732407,0.5321137778522752
K-Means (22_sort_yx),0.09286831337500644,-0.22634017407405982,0.3749940656459786
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),0.18573480362400058,-0.30730713008828886,0.6301522137871665
K-Means (22_sort_yx),-0.006372948828951316,-0.23648630560380282,0.2560229665754437
K-Means (22_sort_yx),0.16327553776943063,-0.030685994648927004,0.6311266868680645
K-Means (22_sort_yx),0.1289510078101352,-0.24991795615206044,0.7191734415613829
K-Means (22_sort_yx),-0.05956035676890185,-0.28812564991448325,0.7080785498962995
K-Means (22_sort_yx),-0.11070474893186372,-0.32392770807109555,0.5685882799802596
K-Means (22_sort_yx),0.04612203963384077,-0.15044397774281926,0.6462336616494837
K-Means (22_sort_yx),0.13939424720002477,-0.2526647813954687,0.9222423711360733
K-Means (22_sort_yx),-0.00857476996051586,-0.2706205931035898,0.49452746608126125
K-Means (22_sort_yx),0.10763189544896455,-0.26470463928826965,0.5880217959803765
K-Means (22_sort_yx),0.034493460465524185,-0.18852662878692578,0.4853907628418687
K-Means (22_sort_yx),-0.00857476996051586,-0.2706205931035898,0.49452746608126125
K-Means (22_sort_yx),-0.09060692228487614,-0.3251873629833612,0.5036271668464383
K-Means (22_sort_yx),-0.12704017059963668,-0.255664219366054,0.5246425112445836
K-Means (22_sort_yx),0.0732585288069435,-0.3563507263883334,0.37966924753602604
K-Means (22_sort_yx),0.017265119574314314,-0.2554783926793935,0.3976851421505755
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),0.0320035951348981,-0.11214012738237049,0.9211889160648121
K-Means (22_sort_yx),0.10955434230331562,0.006121442215734426,0.9806729093701307
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),-0.08283095766670165,-0.09520376684916584,0.47366969588991875
K-Means (22_sort_yx),0.10315514836119972,-0.15554684751509823,1.2923088446217545
K-Means (22_sort_yx),0.041346434481766454,-0.1462554344339278,0.6555400937879622
K-Means (22_sort_yx),-0.008463267399034248,-0.16622648397690434,0.5055111623998579
K-Means (22_sort_yx),-0.11949368592317065,-0.23723444719058742,0.378351200605366
K-Means (22_sort_yx),-0.12652212963208387,-0.09996898292086571,0.4757441603508838
K-Means (22_sort_yx),0.034493460465524185,-0.18852662878692578,0.4853907628418687
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),-0.06287963621919623,-0.24827464410868472,0.4827844276557139
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.12549696126099297,-0.2932338558719333,0.6383546985779107
K-Means (22_sort_yx),0.14832976261997657,0.014700330913683854,1.0254270614308396
K-Means (22_sort_yx),0.18573480362400058,-0.30730713008828886,0.6301522137871665
K-Means (22_sort_yx),0.12636296974611835,-0.27630774028184313,0.5232192632895052
K-Means (22_sort_yx),0.1809679530058937,-0.0051109596508597446,0.7473805508448212
K-Means (22_sort_yx),-0.07378794357535304,-0.267474982783742,0.4642805614702408
K-Means (22_sort_yx),-0.025306707994127153,-0.30886504642131724,0.5649107507876777
K-Means (22_sort_yx),-0.11356217646736004,-0.25777500714429696,0.6435926640549189
K-Means (22_sort_yx),0.12549696126099297,-0.2932338558719333,0.6383546985779107
K-Means (22_sort_yx),0.10727221969545772,-0.20724015981799826,0.7032357759332918
K-Means (22_sort_yx),-0.00857476996051586,-0.2706205931035898,0.49452746608126125
K-Means (22_sort_yx),0.042956554379002164,-0.1456272210460177,1.0099359060191104
K-Means (22_sort_yx),0.1289510078101352,-0.24991795615206044,0.7191734415613829
K-Means (22_sort_yx),-0.05956035676890185,-0.28812564991448325,0.7080785498962995
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.1311985907254386,4.5098358958224114e-05,0.7814735982913138
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.04183770226164769,-0.1276599244460915,0.8469302290013915
K-Means (22_sort_yx),-0.11356217646736004,-0.25777500714429696,0.6435926640549189
K-Means (22_sort_yx),0.13462984302644465,-0.24780283277563914,0.35028880632630605
K-Means (22_sort_yx),0.09286831337500644,-0.22634017407405982,0.3749940656459786
K-Means (22_sort_yx),0.1453126103327268,-0.26090317239349375,0.8232713136966358
K-Means (22_sort_yx),0.07440229853332903,-0.3360496094508525,0.39037415389975944
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),0.13939424720002477,-0.2526647813954687,0.9222423711360733
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.14003337061802598,-0.23562998718597683,0.6565088248609725
K-Means (22_sort_yx),0.1453126103327268,-0.26090317239349375,0.8232713136966358
K-Means (22_sort_yx),0.1447474020017285,-0.2989388057730004,0.35375705502833155
K-Means (22_sort_yx),-0.020461542235265424,-0.11118781425544734,0.5209716972930706
K-Means (22_sort_yx),-0.09060692228487614,-0.3251873629833612,0.5036271668464383
K-Means (22_sort_yx),0.22197442841773518,-0.2551632685594059,0.8387191806104627
K-Means (22_sort_yx),0.0014683677288319932,-0.08663529146144647,0.5565940566343762
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),-0.008463267399034248,-0.16622648397690434,0.5055111623998579
K-Means (22_sort_yx),0.16587700591422475,-0.2898944972003567,0.8518821480685924
K-Means (22_sort_yx),-0.029518176566812434,-0.20561683515405277,0.39974490448757294
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),-0.056612291113056344,-0.32184331675003985,0.46573402443784134
K-Means (22_sort_yx),0.04415757130705452,-0.2501713452264971,0.9230871789669824
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),-0.006372948828951316,-0.23648630560380282,0.2560229665754437
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),-0.029518176566812434,-0.20561683515405277,0.39974490448757294
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),-0.05956035676890185,-0.28812564991448325,0.7080785498962995
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.0014683677288319932,-0.08663529146144647,0.5565940566343762
K-Means (22_sort_yx),0.14902552161134439,-0.25939795060980764,0.885400313091561
K-Means (22_sort_yx),-0.05956035676890185,-0.28812564991448325,0.7080785498962995
K-Means (22_sort_yx),0.06464384861346599,-0.1518958608512722,0.4853153264453948
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),0.041346434481766454,-0.1462554344339278,0.6555400937879622
K-Means (22_sort_yx),-0.05836605555417011,-0.29200191341918286,0.5832288881709952
K-Means (22_sort_yx),0.009169142087268805,-0.22061188879732407,0.5321137778522752
K-Means (22_sort_yx),-0.10672942885670127,-0.2454540925610693,0.3213577566675123
K-Means (22_sort_yx),-0.008427600238910957,-0.08466465231646762,0.5290515254856606
K-Means (22_sort_yx),0.0320035951348981,-0.11214012738237049,0.9211889160648121
K-Means (22_sort_yx),0.0732585288069435,-0.3563507263883334,0.37966924753602604
K-Means (22_sort_yx),0.10306594678962339,-0.22954419467102774,0.5609804068751335
K-Means (22_sort_yx),-0.020461542235265424,-0.11118781425544734,0.5209716972930706
K-Means (22_sort_yx),0.09206501270049429,-0.3107551768789113,0.38365746026732156
K-Means (22_sort_yx),0.07600774596622573,-0.11287126757675965,0.8083971603615063
K-Means (22_sort_yx),0.08604411960179413,-0.004210296814289754,0.9446794515435238
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),0.09206501270049429,-0.3107551768789113,0.38365746026732156
K-Means (22_sort_yx),0.10107055406036186,-0.012372543878699592,0.9217623804533287
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),0.0770933169872464,-0.1787749929488469,1.2683349821536674
K-Means (22_sort_yx),-0.06287963621919623,-0.24827464410868472,0.4827844276557139
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),0.14003337061802598,-0.23562998718597683,0.6565088248609725
K-Means (22_sort_yx),0.041346434481766454,-0.1462554344339278,0.6555400937879622
K-Means (22_sort_yx),0.12636296974611835,-0.27630774028184313,0.5232192632895052
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.13462984302644465,-0.24780283277563914,0.35028880632630605
K-Means (22_sort_yx),-0.059757301338266754,-0.2932857108919317,0.6540290123494621
K-Means (22_sort_yx),0.10315514836119972,-0.15554684751509823,1.2923088446217545
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),-0.05956035676890185,-0.28812564991448325,0.7080785498962995
K-Means (22_sort_yx),0.0014683677288319932,-0.08663529146144647,0.5565940566343762
K-Means (22_sort_yx),0.011492674494473424,-0.2687034514408727,0.4409151540562074
K-Means (22_sort_yx),0.07600774596622573,-0.11287126757675965,0.8083971603615063
K-Means (22_sort_yx),-0.11356217646736004,-0.25777500714429696,0.6435926640549189
K-Means (22_sort_yx),-0.006372948828951316,-0.23648630560380282,0.2560229665754437
K-Means (22_sort_yx),0.0770933169872464,-0.1787749929488469,1.2683349821536674
K-Means (22_sort_yx),0.04885436452756006,-0.2875736301682279,0.6485802344699149
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),-0.12704017059963668,-0.255664219366054,0.5246425112445836
K-Means (22_sort_yx),-0.05836605555417011,-0.29200191341918286,0.5832288881709952
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),0.07653068815649498,-0.2782509506259339,0.6799795045307214
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),-0.12704017059963668,-0.255664219366054,0.5246425112445836
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),-0.04669572347324962,-0.20436114494045943,0.4994384760413437
K-Means (22_sort_yx),-0.08283095766670165,-0.09520376684916584,0.47366969588991875
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.015232817874563005,-0.14889102976620538,0.516649165195934
K-Means (22_sort_yx),-0.059757301338266754,-0.2932857108919317,0.6540290123494621
K-Means (22_sort_yx),-0.010693745133191086,-0.0853274287087272,0.7631901622016071
K-Means (22_sort_yx),-0.10672942885670127,-0.2454540925610693,0.3213577566675123
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),0.048248380190023844,-0.25148424716539164,0.49690218438769534
K-Means (22_sort_yx),0.10401288311106564,-0.3095876467773802,0.4720323717518005
K-Means (22_sort_yx),0.0715241212557628,-0.32084077814413686,0.385094021735269
K-Means (22_sort_yx),-0.05836605555417011,-0.29200191341918286,0.5832288881709952
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),0.14003337061802598,-0.23562998718597683,0.6565088248609725
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),-0.025306707994127153,-0.30886504642131724,0.5649107507876777
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),0.011492674494473424,-0.2687034514408727,0.4409151540562074
K-Means (22_sort_yx),0.11441851273212264,-0.3247350968728564,0.4493472371413233
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),0.30357350938076894,-0.03650440082707628,1.7062743012677088
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),0.18573480362400058,-0.30730713008828886,0.6301522137871665
K-Means (22_sort_yx),0.05133400769266124,-0.23515531512502158,0.5397722440121215
K-Means (22_sort_yx),0.017265119574314314,-0.2554783926793935,0.3976851421505755
K-Means (22_sort_yx),0.07653068815649498,-0.2782509506259339,0.6799795045307214
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),-0.11949368592317065,-0.23723444719058742,0.378351200605366
K-Means (22_sort_yx),0.09286831337500644,-0.22634017407405982,0.3749940656459786
K-Means (22_sort_yx),0.027383895364461525,-0.2599123688152057,0.4463171078517333
K-Means (22_sort_yx),-0.10672942885670127,-0.2454540925610693,0.3213577566675123
K-Means (22_sort_yx),0.009169142087268805,-0.22061188879732407,0.5321137778522752
K-Means (22_sort_yx),-0.05130382231480507,-0.17165056548319868,0.5018737437098509
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.14902552161134439,-0.25939795060980764,0.885400313091561
K-Means (22_sort_yx),0.1447474020017285,-0.2989388057730004,0.35375705502833155
K-Means (22_sort_yx),0.011492674494473424,-0.2687034514408727,0.4409151540562074
K-Means (22_sort_yx),0.04415757130705452,-0.2501713452264971,0.9230871789669824
K-Means (22_sort_yx),0.04885436452756006,-0.2875736301682279,0.6485802344699149
K-Means (22_sort_yx),0.18064776424177975,-0.26076153127462776,0.8653396729718106
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.1289510078101352,-0.24991795615206044,0.7191734415613829
K-Means (22_sort_yx),-0.0023236877106016934,-0.24787570001768808,0.4768325746445015
K-Means (22_sort_yx),-0.008427600238910957,-0.08466465231646762,0.5290515254856606
K-Means (22_sort_yx),0.15234373816268762,-0.3083752186916036,0.26277778720304834
K-Means (22_sort_yx),-0.053972514426029954,-0.142112908314329,0.4863831648107575
K-Means (22_sort_yx),-0.09060692228487614,-0.3251873629833612,0.5036271668464383
K-Means (22_sort_yx),-0.010226880282002988,-0.12847677355008502,0.7847056034891053
K-Means (22_sort_yx),-0.059757301338266754,-0.2932857108919317,0.6540290123494621
K-Means (22_sort_yx),0.12636296974611835,-0.27630774028184313,0.5232192632895052
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),0.13462984302644465,-0.24780283277563914,0.35028880632630605
K-Means (22_sort_yx),0.015232817874563005,-0.14889102976620538,0.516649165195934
K-Means (22_sort_yx),-0.11070474893186372,-0.32392770807109555,0.5685882799802596
K-Means (22_sort_yx),0.12784639145438384,-0.2705893406393949,0.6553691329801682
K-Means (22_sort_yx),0.0320035951348981,-0.11214012738237049,0.9211889160648121
K-Means (22_sort_yx),0.07440229853332903,-0.3360496094508525,0.39037415389975944
K-Means (22_sort_yx),-0.053972514426029954,-0.142112908314329,0.4863831648107575
K-Means (22_sort_yx),0.11714225315823952,-0.15061822538775854,0.5332406409448074
K-Means (22_sort_yx),0.048248380190023844,-0.25148424716539164,0.49690218438769534
K-Means (22_sort_yx),0.30357350938076894,-0.03650440082707628,1.7062743012677088
K-Means (22_sort_yx),0.16587700591422475,-0.2898944972003567,0.8518821480685924
K-Means (22_sort_yx),0.041346434481766454,-0.1462554344339278,0.6555400937879622
K-Means (22_sort_yx),0.07922281917201843,-0.23889754600756472,0.6121882368236266
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),0.14902552161134439,-0.25939795060980764,0.885400313091561
K-Means (22_sort_yx),0.11714225315823952,-0.15061822538775854,0.5332406409448074
K-Means (22_sort_yx),0.1289510078101352,-0.24991795615206044,0.7191734415613829
K-Means (22_sort_yx),0.08079765275961909,-0.12387863008029007,0.7402579846427736
K-Means (22_sort_yx),0.10161232450312171,-0.2991262432050595,0.2975401728806106
K-Means (22_sort_yx),0.034493460465524185,-0.18852662878692578,0.4853907628418687
K-Means (22_sort_yx),-0.05836605555417011,-0.29200191341918286,0.5832288881709952
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),-0.059757301338266754,-0.2932857108919317,0.6540290123494621
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),0.021975403362589564,-0.16204015468292238,0.8043026201207759
K-Means (22_sort_yx),0.015232817874563005,-0.14889102976620538,0.516649165195934
K-Means (22_sort_yx),-0.010693745133191086,-0.0853274287087272,0.7631901622016071
K-Means (22_sort_yx),0.1447474020017285,-0.2989388057730004,0.35375705502833155
K-Means (22_sort_yx),0.14003337061802598,-0.23562998718597683,0.6565088248609725
K-Means (22_sort_yx),0.0019156665949751682,-0.05381080763013065,0.7677384061942764
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),-0.08283095766670165,-0.09520376684916584,0.47366969588991875
K-Means (22_sort_yx),-0.08562291333325331,-0.2943595607419533,0.3887534237684609
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),-0.025306707994127153,-0.30886504642131724,0.5649107507876777
K-Means (22_sort_yx),0.1525193303636108,-0.23512794211024726,0.5767857935850047
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),-0.053972514426029954,-0.142112908314329,0.4863831648107575
K-Means (22_sort_yx),-0.0023236877106016934,-0.24787570001768808,0.4768325746445015
K-Means (22_sort_yx),0.06464384861346599,-0.1518958608512722,0.4853153264453948
K-Means (22_sort_yx),0.0036949350256610196,-0.2179057663486177,0.5423501984174003
K-Means (22_sort_yx),0.06464384861346599,-0.1518958608512722,0.4853153264453948
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
K-Means (22_sort_yx),-0.12704017059963668,-0.255664219366054,0.5246425112445836
K-Means (22_sort_yx),0.16327553776943063,-0.030685994648927004,0.6311266868680645
K-Means (22_sort_yx),-0.02522888283234747,-0.2507712664478851,0.7326594074789738
K-Means (22_sort_yx),0.0320035951348981,-0.11214012738237049,0.9211889160648121
K-Means (22_sort_yx),-0.10672942885670127,-0.2454540925610693,0.3213577566675123
K-Means (22_sort_yx),0.0019156665949751682,-0.05381080763013065,0.7677384061942764
K-Means (22_sort_yx),0.04612203963384077,-0.15044397774281926,0.6462336616494837
K-Means (22_sort_yx),-0.0023236877106016934,-0.24787570001768808,0.4768325746445015
K-Means (22_sort_yx),0.16327553776943063,-0.030685994648927004,0.6311266868680645
K-Means (22_sort_yx),0.011492674494473424,-0.2687034514408727,0.4409151540562074
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.0454402911049431,-0.11704515333768441,0.7082431177310022
K-Means (22_sort_yx),0.1447474020017285,-0.2989388057730004,0.35375705502833155
K-Means (22_sort_yx),0.12549696126099297,-0.2932338558719333,0.6383546985779107
K-Means (22_sort_yx),0.042956554379002164,-0.1456272210460177,1.0099359060191104
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),-0.047242081799448984,-0.25761595061112835,0.5363490949831927
K-Means (22_sort_yx),0.15234373816268762,-0.3083752186916036,0.26277778720304834
K-Means (22_sort_yx),-0.029518176566812434,-0.20561683515405277,0.39974490448757294
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.0019156665949751682,-0.05381080763013065,0.7677384061942764
K-Means (22_sort_yx),0.042956554379002164,-0.1456272210460177,1.0099359060191104
K-Means (22_sort_yx),-0.006372948828951316,-0.23648630560380282,0.2560229665754437
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),0.10107055406036186,-0.012372543878699592,0.9217623804533287
K-Means (22_sort_yx),0.08295803458140016,-0.10460161514067882,0.7940007220757976
K-Means (22_sort_yx),0.0732585288069435,-0.3563507263883334,0.37966924753602604
K-Means (22_sort_yx),0.1447474020017285,-0.2989388057730004,0.35375705502833155
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),0.12783693209162916,-0.2807600444707305,0.5054442944895255
K-Means (22_sort_yx),0.22197442841773518,-0.2551632685594059,0.8387191806104627
K-Means (22_sort_yx),-0.02522888283234747,-0.2507712664478851,0.7326594074789738
K-Means (22_sort_yx),0.09206501270049429,-0.3107551768789113,0.38365746026732156
K-Means (22_sort_yx),-0.053972514426029954,-0.142112908314329,0.4863831648107575
K-Means (22_sort_yx),0.11441851273212264,-0.3247350968728564,0.4493472371413233
K-Means (22_sort_yx),0.04415757130705452,-0.2501713452264971,0.9230871789669824
K-Means (22_sort_yx),0.2747689158406228,-0.03582199806294524,0.9530075169028057
K-Means (22_sort_yx),-0.053972514426029954,-0.142112908314329,0.4863831648107575
K-Means (22_sort_yx),0.10611430451830904,-0.25430309612447427,0.3082209359421664
K-Means (22_sort_yx),0.027383895364461525,-0.2599123688152057,0.4463171078517333
K-Means (22_sort_yx),0.0019156665949751682,-0.05381080763013065,0.7677384061942764
K-Means (22_sort_yx),-0.008463267399034248,-0.16622648397690434,0.5055111623998579
K-Means (22_sort_yx),0.2578349609043339,-0.13836431412341388,0.8136771589563722
K-Means (22_sort_yx),-0.019400274211224026,-0.11636147439540671,0.5324873796367717
K-Means (22_sort_yx),-0.020461542235265424,-0.11118781425544734,0.5209716972930706
K-Means (22_sort_yx),0.1289510078101352,-0.24991795615206044,0.7191734415613829
K-Means (22_sort_yx),-0.06110578445166856,-0.15580188030282144,0.513794446804803
K-Means (22_sort_yx),0.1535827311412126,-0.25690134104690127,0.8755266043912611
K-Means (22_sort_yx),0.14902552161134439,-0.25939795060980764,0.885400313091561
K-Means (22_sort_yx),0.1319948319156067,-0.2883148287409636,0.3078505166493131
K-Means (22_sort_yx),-0.053972514426029954,-0.142112908314329,0.4863831648107575
K-Means (22_sort_yx),0.0715241212557628,-0.32084077814413686,0.385094021735269
K-Means (22_sort_yx),0.10356593971600456,-0.017000362399758825,0.8417345957334231
