Local Pivotal,-0.5753271817080798,-0.0665927158212094,0.3940678680949644
Local Pivotal,-0.2530823706948509,-0.1016887137248284,0.3587282397766463
Local Pivotal,0.2792185422885983,-0.197468227609924,0.2916852646137076
Local Pivotal,0.1571601992182834,-0.1125543776461126,0.2466484041711525
Local Pivotal,-0.4496787379047458,-0.0382055008767108,0.4961277200219048
Local Pivotal,0.1953082340951696,-0.2246129140480851,0.2748639882496421
Local Pivotal,-0.3728658107391284,-0.0107205092448672,0.5385975059307205
Local Pivotal,-0.1381990180328303,-0.1666474084173361,0.2670091734100596
Local Pivotal,0.1241469516546594,-0.1174690417037778,0.5133540431786606
Local Pivotal,-0.4687048156248145,-0.0303712804577362,0.4087643580228234
Local Pivotal,-0.3719923268840514,-0.04161579957873,0.4804961732250522
Local Pivotal,0.2324561559122067,-0.1945255136347167,0.2766589838496039
Local Pivotal,-0.2257554961712829,-0.088636003913055,0.3648684417735096
Local Pivotal,-0.4380733700763178,-0.0743366739085922,0.2690348958514404
Local Pivotal,0.0873552289283177,-0.1921318862643843,0.3274198227262127
Local Pivotal,-0.2204343621778269,-0.094959207058492,0.2786413396260183
Local Pivotal,-0.1233380746511999,-0.1980417171173947,0.3316052251818439
Local Pivotal,-0.0677902649472076,-0.2083274486298577,0.1724252932874096
Local Pivotal,-0.1240439534756665,-0.0290102939220966,0.4064459204778669
Local Pivotal,0.1591389191011518,-0.2096502375735632,0.3058205365706376
Local Pivotal,-0.341145985915087,0.0088279402759099,0.4226741423607488
Local Pivotal,-0.1138864774198385,-0.2403906248012631,0.3433137115483061
Local Pivotal,-0.0624348245189785,-0.2225700945026413,0.2660926000690489
Local Pivotal,-0.4100006059009821,-0.1894750001943706,0.3850693938597237
Local Pivotal,-0.2956478573448806,-0.2017747377446216,0.2106174037522714
Local Pivotal,0.2706255635946192,-0.0675897585466258,0.7100920203779786
Local Pivotal,-0.2897813958741615,-0.1284339068442015,0.2827775239961417
Local Pivotal,0.1987391812987674,-0.1576833055970747,0.5144049282473804
Local Pivotal,0.2969591693413467,-0.2027365522116393,0.4081939217864121
Local Pivotal,-0.1584390897881519,-0.1137705147098924,0.3697858792885509
Local Pivotal,-0.3934783773534644,-0.0642026868082504,0.4260427172823977
Local Pivotal,-0.2132556293696511,-0.1408053097590084,0.5026791829903201
Local Pivotal,-0.2110202598415921,-0.1016887137248284,0.3136611656338232
Local Pivotal,0.1912306116676525,-0.2017070196626783,0.2168513163911516
Local Pivotal,0.1787244707976692,-0.2077648314876948,0.3434929214556471
Local Pivotal,0.2842593518330871,-0.0873694850467763,0.2865873018578553
Local Pivotal,0.3992045160323332,-0.0797553221846434,0.552184838036156
Local Pivotal,-0.363227437174544,-0.0701841948952378,0.4569169404491632
Local Pivotal,0.1202031320982134,-0.1928608128035077,0.3165614396790772
Local Pivotal,-0.4828757405542979,-0.1111730754656405,0.3945351509866424
Local Pivotal,-0.2794661182777531,-0.1022104584716015,0.5008612653237706
Local Pivotal,-0.27369906458174,-0.108666059411703,0.4169080788991287
Local Pivotal,-0.3507743087092251,0.0067182904668177,0.5159033827064562
Local Pivotal,0.1959667254745311,-0.1171893106103827,0.4003688344352017
Local Pivotal,0.4665346094182604,-0.1657367196399654,0.3044026772842383
Local Pivotal,-0.1919693105487244,-0.1456186248961818,0.2309466921239073
Local Pivotal,-0.1829152084896809,-0.1134232347950403,0.4244707225005723
Local Pivotal,-0.1296717044836183,-0.152945880760712,0.5041655520561585
Local Pivotal,0.1190515603392547,-0.1067000169233635,0.3655867079263071
Local Pivotal,-0.3512758987564818,-0.0703159559939603,0.5069922373187461
Local Pivotal,-0.1917563298644777,-0.1349168318978695,0.4606620556190413
Local Pivotal,0.0638799160914902,-0.1448499622564295,0.520536302907401
Local Pivotal,-0.7814356389657494,-0.0175507361272258,0.4557946733269578
Local Pivotal,-0.2461923158680285,-0.1313131313131526,0.3062358353913667
Local Pivotal,-0.2858613514404024,-0.0231608447423623,0.4856502508335915
Local Pivotal,0.1696258516720881,-0.1066416788169282,0.3886676352974997
Local Pivotal,-0.290819554325966,-0.0133594354816527,0.630225165991847
Local Pivotal,0.331829457173471,-0.0287153661502418,0.45648358839261
Local Pivotal,-0.1092204701241892,-0.1327565981795878,0.5232926697575855
Local Pivotal,-0.152309996070784,-0.1061560924661602,0.3811673266305591
Local Pivotal,0.289016202285058,-0.0402911482012558,0.458729188227892
Local Pivotal,-0.111097455872473,-0.230425982450133,0.2839454695894963
Local Pivotal,-0.4313360093908225,-0.0746098144430171,0.4097347629390866
Local Pivotal,-0.2279255744406126,-0.115850628014778,0.3782509500577327
Local Pivotal,-0.0775094675163258,-0.1582540709319548,0.2594033622317531
Local Pivotal,0.1908033564708834,-0.111713670361796,0.4486336984164143
Local Pivotal,-0.501764220180945,-0.0282333207849483,0.6020286918467479
Local Pivotal,-0.255891703542678,-0.0713131276565721,0.5413935997152038
Local Pivotal,-0.2739348745964936,-0.0686237452982527,0.5960013159175334
Local Pivotal,-0.0866210491260539,-0.1590287365044804,0.4533641287872522
Local Pivotal,0.3461884057177746,-0.0567632392929068,0.5729032964135092
Local Pivotal,-0.4144427947026265,-0.0420180519416668,0.4020059592994553
Local Pivotal,-0.2937108963541163,-0.2746359766496189,0.2407652340055513
Local Pivotal,-0.135527045059577,-0.1492569070876689,0.4960019183618351
Local Pivotal,-0.3134940592608529,-0.0822323881630729,0.3403827883309233
Local Pivotal,-0.2990262856991849,-0.1220403061386281,0.407864560674269
Local Pivotal,-0.3664448888149838,-0.1349079968921749,0.4566170408495273
Local Pivotal,-0.204677739524643,-0.2117254771485253,0.4717977726118093
Local Pivotal,-0.3744944698689521,-0.1547092572346505,0.2945151688353891
Local Pivotal,-0.08273763220982,-0.231262948354655,0.292111818371537
Local Pivotal,-0.3899096272490303,-0.0668853483258687,0.4143753129360926
Local Pivotal,0.1835775533559228,-0.1625259722344108,0.3111735365154897
Local Pivotal,-0.2202284334098489,-0.0807067928997261,0.407116694544392
Local Pivotal,-0.1000737941419269,-0.1781834818478891,0.3810758822968435
Local Pivotal,-0.4017726160132082,-0.1256621851761259,0.3254174767933301
Local Pivotal,-0.3236916297225258,-0.0987802841332001,0.2262698630613654
Local Pivotal,0.1239776586936865,-0.2258744474295497,0.4431624891158844
Local Pivotal,0.5293011229192789,-0.1436067394758696,0.4188819396795208
Local Pivotal,-0.2448071257869711,-0.1461873185831673,0.4127077545181378
Local Pivotal,-0.1927879004594377,-0.0809966039992998,0.3544660262501521
Local Pivotal,0.124173561287264,-0.2219987487378554,0.316855148907127
Local Pivotal,-0.0895641599520583,-0.1246235069616012,0.4653074250131874
Local Pivotal,-0.2203012363524503,-0.0275330843251731,0.3900419453516467
Local Pivotal,-0.1181480772583164,-0.1927026270900076,0.3568974644851173
Local Pivotal,-0.3004180454742859,-0.0774133838083539,0.2969804399376736
Local Pivotal,-0.273187598376598,-0.0699888226192847,0.4451904890719104
Local Pivotal,-0.1618427761780367,-0.1008581796754298,0.357584421490079
Local Pivotal,-0.1302665540698784,-0.1552826083230681,0.281628277997709
Local Pivotal,-0.243490751934387,-0.0561525212737933,0.555383676862206
Local Pivotal,-0.2531152269557517,-0.1331688611376361,0.3136794586289442
Local Pivotal,0.1203337767501258,-0.044881328529477,0.5449978219057916
Local Pivotal,0.5014980433158691,-0.1676018880889259,0.2876236916267383
Local Pivotal,0.1810517231085602,-0.1627807764294339,0.3444487651422317
Local Pivotal,-0.1717791630543498,-0.1486386369831195,0.4605144504424961
Local Pivotal,0.3714921094340935,-0.1363777874592447,0.3747938000141479
Local Pivotal,-0.1831177858406115,-0.0723087926481855,0.6356404153388404
Local Pivotal,0.1652309639625324,-0.0884421048480935,0.2312107137388218
Local Pivotal,-0.4630749711970091,-0.105662538265439,0.2352044205394985
Local Pivotal,0.1353469232810038,-0.1857946062391398,0.2347903251247841
Local Pivotal,-0.2391296743721304,-0.0279552518333176,0.4680664700978755
Local Pivotal,-0.1359794103428362,-0.1447858642499682,0.3220857970514446
Local Pivotal,-0.1201474317102957,-0.186477086146559,0.2634372017629633
Local Pivotal,0.2286739216419644,-0.0901440639200862,0.3779258106227136
Local Pivotal,0.2183861632184228,-0.0686945873511275,0.2626609161845735
Local Pivotal,0.2040690695625743,-0.1315990188072036,0.4062932544965133
Local Pivotal,-0.3671882244825817,-0.1012002817619842,0.3850807081821855
Local Pivotal,-0.6057043104214633,-0.0905173907533984,0.2041419407882485
Local Pivotal,-0.2925256135606597,-0.1714979760314136,0.3983834759372622
Local Pivotal,0.2903491173575143,-0.1794457230153196,0.3763688259849171
Local Pivotal,-0.375830380800675,-0.0772059078890219,0.4369408557926292
Local Pivotal,0.0617024244897165,-0.2434655655796139,0.2983355908428081
Local Pivotal,-0.3911401904060381,-0.0688880084888189,0.549241795996183
Local Pivotal,0.1549885763566927,-0.0746131462790314,0.3296163093250115
Local Pivotal,0.3082141181979329,-0.2149944440084787,0.3246976768698961
Local Pivotal,-0.3559903650673666,-0.0991078956713922,0.4548536704056256
Local Pivotal,-0.1980697109072185,-0.1454767305467679,0.4672272354496578
Local Pivotal,-0.1743607747668502,-0.0747720687716105,0.603649156411858
Local Pivotal,-0.2720851334805271,-0.1456216869768528,0.1621733707184368
Local Pivotal,-0.1022314474381148,-0.2059477360360836,0.3614315983253475
Local Pivotal,-0.4269862055836019,-0.0813037862199593,0.4651032016593033
Local Pivotal,-0.1352457037993191,-0.1078488058478037,0.3491328385215161
Local Pivotal,-0.3316107827483813,-0.0958436149610788,0.338691725927262
Local Pivotal,0.2833184052015457,-0.1624873407712754,0.2326672576899882
Local Pivotal,-0.3425835256199181,-0.1210005466441887,0.4125887639358774
Local Pivotal,-0.0741153625276239,-0.1943074486396968,0.2494548822295251
Local Pivotal,-0.4147131995653564,-0.0833973995720847,0.4113621873309112
Local Pivotal,-0.2566207446873358,-0.0902962569732486,0.4142025977109487
Local Pivotal,-0.0945669058810326,-0.2822003241815559,0.2508911160759254
Local Pivotal,-0.3588297187765815,-0.2049417478940643,0.2757588624483068
Local Pivotal,0.2271722719234761,-0.2049185825850733,0.3735130106323216
Local Pivotal,-0.2760069507706716,-0.0810184965593022,0.2459721136340524
Local Pivotal,0.189429178596305,-0.234369060326866,0.3605414866985066
Local Pivotal,-0.203704321932851,-0.1551566227553883,0.2789683401939216
Local Pivotal,0.1963108760169896,-0.2303016384599199,0.5130124248263384
Local Pivotal,0.1199560878559444,-0.1375088670957699,0.495504565155627
Local Pivotal,-0.3499682318545759,-0.1468428091235802,0.2427921670090004
Local Pivotal,-0.6677626107319129,0.0096866662966923,0.3207511244098632
Local Pivotal,0.2877472609629747,-0.1774051094432103,0.3406151404075446
Local Pivotal,-0.481667254840587,-0.154231559303523,0.3653784595033173
Local Pivotal,-0.1364471203677398,-0.1465406327854738,0.243971475921459
Local Pivotal,-0.1586938839640407,-0.1033922518465636,0.298775639157728
Local Pivotal,-0.290173916725558,-0.1180381137735735,0.385882634908785
Local Pivotal,0.0855548850775492,-0.1808543485965259,0.4482866536906527
Local Pivotal,0.1394425319428395,-0.1188088508536367,0.3901072189104203
Local Pivotal,0.506828671967985,-0.1614896512487972,0.3028396712852389
Local Pivotal,-0.1048587001775758,-0.1348012531889084,0.4342612412915822
Local Pivotal,-0.069233730208464,-0.2662571371895943,0.2889836026089851
Local Pivotal,0.0378841534308961,-0.2356739404410232,0.4037641730135807
Local Pivotal,-0.5824903567636255,-0.1581118958346428,0.3223781342424876
Local Pivotal,0.1295296928908098,-0.0642336271407768,0.3461710447945939
Local Pivotal,-0.4468487302333728,-0.0955233180537274,0.3626594869216626
Local Pivotal,-0.2760221851988775,-0.2644200137986591,0.2558347606899763
Local Pivotal,-0.3737717718001668,-0.2232518098975653,0.3189924713624045
Local Pivotal,0.1743543441503633,-0.2233686802400513,0.4590418823170557
Local Pivotal,0.0838088831938694,-0.1776672636296767,0.3035006774901998
Local Pivotal,0.1793195408789004,-0.0448994552337473,0.3977901938599423
Local Pivotal,-0.1489987065710301,-0.0571284210933705,0.3988154943289979
Local Pivotal,-0.5095232089214359,-0.1539107504027449,0.3063644201518581
Local Pivotal,-0.1441083489566611,-0.1183098884918409,0.3343040553917378
Local Pivotal,-0.4045787600810379,-0.0604311353619975,0.4926091207004914
Local Pivotal,-0.1051146802839905,-0.2104047240869309,0.258789548266046
Local Pivotal,-0.3921316742462212,-0.03117833308639,0.4992772121274605
Local Pivotal,-0.4205944481173094,-0.0949888930612355,0.4909739403012233
Local Pivotal,-0.2542207901546833,-0.166094833755982,0.296699515827859
Local Pivotal,-0.2272784154751167,-0.1478671479369501,0.3383054902973045
Local Pivotal,-0.3730487210934552,-0.0446283874461597,0.4410868737708291
Local Pivotal,0.1776111858274469,-0.1609804566953915,0.3611149582097444
Local Pivotal,0.4516666536417199,-0.1769118474073592,0.5070883696186413
Local Pivotal,-0.2034007344475429,-0.0885102755016917,0.2824402909944318
Local Pivotal,-0.1240426918226361,-0.1086403138171693,0.5023782213549851
Local Pivotal,0.3901944205713502,-0.2042034321431358,0.4599373814025922
Local Pivotal,-0.1767965493964404,-0.0501218951392331,0.459642766608224
Local Pivotal,0.1002641343996327,-0.1580336929066503,0.3684392692172726
Local Pivotal,-0.1395108087263935,-0.0637378455428256,0.3500375957146557
Local Pivotal,-0.145015383316291,-0.1569132427072299,0.4696848225398181
Local Pivotal,-0.3039896382382033,-0.1502643976164791,0.4570730566836391
Local Pivotal,0.1712118217331707,-0.1013359966049835,0.3113791599259126
Local Pivotal,0.1733575292968412,-0.2381016276837863,0.3225780902123434
Local Pivotal,0.2374016843775358,-0.1546884672683785,0.2591257008421537
Local Pivotal,-0.1040940846167505,-0.1667804709523658,0.3979936195618059
Local Pivotal,-0.4370046536576054,-0.088258476460106,0.308576597660768
Local Pivotal,0.1095180291800412,-0.1249820449417833,0.348975535920683
Local Pivotal,-0.2243816229854577,-0.2193442654847167,0.3856820863124299
Local Pivotal,-0.51540679075103,0.0066997235447863,0.4932157590229799
Local Pivotal,0.1143472036439157,-0.1310148164337342,0.2666164127938065
Local Pivotal,0.1781858252333735,-0.1173192494314954,0.3585391199555533
Local Pivotal,0.1910215258513296,-0.1524154800231775,0.2923359174731793
Local Pivotal,-0.3777280567842683,-0.0387011278710248,0.4351023279903684
Local Pivotal,-0.1837407247866138,-0.0730164164133282,0.5725431612310736
Local Pivotal,-0.355704497564921,-0.0981797644093923,0.350833522323437
Local Pivotal,-0.1067393808995299,-0.1399605837601344,0.3656925962805787
Local Pivotal,0.2974697205459214,-0.1664704443301062,0.2732340459073236
Local Pivotal,0.1936082217352706,-0.2253610239963649,0.4787938265688485
Local Pivotal,0.1733452455988043,-0.1523368232206206,0.4494924285312334
Local Pivotal,-0.1966414658360663,-0.0730893260189138,0.398636104905071
Local Pivotal,-0.4401037713069584,-0.0948444398436312,0.5815792018070799
Local Pivotal,0.2165128471527754,-0.2111686720487683,0.3859786632577857
Local Pivotal,0.1295163564628376,-0.152900539722038,0.3318124251496482
Local Pivotal,-0.3334827771396064,-0.0877809518393083,0.2766820235488366
Local Pivotal,0.3348376279152905,-0.036328087796426,0.4833614822633766
Local Pivotal,-0.1100099966050766,-0.1330444269295535,0.3257220332143372
Local Pivotal,-0.2365981656101388,-0.0404296413827809,0.2988515296254701
Local Pivotal,-0.2282596842822754,-0.0797313863213969,0.2189803704654349
Local Pivotal,-0.1620153306513062,-0.0885213759906404,0.5506136428691201
Local Pivotal,-0.4793820647019761,-0.0903031592287537,0.3560686880523672
Local Pivotal,0.2049828672033615,-0.0993922986122661,0.5993156883137313
Local Pivotal,0.3441026814883475,-0.0780160630030954,0.4494758878276061
Local Pivotal,-0.1657818525051861,-0.0969452793608193,0.3257596770060378
Local Pivotal,-0.076521722287189,-0.1732292390462496,0.3829146625430467
Local Pivotal,-0.3969636600953443,-0.0996908309582386,0.2755001772834604
Local Pivotal,-0.4802009017051014,-0.072029087316615,0.5114496266886439
Local Pivotal,0.2194786510643452,-0.1155465817339704,0.4338252150888971
Local Pivotal,-0.5536250423740902,-0.0135126745495464,0.420966486942369
Local Pivotal,-0.1319917059424833,-0.1152495609199232,0.5479414435807507
Local Pivotal,0.2872928899416028,-0.1841770121983078,0.3219637182478864
Local Pivotal,-0.2631736721103097,-0.2085061362568696,0.1951997842632059
Local Pivotal,0.2883531184421208,-0.2110584862941938,0.5677978694366868
Local Pivotal,-0.0827164276625393,-0.0603418733287858,0.5065126125035833
Local Pivotal,-0.1672511851057745,-0.0874362493464259,0.2079820382015412
Local Pivotal,0.1940646600807745,-0.0565814589615013,0.4223814204581123
Local Pivotal,0.2796816533861622,-0.1521413860480801,0.4796790080811603
Local Pivotal,-0.422310028600433,-0.1037184973246613,0.3273557108909722
Local Pivotal,-0.1102102438552485,-0.221300458391827,0.1731487486885972
Local Pivotal,0.2730811150191464,-0.1877573248387049,0.3788177746660988
Local Pivotal,-0.1642643200307007,-0.1204906038243594,0.3988254761923548
Local Pivotal,0.1370033257282007,-0.2379598982374099,0.3117543038504563
Local Pivotal,0.0807607508166856,-0.2185715859843818,0.346784845878014
Local Pivotal,-0.1660862978802802,-0.1977048075482483,0.2951172958082816
Local Pivotal,-0.2202410833117786,-0.1476149442553849,0.3230840388888536
Local Pivotal,0.359595284985382,-0.1730027940500809,0.3535557200780508
Local Pivotal,0.1139403785627858,-0.1976770206430393,0.2924346046008065
Local Pivotal,0.5700117314848625,-0.13773090333805,0.3468792206933472
Local Pivotal,0.4549450296075971,-0.1864457722119032,0.4218047017378014
Local Pivotal,-0.6164660762767081,-0.080873362693635,0.4057724109892359
Local Pivotal,-0.3243644638202009,-0.0943380960980624,0.3119418425791869
Local Pivotal,0.1135493937940763,-0.1351714388585821,0.4265465649434101
Local Pivotal,-0.2822337312418401,-0.0761657005390853,0.4391322187850979
Local Pivotal,0.3349586472827901,-0.1528186354916572,0.3450830313805596
Local Pivotal,0.3698430835959622,-0.0845635103435999,0.390057804199406
Local Pivotal,-0.4547168582989901,-0.0809444658516438,0.3990226272304185
Local Pivotal,-0.1318734903507411,-0.083141919669364,0.498775054166955
Local Pivotal,-0.0913897125430146,-0.0518194419106886,0.3499261070459979
Local Pivotal,-0.0748459601030241,-0.2467546320568301,0.2343347770512848
Local Pivotal,-0.0782540856631673,-0.2577715696838094,0.3174319988693626
Local Pivotal,0.1793570181657256,-0.1292626439036458,0.3496650197498588
Local Pivotal,-0.179110795259765,-0.0816569595516673,0.2418453047043901
Local Pivotal,-0.25276921858383,-0.1670444400980825,0.4002846661358356
Local Pivotal,-0.2803520938108454,-0.1319496613476572,0.2936248377127159
Local Pivotal,-0.3962049462115685,-0.044591605930158,0.3815406124395749
Local Pivotal,-0.382466655287411,-0.0741432711500283,0.4058051867603849
Local Pivotal,-0.4866275146396038,-0.1345814282716911,0.2333592126318096
Local Pivotal,-0.4334455074824049,-0.0832101890595632,0.2307933360069387
Local Pivotal,0.4377380639807914,-0.1285598143645468,0.3806496350106427
Local Pivotal,-0.1466283961993252,-0.1248745073738725,0.3658404723029029
Local Pivotal,-0.2242076284816851,-0.1167609960264673,0.3222061440663935
Local Pivotal,0.1483468370039687,-0.1608497244153261,0.5425531382413811
Local Pivotal,0.3022474609097441,-0.1739404985520023,0.3510822168642264
Local Pivotal,-0.2916203998702432,-0.1250133819417405,0.2884983506150993
Local Pivotal,0.212579770208702,-0.163443531545633,0.2941918591197449
Local Pivotal,-0.2579688896361609,-0.0463220370632912,0.3896985635720555
Local Pivotal,-0.3457228645355092,-0.1192613019796763,0.3747627950767772
Local Pivotal,0.2631105055250471,-0.1830792028058243,0.2990253641084102
Local Pivotal,-0.0920509981809543,-0.1303795239063691,0.3903348773961601
Local Pivotal,-0.4575722081674533,-0.1687100355532371,0.2843514395202733
Local Pivotal,-0.2748246829773517,-0.0451639130578285,0.545300624537942
Local Pivotal,-0.8437058757102706,0.0298687525927669,0.3238739314917483
Local Pivotal,0.2298388968270892,-0.2413840808126351,0.3273372692870565
Local Pivotal,0.2837145816668794,-0.1166596527177322,0.4027838949582255
Local Pivotal,-0.2227080720745291,-0.0966927136327417,0.2801415810500133
Local Pivotal,0.2301259888662665,-0.133455445021622,0.5747098340015081
Local Pivotal,0.3370149122513634,-0.2308782701665747,0.3625676299769636
Local Pivotal,-0.0613391450135499,-0.2359585427162757,0.2885388103482584
Local Pivotal,0.2688320762760174,-0.0986618164132844,0.6227019005611185
Local Pivotal,-0.6073383455276151,-0.0721227310649976,0.3027941974905071
Local Pivotal,0.0757313389106845,-0.1734353007910029,0.2698767828024241
Local Pivotal,-0.4482071681756698,-0.1114267174601334,0.2114019873232737
Local Pivotal,-0.2437191678419835,-0.1316387198470666,0.2007459926106016
Local Pivotal,0.3582483792588588,-0.1731351381803549,0.4347963518860755
Local Pivotal,-0.1703479898577134,-0.0601092108146689,0.4749720045072262
Local Pivotal,0.3503521658641216,-0.2187818030447907,0.4252237974747501
Local Pivotal,-0.2401070770229901,-0.1021554064996691,0.3691418669064896
Local Pivotal,0.382936776694347,-0.173613976619501,0.3565937987948866
Local Pivotal,0.179247294781597,-0.1707491383959782,0.3454403204476176
Local Pivotal,-0.348148151615078,-0.0619954732305098,0.3108112160980033
Local Pivotal,-0.3879475765491197,-0.0865284620628493,0.426916832013969
Random,-0.6940861406368404,-0.0010050880709201,0.551282600832928
Random,-0.5321466173472901,0.0007785223001807,0.5406335991377781
Random,-0.3111255227567605,-0.0388973742539171,0.6011395741792054
Random,-0.3766380186794744,-0.0563190351279854,0.442188411162086
Random,-0.2308080096481005,-0.0416046548979481,0.6020527563006925
Random,-0.7497919903992267,-0.0109646262292607,0.4402187285917127
Random,-0.6009625998109931,0.0242126443573921,0.5569130409840959
Random,-0.3151150463458425,0.020051885165078,0.5189281129246509
Random,0.1638804285431521,-0.3076184566162124,0.3228987859749452
Random,-0.313823641639891,-0.0507821751355905,0.5805032223702207
Random,-0.7763165167432662,0.0413497595357837,0.7159408208874751
Random,0.2780585355454413,-0.136935173975467,0.2722691824766436
Random,-0.2784373282736355,-0.0940549705354513,0.4425577580812565
Random,-0.5404948999434622,0.0084045484276747,0.8470676997861539
Random,-0.4205414821258438,-0.0065583768328036,0.8587976992194137
Random,-0.574994664781665,0.0035503135698495,0.6659634181056467
Random,0.2111633361479095,-0.0357853586685504,0.8271621688144487
Random,-0.4796856939136833,-0.0745097323051822,0.3384974066758476
Random,-0.2572662201202823,-0.0837556156880799,0.1805957086319871
Random,0.0446106088011196,-0.2121212121212196,0.3793996861656539
Random,0.1874396411887036,-0.031370179629005,0.5659165701090995
Random,-0.8643609995884092,0.049681640357512,0.7365784295071507
Random,-0.5301816684974199,-0.0253974629552884,0.6028324156053826
Random,-0.6062345104261586,0.0348190921277241,0.8275189343599423
Random,-0.5051388641206624,-0.083466568059423,0.3865283373524666
Random,-0.3602409269887384,-0.1329672115847298,0.3662232825583735
Random,-0.1053971252090715,-0.1283711034619002,0.3348819292803345
Random,-0.503552330617963,-0.1397835369781486,0.1937505926727096
Random,-0.3054558297966813,-0.0609511871520365,0.5337076678919158
Random,-0.1942374568473786,-0.0629342585407627,0.4531517631859084
Random,-0.5059604494594149,-0.0736880571932051,0.5597710093877124
Random,-0.2745243949924653,-0.0515912695288723,0.4190980582711195
Random,-0.1105571658162958,-0.1235719690459418,0.5410410487784526
Random,-0.9064871280443916,0.0696557966423762,0.5019911415631891
Random,-0.2293979341066312,-0.044628500251198,0.528903211834571
Random,-0.3599164608404049,-0.1351058732156495,0.2540172567248808
Random,-0.4105310100580321,-0.0853314482504557,0.3606900618231523
Random,-0.469812728069802,-0.0446076339584198,0.5498395501195679
Random,-0.1820983404553623,-0.0546445352019831,0.5155862071984414
Random,-0.4677121447029766,0.0097495449310068,0.6266529440239772
Random,-0.2592295127571398,-0.0982803464628673,0.4233526618327614
Random,-0.3005541403166534,-0.0621620293207166,0.580089922994396
Random,-0.2968033595725097,-0.0221295082391799,0.6017706371705658
Random,-0.4319016037592321,-0.0487040150821366,0.4757149893229025
Random,-0.1673385596266658,-0.2130811333507795,0.3454186734775842
Random,-0.1192950308915423,-0.1772448518590804,0.23691129442866
Random,-0.4449090030322582,0.00757083209481,0.6779135299976735
Random,-0.9725743072243532,0.0796644869777658,0.816863864808418
Random,-0.129350406970034,-0.1036429178320866,0.3944498369896678
Random,-0.4924931274768838,0.0027673239703364,0.4698253012800674
Random,-0.8246085895183002,0.012550866247967,0.6529634043365046
Random,-0.1000533258624268,-0.0710721310236563,0.7107013368630548
Random,0.2029411969769693,-0.0974975955059988,0.4471376027435031
Random,-0.1134674271957053,-0.1320851718750155,0.3375278192068869
Random,-0.4938592924572745,0.014902843887249,0.5017559555449945
Random,-0.6596619874768233,-0.0307528786729809,0.5526423590227455
Random,0.1577300233928301,-0.0564852233184741,0.3545797366754802
Random,-0.3786293956127995,-0.0459174601029652,0.3475260788249382
Random,-0.5213592629338033,-0.0167104744734532,0.6594143238021405
Random,-0.635671516081719,-0.0766567219788557,0.4509560572279126
Random,-0.8177215085310089,0.0415421528890459,0.6004929992099614
Random,-0.185472701873573,-0.0617750956750504,0.239207728535841
Random,-0.4105474342396729,-0.0543958528468799,0.3017161908244943
Random,-0.6910903664367416,-0.0175735492204436,0.600030676073128
Random,-0.4690972907569157,-0.0179521279757024,0.6199905992238968
Random,-0.9210159260052658,0.0631476646953757,0.6216448945210853
Random,0.2623382551019082,-0.0431107249230746,0.5095948719572734
Random,-0.2781890699563257,-0.0567569569971268,0.4199880614593879
Random,-0.6865084248303122,-0.0163033798396892,0.4166322157438567
Random,-0.7118628855041406,0.0150363590233991,0.3394763331468071
Random,-0.205301807281076,-0.0006049726336,0.582439803079523
Random,0.1912820827193289,-0.0981348046836136,0.3952096217217178
Random,-0.4992482389782481,-0.0148485523420667,0.4256200865844387
Random,0.2581216649005796,-0.0466109281630863,0.6796939480213395
Random,-0.5116012934102336,-0.0584318224270463,0.4778431388015167
Random,-0.774755935530922,-0.0504300429039876,0.5705888734515986
Random,-0.650146326544106,-0.0571205019548435,0.4764837892742703
Random,-0.3783379704721493,-0.0617181096922797,0.3666814323178164
Random,-0.7358189251753539,0.0283129077378242,0.7193364461765158
Random,-0.7099522083720753,0.0506956197885957,0.5644429563816347
Random,-0.4397828590644361,-0.0566660702985096,0.3619325764872462
Random,0.1127468163105436,-0.1340970468802959,0.3246244200518751
Random,-0.3164167456967906,-0.0477823479567023,0.5462503182950026
Random,-0.3544531694204134,-0.0407785161227493,0.554541169288638
Random,-0.506491902115759,-0.1402432263081381,0.3147015774770568
Random,-0.3166036434307658,-0.0770161365710973,0.3820215923922593
Random,-0.8058968618703541,0.0711854488351288,0.6951507933222898
Random,-0.7259202136109223,-0.0204662496005168,0.4903751139154788
Random,-0.495650886801773,-0.0052352098285423,0.3392889373156913
Random,-0.5806121725079469,-0.0477394804052719,0.3466625278778922
Random,-0.6141339790385474,-0.056533377108346,0.4731720340619485
Random,-0.1521556478819555,-0.1207555767604587,0.4146017550325598
Random,-0.2323457848392973,-0.1202277996026232,0.2419499277886852
Random,-0.4061531417489447,-0.0429936482911174,0.5132304463375605
Random,-0.339755662392186,-0.0944366821110299,0.2778760001367037
Random,-0.2986199092928319,-0.04289398982139,0.6157579314159222
Random,-0.247719053235608,-0.0685298401449073,0.5168603419810518
Random,-0.8249915682031355,0.0415102985915288,0.8508444306215521
Random,-0.3223533796074647,-0.0744782219645856,0.4583901376592872
Random,0.1648167931487474,-0.0602624997116876,0.393761904280332
Random,-0.7037516877588837,0.0193571618269728,0.5868833320923066
Random,-0.4695093620339763,0.012657306022852,0.6003594458134993
Random,-0.2831084145334439,-0.007426998688502,0.589035957557266
Random,-0.51006082377404,-0.0174616652538579,0.3231473056589312
Random,-0.8339790672606664,0.000234684237343,0.4375993457787476
