Method,Density,Moran,Local Balance
UPmaxentropy,0.0870523957911729,-0.208890040711251,0.8076969718906659
UPmaxentropy,-0.016039967145146,-0.1191567273198311,0.377468788672034
UPmaxentropy,-0.6795880405070968,0.0743556665457312,0.6564815508984398
UPmaxentropy,0.1347862937676916,-0.1649711636626971,0.9925543451923508
UPmaxentropy,-0.7210420129851064,0.1845753998579982,1.28832761499633
UPmaxentropy,0.0945659995317319,-0.0418597068775045,0.6890344225805569
UPmaxentropy,-0.2207383018108943,-0.0044468077068034,0.5739401526769836
UPmaxentropy,-0.1195732545993353,-0.1801110923622854,0.5313299288224382
UPmaxentropy,-0.0623235239070962,-0.1989735016100818,0.5318270707942916
UPmaxentropy,0.0012363156955936,-0.0843330334807633,0.4165995477016566
UPmaxentropy,-0.3177238877968975,-0.0290778109390692,0.8879241288570705
UPmaxentropy,-0.6919648201187476,0.1121496843046748,0.8280754929930528
UPmaxentropy,0.1653843634746357,-0.2020031676354132,0.7008352326153767
UPmaxentropy,-0.1052793608279604,0.0151981310489237,0.3621887566934489
UPmaxentropy,-0.3384136443927679,0.0392746158647822,0.6611842649153244
UPmaxentropy,-0.1123762585836516,-0.085762217423788,0.5677320892766493
UPmaxentropy,-0.3821732063130377,-0.0347314859587711,0.9301305139792728
UPmaxentropy,-0.0328016660442452,-0.0730457598185308,0.8513970412922436
UPmaxentropy,0.0140953709733115,0.0109410702517451,0.4255675197751373
UPmaxentropy,-0.0106395736097027,-0.0695612411312936,0.5296067687709979
UPmaxentropy,-0.24719412313544,-0.1868267964090285,0.5760018212384501
UPmaxentropy,0.170143619644683,-0.1189925917956389,1.225749415328426
UPmaxentropy,0.1378774084686733,-0.2734798520538759,0.6147974379014843
UPmaxentropy,-0.4727617170181345,0.1250461510373302,0.9534552903210232
UPmaxentropy,-0.6149754677348535,0.0190968440709061,0.746106964607503
UPmaxentropy,-0.3611579002238577,-0.039275860208275,0.6410624474858005
UPmaxentropy,-0.095498165730819,0.0189227375513737,0.4334327754220615
UPmaxentropy,-0.1301452591706862,-0.2223938541440714,0.8192484480927292
UPmaxentropy,0.1247380445876676,-0.2060645167714463,0.4924080808694073
UPmaxentropy,-0.4177692223045609,0.0387985043183038,0.5779636822131682
UPmaxentropy,-0.1517695167534232,-0.0763339158046277,1.2351403536446477
UPmaxentropy,-0.2863526859322462,-0.0666831300821768,0.674594361863813
UPmaxentropy,0.1270773213069155,-0.0764065514451731,0.8311410015215555
UPmaxentropy,-0.3246526865749418,0.0724961333029738,0.9931210436017356
UPmaxentropy,-0.5113738928850926,0.0075809638034692,0.6590524577523988
UPmaxentropy,-0.7115388694220556,0.110309956265795,0.8983007972815834
UPmaxentropy,-0.0426843687386973,0.0769625763752483,0.691963207969581
UPmaxentropy,0.143410149261821,-0.194127417640838,0.5409350238383566
UPmaxentropy,0.0559748651018123,-0.2694097532740018,0.470487209470622
UPmaxentropy,-0.1359379793482997,-0.0973250210021669,0.8435451777623193
UPmaxentropy,-0.4351421520921321,0.0159020156755584,1.0719458574269642
UPmaxentropy,0.1763648142689063,-0.1118418273928801,0.6251583100533789
UPmaxentropy,0.1117489804787459,-0.0033558383626735,0.4560308343310498
UPmaxentropy,0.2351210392101626,-0.0066956582062705,0.3691795301675662
UPmaxentropy,-0.691324184817731,0.0457255384294504,0.8509536554660521
UPmaxentropy,-0.2580194284271931,-0.1174692639227858,0.7105216488581776
UPmaxentropy,-0.2585537286830041,-0.0375992727205105,0.6351926712090753
UPmaxentropy,0.1548713239816448,-0.2107839559531455,0.9140144497497608
UPmaxentropy,-0.023992676397121,-0.1622117773557477,0.975682320002163
UPmaxentropy,-0.6525408532174412,0.0175374056903243,0.5887031503327289
UPmaxentropy,0.0400333662159632,0.051548178980659,0.8281580743979917
UPmaxentropy,-0.2345091680931379,-0.040611739248975,0.575152956211877
UPmaxentropy,-0.7135853611005939,0.1383787146185219,0.640245824626111
UPmaxentropy,-0.686870035540051,0.0115084762497383,0.8335055086675675
UPmaxentropy,-0.0885581724957447,-0.0901755572622848,0.4905836254219584
UPmaxentropy,-0.2778019276984873,-0.0837088384889316,0.4989682663714412
UPmaxentropy,-0.111970200065248,-0.0162026286099732,0.6083936331210796
UPmaxentropy,-0.0864958098179134,-0.0148769433657051,0.7578036861072034
UPmaxentropy,-0.2874479505544814,-0.1243704336276139,0.8910122048568248
UPmaxentropy,0.0455857867024283,0.0476262217711629,0.7157309204795063
UPmaxentropy,-0.3054695655465311,0.0566182403277176,0.6615444472048079
UPmaxentropy,-0.658343178845444,0.1110745841828112,0.8895581185745152
UPmaxentropy,-0.0228740094311625,-0.0251050429983861,0.5528134316476535
UPmaxentropy,-0.2221433400886177,-0.1468431925501045,0.7449917113627289
UPmaxentropy,0.2969169083548849,-0.0042173496290026,0.6350113784647458
UPmaxentropy,0.0497221504344899,-0.0759380772623403,0.7498717002901651
UPmaxentropy,-0.4345332135684977,0.0039183122660045,0.6468742404161113
UPmaxentropy,0.0757600236268911,0.013010255847718,0.6010944544680346
UPmaxentropy,0.1646760022774484,-0.0891559833203129,0.616289335600096
UPmaxentropy,0.0160810094092741,0.0305686298332661,0.9011994782710676
UPmaxentropy,-0.6055244190209335,0.0172625114651803,1.025185907122112
UPmaxentropy,-0.0474372142871202,0.1571634719429972,0.923834564902282
UPmaxentropy,-0.3015784799641404,-0.08096357540011,0.5686351429857421
UPmaxentropy,-0.1574315224582868,0.0435083775851956,1.0202529462708865
UPmaxentropy,-0.2312354698533418,0.010467090917192,0.5122810964196999
UPmaxentropy,-0.0431768467684889,0.011136871093316,0.3651287998986493
UPmaxentropy,0.0308665281676381,-0.2333895299730519,0.5511468434325487
UPmaxentropy,-0.0257264519557755,-0.1417459495570396,0.7690144373541782
UPmaxentropy,-0.6265187834783293,0.1432911471072478,1.0396680924619406
UPmaxentropy,-0.1771721207715934,0.054262656659744,0.5738381692289412
UPmaxentropy,-0.0623221142975861,-0.1178016943188634,0.4953244696725238
UPmaxentropy,-0.0795779840805632,0.0997237938271634,0.8643376013331674
UPmaxentropy,0.2297536338905744,-0.1370058631287386,0.6750021525596471
UPmaxentropy,0.0295324508971362,-0.0509309953934596,0.4036968007278286
UPmaxentropy,0.051236483244987,-0.0724302431043128,0.6095195216208619
UPmaxentropy,-0.424237931688464,-0.0387752843354187,0.396177723805589
UPmaxentropy,-0.3652642937957275,0.0074692048675143,0.9114214637963656
UPmaxentropy,0.0983602850555069,-0.0620494069719251,1.24142794218348
UPmaxentropy,-0.0386753893017599,-0.2195225350545553,0.5194134602084259
UPmaxentropy,0.116490415964906,-0.0972640066811722,0.5966799948580059
UPmaxentropy,-0.6672325861329537,0.1356123390811259,0.8944327408200855
UPmaxentropy,-0.4746461399319037,0.0904870151659283,0.6649882653578235
UPmaxentropy,-0.3704451057922173,0.052814680621685,0.7313130171182819
UPmaxentropy,-0.0436195223556609,-0.0608698404546976,0.9419378774601168
UPmaxentropy,0.0796083822361551,-0.0262432750534065,0.6970335907448653
UPmaxentropy,-0.5077898798165064,0.0044225250672868,0.7942105995169055
UPmaxentropy,0.2669113131798651,-0.2144202268404413,0.413575756878673
UPmaxentropy,-0.1312412002283586,-0.2829878129795952,0.4975246906563016
UPmaxentropy,0.1870958284692374,-0.1383296687495023,0.9009669824396526
UPmaxentropy,0.0761380997362684,-0.0510807822722346,0.8150752045883528
UPmaxentropy,-0.6096725181352112,0.116052668981789,0.7716688171345084
UPmaxentropy,-0.0076041517156477,0.018817887957906,1.6660561130021347
UPmaxentropy,0.313441425846467,-0.0255866881805294,0.7626308313285319
UPmaxentropy,-0.2684376115099962,-0.086327872918219,0.6367674483560825
UPmaxentropy,-0.0231544647710309,-0.0371788760483535,0.5155381065037596
UPmaxentropy,-0.1886028359008263,0.0041836536871487,0.7003633598408505
UPmaxentropy,0.1826387380269885,-0.0786847037196884,0.5634575461746437
UPmaxentropy,-0.0786643873491542,-0.0332764418008883,0.4518585501256813
UPmaxentropy,-0.0215749750568443,-0.0879938885380554,0.624057626691766
UPmaxentropy,-0.7382036772938022,0.1761563453087957,0.8284948597936976
UPmaxentropy,-0.0395890404039962,-0.1266215241083018,0.5202879036190591
UPmaxentropy,0.0804736153838095,-0.0618752072744983,0.6971938002008842
UPmaxentropy,-0.3649165190269439,-0.0709544268848527,0.3020050943469202
UPmaxentropy,0.2221864137917991,-0.2530259131842404,0.3158799680129007
UPmaxentropy,0.0490515427016024,-0.0624492212337738,0.7235270963824336
UPmaxentropy,-0.5883709816864258,0.0182027986889371,0.7237381190367388
UPmaxentropy,0.0758615557023682,-0.1311730343973787,0.6673742530503578
UPmaxentropy,-0.3535214428496109,-0.0336240194490874,0.9022614778899196
UPmaxentropy,-0.1965569178205259,-0.1145119364623944,1.029345772353092
UPmaxentropy,0.1826860562796769,-0.2048462620582144,0.4142365510908862
UPmaxentropy,-0.5640113144727658,0.0369220385711023,0.7995153631438663
UPmaxentropy,0.0745744294124228,-0.2443084901976829,0.6149693983755112
UPmaxentropy,-0.0258977708012197,-0.0981491251090099,0.9377849217705256
UPmaxentropy,-0.3026999601264982,-0.0621755137693373,0.4568883220687001
UPmaxentropy,0.0870548878349955,-0.0701526439629507,0.5782455776306535
UPmaxentropy,-0.5371911808542325,-0.0353986479115179,0.8105869251964741
UPmaxentropy,-0.2170251502480314,0.0127547746309587,0.6132150950130884
UPmaxentropy,-0.0441647911822327,-0.0389770457587064,0.8615881465269598
UPmaxentropy,-0.0815906778235274,0.0152011891926358,0.932511760929923
UPmaxentropy,-0.2946557152859694,0.0543886258411839,1.0226213810487454
UPmaxentropy,-0.1193605830366466,-0.1800475484584201,0.9193893227199392
UPmaxentropy,0.103561197441906,-0.0977293568132136,0.4930365010568902
UPmaxentropy,0.0322490407828463,-0.2256493814922924,0.4112976050326604
UPmaxentropy,0.1983158507001353,-0.0116227152420758,0.4671604751660307
UPmaxentropy,0.1467530420103057,-0.0831707484659793,0.6487838132615865
UPmaxentropy,-0.0504799772926376,0.0293239508119086,0.8927887954516852
UPmaxentropy,-0.0335125665959476,-0.1295571384647763,0.4124062414341391
UPmaxentropy,0.0921750256063069,-0.183281516332233,0.9245815029047966
UPmaxentropy,0.0292158438865817,0.0631268992222231,0.6876850948352257
UPmaxentropy,-0.3973358272401083,0.0386949659066228,1.0785941748604364
UPmaxentropy,-0.6298677688443003,-0.0376443763114068,0.7972427596216122
UPmaxentropy,-0.2283613873575752,-0.0493872870778046,0.6260650544071944
UPmaxentropy,0.299174429271376,-0.078526720349521,0.1890022927540794
UPmaxentropy,-0.3384946061431341,-0.1159285358426795,0.790492843861477
UPmaxentropy,-0.47632353888619,-0.0529156387505172,0.6954429445025194
UPmaxentropy,0.0172367036604514,0.0006737962876929,0.5968140666926213
UPmaxentropy,0.0670115730890973,-0.1133821363945103,0.8897275542678728
UPmaxentropy,-0.3784733360512542,-0.0166903416352292,0.5379038349729741
UPmaxentropy,-0.3538465490935882,0.0063647244831064,0.6573810578882753
UPmaxentropy,0.2471667345802937,-0.0644843010908938,0.5597102714805856
UPmaxentropy,0.0595638336875853,0.0547910565981986,0.6146738387618684
UPmaxentropy,0.2225474495378585,-0.1459306841178307,0.6536556673303411
UPmaxentropy,0.5864605694772899,-0.1860702900792098,0.4676045279900473
UPmaxentropy,0.0108600447714494,-0.0672388987401725,0.3345070807469688
UPmaxentropy,-0.1257460601997977,-0.0972437911626478,0.4598913066027618
UPmaxentropy,0.0864212821038919,-0.0639583784889774,0.6228455062599865
UPmaxentropy,-0.1891602418863558,-0.0756554949283701,0.7101714022608018
UPmaxentropy,0.1941594965109463,-0.2398178403140613,0.4817304702943591
UPmaxentropy,-0.5792036646150646,0.0697547262586565,0.6833837582016447
UPmaxentropy,0.1553660450790973,-0.0744346929280105,0.6346107859485772
UPmaxentropy,0.3253313075453276,-0.1240710135143856,0.6962704213257187
UPmaxentropy,-0.2910641886612948,-0.1500619489503534,0.65472298601024
UPmaxentropy,0.2020403325599247,-0.1064964810622305,0.6972913772122376
UPmaxentropy,-0.3304735487877358,-0.0549479600998069,0.5610814514090168
UPmaxentropy,0.0472407008999468,-0.1468636199839525,0.6419206985515487
UPmaxentropy,-0.14624098898636,-0.0453000851603979,0.5948845475620986
UPmaxentropy,0.0762661811398027,-0.256963317937222,0.2891213609330112
UPmaxentropy,-0.2428580571419507,-0.3236825865928079,0.5056529793457133
UPmaxentropy,-0.0720817876470153,-0.0646267527894186,0.662731531895797
UPmaxentropy,0.3588197502062899,-0.1610952138519172,0.5639021378912047
UPmaxentropy,-0.144493092912051,0.0031899588523252,0.6562318035161363
UPmaxentropy,0.085027034342162,-0.1267303428347821,0.4134272838258955
UPmaxentropy,-0.040301124191537,-0.0151649455669145,0.562212890942821
UPmaxentropy,-0.5342429422026044,-0.0951987221340398,0.6376729125609473
UPmaxentropy,-0.0639527108004802,-0.0713357715148565,0.5144739936616447
UPmaxentropy,-0.2562677065740428,-0.0230578934731339,1.279245043116943
UPmaxentropy,-0.0077520714305836,-0.1434523457536504,0.4791626257255197
UPmaxentropy,-0.0831454771528669,-0.1458607944219367,0.578240377440058
UPmaxentropy,0.1136187571201304,-0.0763575328576293,0.8393753962095382
UPmaxentropy,-0.7105682898606118,0.1037117736951437,1.2060318529764178
UPmaxentropy,0.1488433614800964,-0.0248601792841933,0.7438004512079806
UPmaxentropy,-0.0124790217479515,-0.1657962388051579,0.3004509358975368
UPmaxentropy,0.3301274547432383,-0.0016147979290904,0.2566931147670194
UPmaxentropy,-0.6706580681917257,0.1557219397155985,0.8444742086163166
UPmaxentropy,0.0991730881680544,-0.2072802820056735,0.6678824253175754
UPmaxentropy,-0.2557640985340502,0.0767532964316217,0.2233745176611714
UPmaxentropy,0.0627852100395109,-0.066088633418682,0.6150487325479234
UPmaxentropy,0.2435484958525156,-0.1589356820514339,0.7841656102884913
UPmaxentropy,-0.138266442897422,0.0722380880885596,0.5290812097925296
UPmaxentropy,-0.175730891187442,-0.2581661523333151,0.5063834953383634
UPmaxentropy,-0.1182186690294113,-0.0163985132664756,0.48406681287472
UPmaxentropy,-0.6483364921504615,-0.0109648027493067,0.6663094087026159
UPmaxentropy,-0.6241755642886276,0.0683780629360834,0.7461266266036619
UPmaxentropy,-0.3248089192128718,0.0422061141540212,0.7099447174447092
UPmaxentropy,-0.0505378779813478,0.0773933405549137,0.591579688349585
UPmaxentropy,0.0717662577554613,-0.0755247497156525,0.7623644907688696
UPmaxentropy,0.0893773431135412,-0.0773906467110513,0.7536011166324471
UPmaxentropy,-0.0873237215786867,-0.1915929183872032,0.5984084844977704
UPmaxentropy,-0.3233756882673116,0.0682640042672363,0.5565625114043204
UPmaxentropy,-0.1112547569882752,-0.1252267823307707,0.5482734028542053
UPmaxentropy,-0.3934645876529465,-0.0403991165740141,1.001283544545834
UPmaxentropy,-0.0749746090924768,-0.015387357262488,0.7144307000873533
UPmaxentropy,-0.1559603358255851,0.0600437328118159,0.4947581145901975
UPmaxentropy,-0.1325899472549908,-0.0854797676092096,0.8061001101743003
UPmaxentropy,-0.059873220987212,0.163259589365332,0.5822309599483939
UPmaxentropy,0.1411749769517853,-0.2394948100606803,0.8307305082336618
UPmaxentropy,-0.0276056905158908,-0.0700952050736049,0.5574237188403209
UPmaxentropy,0.133061235422287,-0.2032066531661079,0.518594888254951
UPmaxentropy,-0.0163605420391274,-0.0353018439881261,0.6897683342516564
UPmaxentropy,-0.1711764526095828,-0.0479724255146389,0.6214734822633959
UPmaxentropy,-0.2236121402606294,-0.0563080264297515,0.3945789819784357
UPmaxentropy,-0.3478935586984931,-0.0241752198478246,0.7472613037095471
UPmaxentropy,0.1440596316887252,-0.0815169142568824,0.6048765679683945
UPmaxentropy,0.0903863725823012,-0.0639323661401092,0.6864626972505872
UPmaxentropy,-0.666416701840424,0.0859458408688736,0.8725611921002522
UPmaxentropy,-0.4064383636327304,-0.1126644921977639,0.5752114362942832
UPmaxentropy,0.0104754142344448,-0.1839043152782487,0.3931057125848869
UPmaxentropy,-0.4012274310863127,-0.0555224103987875,0.5646493492139946
UPmaxentropy,0.2093698261438122,-0.2304189565925876,0.7766015494742162
UPmaxentropy,-0.6519446412631916,-0.0230924384258278,0.7297427321798097
Wave,0.1844061465655098,-0.213281625006599,0.6263345229274204
Wave,-0.064982431405053,-0.2422917065509757,0.4768569305094648
Wave,-0.1043387346127669,-0.200351330367405,0.79358955812522
Wave,0.0093839081225832,-0.2449286327750685,0.5372250611337285
Wave,0.1054775552432692,-0.2878952718724094,0.4756022557264686
Wave,0.0427830928342096,-0.2448539922418395,0.850319851186123
Wave,0.1478900935455457,-0.3526065831613446,0.4698695409814282
Wave,0.1832899383846546,-0.2186939764698607,0.4708681751799635
Wave,0.0897502959550625,-0.0451497200477701,0.7380369874400462
Wave,0.0764314576098471,-0.2712334474845162,0.2975322031071278
Wave,0.1117188357017564,-0.1565609166193398,0.9774690651395016
Wave,0.1626817922124392,-0.3939614410310953,0.4515068169978522
Wave,-0.1464250073055353,-0.1050194000241909,0.4812509344024185
Wave,0.1476389858521956,-0.2382730046608399,0.4714940333900045
Wave,-0.1091829095509145,-0.2189191485662317,0.5728671224913161
Wave,0.2376223437492257,-0.1767050059563104,0.8173316968255828
Wave,0.1462694004965911,-0.2290702616512234,0.6330596958160026
Wave,0.3050274633302772,-0.1880248358070831,0.4179109731451282
Wave,-0.0177584868333088,-0.1491058332879094,0.9559638301857348
Wave,0.184098339553303,-0.3911768058101775,0.266542269248922
Wave,0.030596219559838,-0.3801619884350346,0.707525392011997
Wave,0.2000460711803045,-0.1996390754677102,0.6129377477298097
Wave,0.2955464095006268,-0.350605206006693,0.3787613106572298
Wave,-0.1169735035539557,-0.2766829521868538,0.4231217505535076
Wave,-0.1595573000428056,-0.2889689497829533,0.4840681233752005
Wave,0.0538720154474837,-0.2995168090865296,0.5091675694454865
Wave,0.1453600325069555,-0.2673544565086794,0.8753092787638704
Wave,0.0022188511809915,-0.251915236440694,0.5458662927866922
Wave,0.09709947914609,-0.2271099514912234,0.7310107531852285
Wave,0.4345506567010437,-0.2343693331424373,1.5732518243786355
Wave,0.108779260526551,-0.4232099145185511,0.5565800876848935
Wave,0.1232546589954262,-0.2195230821218958,0.39592083550081
Wave,0.1682870320429107,-0.2801107903501387,0.555454124104904
Wave,0.1034908474315163,-0.0985988348636642,0.5109518537615239
Wave,0.1997840231637681,-0.2122191783390397,0.5608679200166634
Wave,0.2199029555121451,-0.3276601791292918,0.522852776065509
Wave,0.1808342282339163,-0.2137416519616291,0.8886403261891007
Wave,0.0708279722686838,-0.4058749537912979,0.5996980890239939
Wave,0.1370265377469868,-0.2786425302787161,0.5967213492294859
Wave,0.036388979569169,-0.4345347376832026,0.7448186407835025
Wave,-0.2442465532248732,-0.1613450515047954,0.5579947108795943
Wave,-0.373267749475294,-0.2183915639410019,0.7322026678369142
Wave,0.129644735426175,-0.4670042367777226,0.7508359376717098
Wave,0.0715410079776072,-0.3412952409496226,0.5165793963445954
Wave,0.1521363309750887,-0.2370482104337123,0.6580091292170701
Wave,0.2327901487324369,-0.2861947012350961,0.5294324921716786
Wave,0.2336391180538982,-0.1976293252027358,0.605012013711752
Wave,0.1632279316888935,-0.1762781491423615,0.5153039546571719
Wave,0.0719672605390415,-0.2208455238142631,0.521315265203446
Wave,0.0271646421521864,-0.274032257678868,0.6432369376633675
Wave,-0.0493566494201441,-0.2501771610756106,0.6725092077228139
Wave,0.1910266330151363,-0.2892032894575984,0.4036930240030456
Wave,-0.0498733599237828,-0.3333632213597524,0.375848117669336
Wave,0.0782409682908107,-0.2393275581781202,0.4989220237457477
Wave,0.1551566948270902,-0.1979163486494209,0.3948292165354123
Wave,0.2130471231231536,-0.1808969599632374,0.4831742005611103
Wave,0.0258467823813941,-0.1870890511833995,0.5529506494543062
Wave,0.2149182032088499,-0.1839621875491208,0.5027001298302664
Wave,0.2096628809654211,-0.2257777603395005,0.4654245790748141
Wave,0.3768564217007722,-0.2011488259076933,0.6243800883904553
Wave,0.1523187804118252,-0.2055698446524523,0.3889964292318184
Wave,0.308109585982104,-0.2555762935267087,1.5737403301982194
Wave,0.3004658364697642,-0.3314295741907065,0.5741732577691383
Wave,0.2290443667946319,-0.1682646557083258,0.6666371768608379
Wave,0.0178524731933565,-0.1742382355785791,0.7217123615658656
Wave,0.2790084107084897,-0.2159082718852674,0.525544157490071
Wave,-0.1750707361605366,-0.2166667485111817,0.7717535198668904
Wave,0.0513570584582172,-0.1781553396771791,0.5581916845216579
Wave,-0.1033607267703424,-0.3272097811165979,0.4752282796788237
Wave,0.0953849211575099,-0.2044914100894613,0.7501291072837999
Wave,-0.0271982352885139,-0.2561467347996026,0.5655074075902841
Wave,0.1583054968614907,-0.3302682496563115,0.3244997449224412
Wave,0.123262074369426,-0.3265376729146876,0.3054988585933501
Wave,-0.0071856207384217,-0.1274193930938909,0.8144547859727527
Wave,0.034660916153639,-0.1877433392242233,0.6209288617503154
Wave,-0.0561374153468133,-0.1979044466106389,0.4943818191197015
Wave,-0.0331950892683961,-0.2320195269111324,0.5202946750832081
Wave,0.1399245740619276,-0.2879836961905851,0.5200487370434752
Wave,0.0391078854408829,-0.2202086564360394,0.6916030236504737
Wave,-0.1529217518895679,-0.2360154373540737,0.4372760832334625
Wave,0.0055664215496223,-0.1982498095499965,0.8405048417924471
Wave,0.1720768532580605,-0.3175800886195606,0.4238716195728339
Wave,0.1002234574849536,-0.208602501552553,0.4616976579985436
Wave,0.0538609370977338,-0.3332484685640056,0.3526716215344845
Wave,0.0187046254758169,-0.2371362355526771,0.5992896973514596
Wave,0.1787778523067599,-0.2287506013074912,0.799096360218389
Wave,0.2981020468486171,-0.234972785633196,0.5984715909091748
Wave,0.0325253808995487,-0.2846314084062707,0.5459979586412058
Wave,0.1272371686735395,-0.2206985827208532,0.5808828998734965
Wave,-0.0159953877770358,-0.3209698011998124,0.6943485929252395
Wave,0.3473597809423425,-0.1948611805577975,0.4803556499076765
Wave,-0.0786922992254676,-0.0545823892052339,0.5311529289308766
Wave,0.143679440806987,-0.1552094495315546,0.8534453845699587
Wave,0.1680508963536958,-0.3059046348871403,0.2965946097257854
Wave,0.2106338964216814,-0.1746848546082126,0.4893397134899666
Wave,0.0168861529090208,-0.2290289768169807,0.7274677870061469
Wave,0.0573446138114201,-0.2379090585559162,0.5062466184411295
Wave,0.1281912341749037,-0.2800594333153327,0.2183907868040208
Wave,-0.2291410852196963,-0.2429205434584682,0.4192779654505457
Wave,-0.1389990033147292,-0.0727965525788024,0.6159087008639459
Wave,0.2158983362331386,-0.2714909095101323,0.9962535208863256
Wave,0.0226347274999543,-0.2828900928934834,0.6897802016529344
Wave,0.152093409732495,-0.3139703411114242,0.4207380496261723
Wave,0.1298968354652419,-0.3910363434777306,0.4829564325135189
Wave,-0.0340117007970913,-0.3701462692024561,0.5386691288691582
Wave,0.0988315039552184,-0.2687143881583338,0.7250384445428076
Wave,0.0050198880875048,-0.1202848399007426,0.6885018356016843
Wave,0.3104994485701332,-0.1790604617351209,0.6123248782922647
Wave,0.2644743161739453,-0.1939646481304415,0.626034707843661
Wave,0.1451342804644499,-0.2225051121922617,0.5468605909645973
Wave,0.0353776012682381,-0.3093018104316004,0.6079392927814741
Wave,-0.1104484403624137,-0.066179347813692,0.4486487374706538
Wave,0.1857584573796081,-0.0827383639787142,0.6361239119852291
Wave,0.110941608201938,-0.2570463413458118,0.4874962109660951
Wave,0.0996721339123174,-0.3099582848562656,0.8180893641378245
Wave,0.1039805764461391,-0.1575344265691474,0.8052465199543378
Wave,0.0279235166922871,-0.1560650291268767,0.5998304263512698
Wave,0.1498999027155193,-0.2507053312862778,0.3727830852896197
Wave,-0.0611173130880677,-0.2534408740772112,0.7239595388905079
Wave,-0.1286038487894059,-0.1669003230178269,0.4634569355679041
Wave,0.506085551480018,-0.1925330129023148,1.5087223333062778
Wave,0.280837837547442,-0.1723743644387804,0.5104294483509926
Wave,-0.2382751196313083,-0.2908589005251498,0.5665873825216063
Wave,0.1565222463096033,-0.33336427971797,0.6765852455775118
Wave,-0.2353844755036651,-0.0350954477554028,0.8752058233377749
Wave,0.0659465958796522,-0.167781644764915,0.8014703921471595
Wave,0.1405199556255223,-0.2180931157862725,0.5855372880929168
Wave,-0.1897201514055466,-0.1298899545814957,0.3932460181918948
Wave,0.0211785022105088,-0.1786683969545993,0.9511746412594124
Wave,0.0428391125611973,-0.4267570247945936,0.6543355238800764
Wave,0.1368281758802851,-0.3519903027446714,0.6179210306185248
Wave,0.0364264247505961,-0.2121305709925229,0.3811355500714438
Wave,0.0031806398839082,-0.3480024989386311,0.8027101870758128
Wave,0.1067934689019466,-0.1674660621668985,0.3295173467234415
Wave,0.1241330832512897,-0.1557624264572276,0.5802853114410947
Wave,0.0802044963510804,-0.3073627513582914,0.635065883350245
Wave,0.0968954852548939,-0.2851773025860156,0.5104030038704855
Wave,0.1500087803937647,-0.3696289354856762,0.5758510535570129
Wave,0.069389010279236,-0.3221219417020644,0.3562653824307378
Wave,0.0823168556052517,-0.1322383932599204,0.4656165597924237
Wave,0.0707459932910566,-0.2272469467656334,0.5266508817904002
Wave,0.3065831469087468,-0.2026091006389984,0.6172503028805933
Wave,0.2621805874513965,-0.1535746477540087,0.560688575773405
Wave,0.1725180898633072,-0.2554661885534256,0.2810379113434302
Wave,0.151082618275579,-0.2484366430078696,0.5250441183785731
Wave,0.2815804785368323,-0.2754335019412607,0.9874051045006956
Wave,-0.1375354779012037,-0.2404784112878292,0.4311568885465776
Wave,0.0744740574052835,-0.1965680225785307,0.4223884840505553
Wave,0.1268429304485895,-0.2577329346364623,0.6833985674375038
Wave,-0.172317220563495,-0.1195722292260097,0.5369235125555263
Wave,0.262442726084808,-0.2407622071033631,0.6538338528949268
Wave,-0.1566505850885313,-0.2669628846249366,0.2201420613374274
Wave,0.2720766604298104,-0.2357687544492679,0.3355473800071478
Wave,0.2431538080258364,-0.3366142157215303,0.6542696092797937
Wave,-0.1042884939107977,-0.1840022522739262,0.4210695650374458
Wave,0.2147948348872138,-0.4601845611929517,0.3959866753831362
Wave,0.095738867863152,-0.3420198299877007,0.3822786534856109
Wave,0.2389795730684192,-0.2207214878244242,0.4903838464300346
Wave,0.1176296577345634,-0.1042691919938403,0.3408174082463387
Wave,0.0672022131353773,-0.1801296782396543,0.4787223434098847
Wave,0.152055310498763,-0.1744419733570657,0.4888652022753117
Wave,0.1479315773000957,-0.2840093505221628,0.44291291436608
Wave,-0.1164310219957352,-0.2842847505572615,0.4016787208069327
Wave,0.3419733116370376,-0.2137289120779205,0.6643138329218413
Wave,0.2354463856530866,-0.2213126681744016,0.5492188415190172
Wave,0.1028801087464094,-0.2613418520290836,0.4910943848662985
Wave,0.1376306381023855,-0.2856997759716944,0.6611352761507564
Wave,-0.1341218789627186,-0.2664556826920277,0.5007427900774281
Wave,-0.1502266678338571,-0.047476876710698,0.3787532224997107
Wave,0.3418115404397122,-0.2809500187177082,0.4457363278537805
Wave,0.0852187727820659,-0.1898418191032131,0.6555172598642529
Wave,0.2757155142129829,-0.267467232849978,0.3878970894908332
Wave,0.2587626188731869,-0.3409668613295937,0.3979226887539538
Wave,0.1155831142880474,-0.2087720558588124,0.3017198590006721
Wave,0.3158153401090977,-0.186553592683979,1.5723925582106533
Wave,0.1175996907326252,-0.2140260074629663,0.8507704444209641
Wave,0.1537243167176428,-0.2217971432715748,0.5338295449182381
Wave,0.2759097910448366,-0.350077753161468,0.5212641437512582
Wave,-0.0981200678815194,-0.2549181145724557,0.6072006028675323
Wave,-0.006054921944456,-0.2490276097716979,0.4592098813971954
Wave,0.0577618842921936,-0.3406595322571781,0.6786009195961588
Wave,0.1743981951939841,-0.3501338054354579,0.5300220150052
Wave,0.0936274650445892,-0.2172568924287514,0.7769048127459496
