Local Pivotal,0.1597016951806597,-0.1373914674427814,0.2472220517936688
Local Pivotal,-0.1494307643423164,-0.1336972628746759,0.1948998163504963
Local Pivotal,0.2621355748274567,-0.101970904837439,0.2496426126309388
Local Pivotal,-0.2274722479272223,-0.1566395959267179,0.2451809873091822
Local Pivotal,-0.3110340504651167,-0.1159170395303785,0.2375782686426222
Local Pivotal,0.2868892562769101,-0.0607992864147173,0.2790572086153068
Local Pivotal,-0.3071307042599833,-0.0971825235534716,0.1803485943251342
Local Pivotal,0.3904138948136468,-0.1012514759939271,0.2132762566836935
Local Pivotal,0.26264070239676,-0.0968097540964944,0.2583042835889828
Local Pivotal,0.3039589800400929,-0.1428221144273227,0.3752412082220243
Local Pivotal,0.2078080038684067,-0.1200793172006942,0.2216278740161311
Local Pivotal,-0.1635577366914705,-0.1647604152652475,0.2060912344220977
Local Pivotal,-0.1306905693944452,-0.1926884387143561,0.2007948965140514
Local Pivotal,0.1275830641158956,-0.1026417166860649,0.1855008859230487
Local Pivotal,0.093377253265264,-0.1296906600134335,0.1685686504379053
Local Pivotal,-0.10642278893575,-0.1194717286157451,0.2092770163197915
Local Pivotal,-0.4733753784096194,-0.1161835661094135,0.2556017881321452
Local Pivotal,-0.3384537612307245,-0.1371690755249233,0.199958727056424
Local Pivotal,0.3798589860145214,-0.0461827049313219,0.2423094201271699
Local Pivotal,0.2577777218462411,-0.1130317128643621,0.249356584769374
Local Pivotal,0.3597507815341015,-0.0667139273042123,0.3957548616889612
Local Pivotal,-0.1959375144752414,-0.1643330343829737,0.2203708765031616
Local Pivotal,0.2276129353779115,-0.0867884164521719,0.1713101152690445
Local Pivotal,0.582068142448129,-0.1343311353700728,0.2805891545539193
Local Pivotal,0.3308320372567394,-0.0919921175502865,0.2971936748927666
Local Pivotal,0.1238601812158215,-0.1158566149385825,0.230203468006283
Local Pivotal,-0.2497451552501685,-0.1381385741220209,0.265769803522915
Local Pivotal,0.3306779963924258,-0.075189479839786,0.4049552995835311
Local Pivotal,0.2342248174498247,-0.1710393483005777,0.2079814171349795
Local Pivotal,0.4627604901774562,-0.1318534700517366,0.3118190613590469
Local Pivotal,-0.1656226419639456,-0.1507520074702693,0.3543064634977582
Local Pivotal,0.1189279215563536,-0.093583941758554,0.2263299090652
Local Pivotal,-0.0730486264673697,-0.1525069640012568,0.2099779505768585
Local Pivotal,0.3177525169429384,-0.1392232053889288,0.2645667061534841
Local Pivotal,0.3192322869982769,-0.1111613810717771,0.2616824925574887
Local Pivotal,0.2593593066901651,-0.1153409292006865,0.2824355945305954
Local Pivotal,0.2797893687127742,-0.1009261141892065,0.2842019997316383
Local Pivotal,-0.3381095166453634,-0.0690935605820127,0.3218489660244523
Local Pivotal,-0.0856471897833318,-0.124090468091835,0.2450271263632584
Local Pivotal,-0.1880888187140125,-0.0990028504063264,0.2853303530716412
Local Pivotal,0.2782833585597872,-0.1392219683932457,0.1866461081347475
Local Pivotal,-0.3573875570269498,-0.0899025505896993,0.3218542199347867
Local Pivotal,0.3093629109509554,-0.0892450243867445,0.1598037924457516
Local Pivotal,0.0897026555894652,-0.135904244882757,0.2934720949219492
Local Pivotal,0.4418325891383335,-0.1114948222292301,0.3480956202404379
Local Pivotal,0.2116005705043806,-0.0973440017773103,0.1920492807281845
Local Pivotal,-0.2047097794634087,-0.0791495472229443,0.1413372206485899
Local Pivotal,-0.1887650932602956,-0.1288395995051925,0.1710146157024319
Local Pivotal,0.3413951462955007,-0.1071168337391592,0.2689919756072681
Local Pivotal,0.1613081876871277,-0.1330182338634763,0.2595818896165672
Local Pivotal,0.3256198436181259,-0.0628314843357403,0.2329583989774248
Local Pivotal,-0.2488886218803966,-0.1278640337319418,0.2731004676970476
Local Pivotal,0.3435575920250019,-0.0834179166105663,0.2437168342065214
Local Pivotal,0.200794642422996,-0.1379946094318616,0.2642260978732223
Local Pivotal,-0.235066175059669,-0.1171954705086274,0.2971906417814298
Local Pivotal,0.3545936813595094,-0.0984915299057979,0.2916056711338887
Local Pivotal,0.2065774359198324,-0.1283798121722367,0.1737002100716401
Local Pivotal,0.1258202814353659,-0.1126961948247281,0.2723010966207258
Local Pivotal,0.663190846181523,-0.1149290620866858,0.3608872404372472
Local Pivotal,-0.4120619872678336,-0.1184726382568773,0.241344512896964
Local Pivotal,0.2040309583676637,-0.154685311204396,0.1958183925336022
Local Pivotal,0.3034388557070158,-0.0945136793544622,0.273304823671017
Local Pivotal,0.1679149272646601,-0.151053436597753,0.2240257121190692
Local Pivotal,0.2978752363897869,-0.1558414412257139,0.2635151219176076
Local Pivotal,-0.2641652097789856,-0.081937857926345,0.2000443945998438
Local Pivotal,0.2689723372643576,-0.1853609027372068,0.2276201211144833
Local Pivotal,0.4312884888367463,-0.1205135853579049,0.289071486045886
Local Pivotal,0.3444575018651135,-0.0877517640039663,0.2345037699449789
Local Pivotal,0.1181823083837639,-0.1349500796019778,0.2410107317581626
Local Pivotal,-0.5272475088682032,-0.1216232795623097,0.307209491191823
Local Pivotal,-0.18386989503364,-0.0767826242534324,0.2709862820886729
Local Pivotal,0.4916142946389408,-0.080473289867132,0.4135810310508181
Local Pivotal,-0.1214908368576523,-0.0897674528990639,0.2014254213456223
Local Pivotal,-0.2624816277801239,-0.1305869200337824,0.196861699705979
Local Pivotal,0.2337385574605969,-0.1076069175339996,0.2664821168263173
Local Pivotal,0.2529620090529461,-0.1065694426226762,0.1983155989484544
Local Pivotal,0.4208764149140138,-0.1497002828242885,0.3255200533515194
Local Pivotal,-0.4519422451140981,-0.0222708864545879,0.2190812609891023
Local Pivotal,0.1371147915208866,-0.1009670237689244,0.1772137121795798
Local Pivotal,-0.3105791375846218,-0.0770627670518356,0.215411681997575
Local Pivotal,0.1487104471119771,-0.0579896928155091,0.2159187615652038
Local Pivotal,-0.3691582457023745,-0.0782799275241099,0.2439876261010167
Local Pivotal,-0.3776049195887425,-0.112980012722384,0.3208488152420614
Local Pivotal,0.2880337284080047,-0.0184735613864776,0.3298116753401013
Local Pivotal,-0.44637695742944,-0.1050161127830288,0.285552980930984
Local Pivotal,0.4356084860617548,-0.1300621090353135,0.3024486885235928
Local Pivotal,-0.0919588807832727,-0.211472622134762,0.1387120794819377
Local Pivotal,0.2130498433044112,-0.1860680127426518,0.189059868184369
Local Pivotal,0.2632359216497426,-0.0678217768554025,0.1932742928388772
Local Pivotal,0.193379222260735,-0.1409051650969331,0.1928871712364163
Local Pivotal,-0.2273632539266204,-0.1331785197250046,0.1879657812043356
Local Pivotal,-0.101421060964108,-0.1594330622478403,0.1902760374574089
Local Pivotal,-0.0852080758937503,-0.098285320396858,0.2107043288645988
Random,0.2361627440983136,-0.0546517833318334,0.2512886327797947
Random,-0.7452994969451785,0.0076891872186122,0.4386732932375818
Random,-0.4782495027145984,0.003993046669198,0.2709765356847022
Random,-0.6134561483441914,0.0073613246047975,0.4283970007341359
Random,-0.4527572587457117,0.0243912885370062,0.3216961828352528
Random,-0.5777826215609718,-0.02504887842067,0.2603515948482322
Random,0.4374619359092699,-0.0120004215161938,0.3583607095631014
Random,0.5132240334306853,-0.0226498062825886,0.4768307693289222
Random,-0.6185787202369439,-0.0473039160547337,0.4226558526222103
Random,-0.4312183405784215,0.0595087051623776,0.5545692219484617
Random,0.2099920268760088,-0.0241790495559638,0.475267878001101
Random,0.2762720379613326,-0.0556094823794068,0.3317194520219958
Random,0.6373489284910621,0.0680568290507727,0.3789157616852691
Random,-0.3213802027306315,-0.0963468427965603,0.2706044058759317
Random,0.2662711900618838,-0.0437169579141685,0.3737500009087543
Random,-0.2479185118214317,-0.0313604725626908,0.3057429446739721
Random,-0.5473468415095555,0.0154402552117611,0.3196359299532429
Random,-0.2220039091410559,-0.0202149737108234,0.3939913427010285
Random,0.3661929046077215,-0.0299373481420559,0.4291153247473757
Random,-0.6872147269366928,-0.0394671213263421,0.3285618068238372
Random,-0.2764731153697264,-0.0465373554022622,0.2682738868157259
Random,-0.3279161299076594,-0.0172350759322977,0.2384034226312534
Random,-0.4931323870409886,-0.05083472658081,0.2628933147616836
Random,-0.5862010730154199,-0.0932790235322183,0.3573503508516287
Random,-0.7071727909428451,0.0313186804778336,0.3506472664774935
Random,0.4903842714126334,0.0257376528637602,0.421458917175483
Random,-0.2177341914466256,-0.0639354367343984,0.2332584239307827
Random,0.3271524909302418,-0.0101607571871098,0.383926832519588
Random,-0.4415843386176319,-0.0385887967253675,0.4588377346896591
Random,-0.5313400415060731,-0.0187564239269034,0.4367735285233086
Random,-0.2460535224513129,0.0026246740229466,0.5230646517142576
Random,0.302479262305412,-0.0219661797112102,0.3459610157883392
Random,-0.4665716543777465,-0.0376510375467892,0.3826816890515934
Random,0.7374626844223964,0.0114896257037051,0.4773005447438374
Random,-0.5007055252304298,-0.0229502025164716,0.380908631252625
Random,-0.2888621244881659,-0.0199435032125472,0.3805388319344723
Random,-0.449082703230125,-0.0316483936716212,0.2742067281668826
Random,-0.2963945665055078,-0.0394127312019963,0.2602240438306434
Random,0.5591093016332798,0.058394367050438,0.5153064191316244
Random,-0.3676969306957507,-0.0316026059249877,0.2790302310267425
Random,0.6535714910030535,-0.0182391299008669,0.4035258462617332
Random,-0.4499093073341518,0.0255895808123881,0.4074690140308725
Random,0.4684301238660244,0.0473574538890422,0.3733253312730509
Random,0.3308413321662474,-0.0503492984523671,0.3572655858718027
Random,0.3430227124866917,0.0235402946488309,0.3681865133031873
Random,-0.2122222132000483,-0.0022554737670912,0.2298919912164946
Random,0.5853422239503857,0.0435498372838876,0.4324102365446963
Random,0.4833269482967657,-0.0021515267056923,0.3877992208913869
Random,0.4002440008392198,-0.0554818139402634,0.29791868229787
Random,-0.3818114692951946,-0.0034579244631992,0.3479688326538138
Random,0.3885289484397799,-0.0126485880892887,0.3281955636131364
Random,-0.268852418831389,-0.0879341170128303,0.1591746942886385
Random,0.3240477371523698,-0.042919904913317,0.3185442800858639
Random,-0.3799712327161161,0.0221941253257,0.5652738785511652
Random,0.4580664143135798,0.0014747801848743,0.4097260125407976
Random,-0.5101901557574514,-0.0058586821743314,0.2832435354936328
Random,0.2702664199826395,-0.0397567260152577,0.3866248114469729
Random,0.561277238732895,0.0274273607079397,0.4977306089397256
Random,-0.4516924430120814,-0.0543585915279522,0.3240735952601914
Random,0.6654352195799125,-0.0365584805729441,0.4355299899646869
Random,-0.6142420170400009,-0.0103185617079282,0.3621859097584838
Random,0.4424366935659938,-0.0780081330862093,0.2779486614330766
Random,-0.6106392400804828,0.0568838669194206,0.2893029249294342
Random,0.3870916859336938,-0.0057022113955009,0.3185038597110086
Random,0.1510878561290825,-0.0477770712696768,0.3499450057739842
Random,0.2472634303555768,-0.0231269280470229,0.3817819266397974
Random,0.678272870057802,0.0093949962953117,0.5060279104357364
Random,0.3344826807250151,-0.111877707653618,0.373535223694321
Random,0.8028545010060266,-0.0272341512915717,0.4171697477001866
Random,-0.6869111947695211,0.0266528169788358,0.4164800858001902
Random,-0.3612542478104178,-0.0813393822447523,0.3147017080845724
Random,0.1899128067084363,-0.0745475772610225,0.2563126819180381
Random,0.4257153452136496,-0.0680942919817322,0.3250371997777693
Random,0.3476297423691762,0.0015514103949808,0.3141427027392721
Random,0.2954534924776753,0.0039536739262107,0.4099177117159134
Random,-0.2933057640779253,0.0159441576489039,0.3354663032526643
Random,-0.0584047031165811,-0.0333105385371375,0.2077653122537647
Random,0.6725934124690371,0.0282335193381065,0.3983026032829586
Random,-0.4170401631814106,-0.0035254154556106,0.2503888200206234
Random,-0.1413761433618107,-0.0028403967605778,0.2689363273919798
Random,0.2367603893446886,-0.0408558704969552,0.2817880900398633
Random,0.3583052461356512,0.0371160442683978,0.3355583912693154
Random,0.307294550556103,-0.0414265813796615,0.2331422881691041
Random,0.3016661245661128,-0.0184544431188002,0.3615696637601603
Random,-0.2786694639389607,0.003767315883374,0.2380186327814461
Random,0.5717518400576025,-0.0554175165675252,0.4140192562122332
Random,-0.484756813622617,0.050079313076369,0.487372678316723
Random,-0.4940019954448236,0.0179631929119105,0.3943407260135222
Random,-0.4860690518371019,0.0090654639438726,0.27232893221083
Random,0.3260729640919148,0.0089832239224203,0.5198398493988334
Random,-0.4731844124295719,0.0109559387155506,0.2785815530787355
Random,0.5335957546483446,-0.0111300414867973,0.3875885952378084
Random,-0.4651254986551518,0.0069178523146902,0.4027184692369291
Random,-0.3134973252581354,-0.1102019330871103,0.3193980496782201
Random,-0.3064352598159645,0.0303516635645914,0.5081724334514932
Random,-0.4596677656546125,0.021835098173048,0.3131650299664709
Random,-0.1720334849918514,-0.0481746171954177,0.2158441403195715
Random,-0.3967389326459768,-0.0036003311822893,0.4112331584700435
Random,-0.2300967132140504,-0.058302914578438,0.3788436587316536
Random,-0.3020251641571798,-0.0438979958595923,0.2211239867208342
Random,0.40483196594895,-0.052589141871566,0.2780440363502629
Random,0.3476417662013145,-0.0396278886938306,0.2948622228355625
Random,0.3044803281666203,-0.0010733885996572,0.4271641205963687
Random,-0.2650313633861176,-0.0880269537982529,0.2496452112420539
Random,-0.3338970429187534,0.034258649220819,0.3649295640209239
Random,0.124370015018915,-0.1137430293663507,0.1643303442028299
Random,-0.3308794845421463,0.0205972458194488,0.2371627385968252
Random,0.2274460051914727,-0.0313316187244706,0.3201655486034005
Random,-0.3134008463252731,0.0469957849473932,0.4813318720180667
Random,-0.5423194498414383,0.0381015913540339,0.3052634432474392
Random,0.359512835474421,-0.0034112301293768,0.5019647590749179
Random,0.3599789257222316,-0.0338540085122702,0.3399580210017771
Random,0.274772652143769,-0.0426624771437065,0.3539248576108572
Random,-0.5378788960889763,-0.0347109393927216,0.4067567082654014
Random,0.2417836125727874,-0.0345364778114235,0.3513532640665022
Random,-0.5568107914491751,-0.0038279762241745,0.2819532943257871
Random,-0.6776503166987133,0.0055729636798035,0.3769210220598317
Random,-0.372347911167195,-0.0078881111323604,0.3870852349241257
Random,0.2158380440086853,-0.0321401237125976,0.3331643957218836
Random,-0.1317488954364285,-0.016726101624086,0.2166958388646869
Random,-0.3643436318323808,-0.0433561152236369,0.2828254583454694
Random,0.4251544224324284,0.015711053780399,0.3343522009109758
Random,0.390798374099657,-0.0867801444080601,0.4207909406810814
Random,0.3424795204804842,-0.0394714119649282,0.2730338365612209
Random,0.364311095934205,-0.0548471059355473,0.3570952076584305
Random,0.3920179262164125,-0.0405864184056126,0.3187312605949728
Random,0.2837943992488383,-0.0595354124735562,0.3386893525336521
Random,0.2763118900301662,-0.0657635751686147,0.2583660183492998
Random,0.1877044743090816,-0.0397164912720486,0.2518719807913486
Random,-0.5775202322009056,0.0439890327087863,0.3287238051810017
Random,-0.4658879099555582,-0.0221050519001397,0.250688970839594
Random,-0.6155313625982217,0.0386910373094411,0.2813752598801108
Random,0.2188463361097939,0.0157143149789842,0.3923104916708763
Random,-0.4259416574488682,0.0285997945186579,0.5066640147443439
Random,-0.4371386416595499,-0.0003264440500347,0.3153133984106496
Random,-0.6025437442113066,-0.0496952794085615,0.3407130341148435
Random,-0.2306370940150652,0.0179981760042839,0.2913114652981768
Random,0.3766021146208126,-0.0554857812144789,0.389108405517435
Random,-0.6832959954214761,-0.0082078670079092,0.3543831279351098
Random,-0.615671876680187,0.021131881589686,0.269344848385908
Random,0.284120001296768,-0.0561350447606732,0.2293097732901115
Random,0.4350031201038766,-0.0523634095009203,0.2911934886520715
Random,0.1333195376872881,-0.0119888992489602,0.2514813741824477
Random,0.4709818078345094,0.0276471841459353,0.4511427015055021
Random,-0.4369519177554868,0.0341917558005143,0.4333645194197487
Random,-0.2872362142627825,-0.0198157217817138,0.2260487943639581
Random,-0.5848584990684141,-0.015737960849717,0.3749015876347506
Random,0.1613652128718539,-0.0240242915987951,0.243496396317897
Random,-0.3245810228094901,0.0132982887061049,0.3940978906503173
Random,0.2434493013128676,-0.0766906743303502,0.2736263094586354
Random,0.2389278276806544,0.0435009205184053,0.4699046790952172
Random,0.2935008238119481,0.0030546084781848,0.3308794226746262
Random,-0.440383568922067,-0.06212610038234,0.3565929910690745
Random,0.2637405645723838,0.0050943868260811,0.4637531679740275
Random,0.1110264771265196,-0.0558556150298059,0.2281433483860387
Random,0.2795297615127146,0.0297900244403906,0.2868805650850002
Random,0.1338685147010549,0.0044994388283187,0.2498968808021109
Random,0.3465620024631441,-0.1077539910605431,0.281512225557175
Random,-0.3326472115263101,0.0718875204250704,0.4403632944577531
Random,-0.3455169813947191,0.0034014319103596,0.4631186378071396
Random,-0.2910472411194849,-0.0256145335368502,0.2741882054626379
Random,0.2283411114300428,-0.1068925971271113,0.2548009259265784
Random,0.464251064304025,-0.0835610258259668,0.2807597935859207
Random,-0.5984052099150634,0.0475724249516295,0.3638877400829429
Random,0.4230814255080876,-0.0390442908144396,0.3030224519678297
Random,0.0994951869550095,-0.0795739307577735,0.1902228923093186
Random,0.3659987995095726,-0.0567863229146646,0.3060101157638361
Random,-0.3228732866747301,0.0163132822262254,0.3324728651834491
Random,-0.7564890798469954,-0.0238512991892398,0.4595701873622404
Random,0.259444301510925,-0.0993850587018365,0.3051010451306603
Random,0.2573636297261173,-0.0221261942055821,0.3961151849807637
Random,-0.514112491748584,0.0418775408775022,0.2626740041810018
Random,-0.2877032463990302,-0.013603123984432,0.5297470987865358
Random,0.3180530461316413,0.0507359865708085,0.66944757354322
Random,0.3888750671055803,0.0775919374441744,0.5817783583224145
Random,-0.2252625640036174,-0.016478798998857,0.3302481483535534
Random,-0.2595290034086275,-0.0622679980978895,0.1741002808789176
Random,-0.7798364154410771,0.0115240561660091,0.4589669042374137
Random,-0.2797520517835163,-0.0015982933995056,0.3246333687840999
Random,0.1237969274181471,-0.0546824135650239,0.3203566885771051
Random,-0.5251990292549358,-0.0414191866112613,0.2921378545654992
Random,0.4563981647315879,-0.0553209570301396,0.3824203087508429
Random,0.2536118511913948,-0.0243034141446042,0.3291326249385942
Random,0.30083152708508,-0.0604447479086771,0.2911184518929408
Random,-0.6107185027878321,-0.0024313741415229,0.5050975886193585
Random,0.4583012916574762,-0.0517013794145295,0.3318984419187535
Random,0.2941028914291473,-0.0779098972745072,0.3409879258358727
Random,0.3459353476839198,-0.020143187828686,0.5232440678731567
Random,-0.257103749799483,0.0319056116087104,0.4192737282838422
Random,0.3661512514640071,-0.0324689333363893,0.4288082599831627
Random,0.7078071411228956,-0.07777980385516,0.4210033852742342
Random,-0.2468722726555471,0.0425363606847426,0.354491430962687
Random,-0.3005871563126183,-0.0060583748924716,0.4375837790984939
Random,0.5653885724500373,0.0251278156517324,0.5776781481334312
Random,-0.4429200761074396,-0.0275037989316779,0.478657781706489
Random,-0.2185729599800547,0.0016318982635432,0.2499006407664993
Random,-0.4992112787737728,-0.0322390361805017,0.3239490826983802
Random,-0.16012340478513,-0.1072271807992464,0.2598411732528666
Random,-0.3181800775716297,-0.0313069145196223,0.346806317791674
Random,-0.4072383748961462,-0.0832482956653451,0.2829872730906397
Random,0.5728496268473383,0.0296408205515665,0.4354364566862796
Random,-0.4206955492377375,0.0128966195366638,0.2611607185490084
Random,-0.4977096935580668,0.046750742413594,0.4573590253838106
Random,0.2470876018889778,0.0131634272490095,0.3649043790247442
Random,-0.4210527810477227,0.0263648448905987,0.3560427690660099
Random,-0.4383109230105086,0.0201977096310701,0.3519343442506586
Random,0.4890349796029335,-0.0402095995570206,0.3656699654888175
Random,-0.3896417183704405,-0.047105848142114,0.3071432749042363
Random,0.2295355864123754,-0.0087458502520458,0.2929397813085626
Random,-0.5171872988693877,0.0165764499372749,0.3945145884290288
Random,-0.5187413303220423,0.0704273158363091,0.5382505485572658
Random,0.3408351657573457,-0.0321838377893807,0.3405550901216216
Random,0.3824228003458759,-0.0975572319354746,0.3443735060085318
Random,-0.1425910806789811,-0.0301512929620203,0.1872560773418513
Random,0.5927406103933117,-0.0203221875379915,0.375869547959788
Random,0.6728739930954949,-0.0553307769846071,0.4242762365709533
Random,-0.343329913518525,-0.0011734337025571,0.3662324911269449
Random,0.3785601145684211,-0.0949059053923632,0.2587733765965073
Random,0.3517796085800577,-0.0283186614383105,0.3281327174438827
Random,-0.4925485533376792,0.0198789299467905,0.2671590897370758
Random,-0.7640905005733238,-0.0160118202544084,0.3694827406843682
Random,-0.2225763837618885,-0.0212788367313467,0.3462556399054509
Random,-0.5298966342854313,0.0323501117538378,0.3264041546141164
Random,-0.1273561035579173,-0.0604505770524065,0.2431094657579709
Random,0.2058347284256571,-0.0476462781760333,0.3773683754696503
Random,0.4777384698278566,0.0045956142503272,0.4135979902979152
Random,-0.478113437399251,0.014220882760754,0.3099253810446682
Random,0.577024033481363,0.000774575350422,0.3408161266492096
Random,-0.1158575030266381,-0.0527574420088618,0.3139894829173733
Random,0.2319715587914346,0.0115236950163188,0.5456913628773352
Random,-0.3904248737457199,0.0081491733782395,0.3024867610061433
Random,0.2336316349395142,-0.0703234927931241,0.2613649120417075
Random,-0.235090868297904,-0.0375388503018869,0.308439340918321
Random,0.7217351785163195,-0.0061162305816566,0.4389756700801605
Random,-0.3404024177178111,0.0245129789207143,0.5054167515743796
Random,-0.109042855983262,-0.0804003420241177,0.2559101431700941
Random,0.3335021773129991,-0.001964899390211,0.4457939534006492
Random,0.4437060300208876,0.0303379943073872,0.5363908544132783
Random,0.4085363810010545,-0.1074757538058384,0.2623259433491395
Random,0.7812745267722525,-0.0107983337930099,0.4109761924684519
Random,0.3586800447397328,0.0095002958516031,0.3497565145060924
Random,0.1636401349984312,-0.0580539202826547,0.2428207894959974
Random,0.2427665022046673,-0.0311322322853334,0.3325126114261654
Random,-0.4805636006603883,0.03642760494102,0.4184833904082364
Random,-0.35866886784396,-0.0064024601479412,0.2562601933192922
Random,-0.2527676102354194,-0.0522493096756082,0.1506922288854596
Random,-0.4417722228575,0.01869590492294,0.3298477862438591
Random,-0.3635282421318508,0.0223429712801147,0.5009511172657489
Random,-0.4023977341953516,-0.0383924606960901,0.3806571753606111
Random,-0.6198584895115191,-0.0297985672575203,0.4514521283386796
Random,0.2823490460898976,-0.0470697566432324,0.4184546473074156
Random,-0.345301035424619,-0.0236491822676857,0.3265685837611474
Random,-0.3734198972911819,-0.0375299195897181,0.3839539294325076
Random,-0.5115811970385922,0.0278502315193187,0.5493362008464888
Random,-0.7175151697678546,-0.0117097793374709,0.2893088547496742
Random,0.3996287695048444,0.0155005195756844,0.5085907711080286
Random,0.6080132347133285,-0.0101675183346168,0.40933511853859
Random,-0.2027597063497546,-0.0534036533997717,0.2084550625812606
Random,0.7747223141119702,-0.0149559669032263,0.5725430287558015
Random,-0.6715038927419018,0.0082117880956704,0.3692839127228972
Random,-0.1617379494020722,-0.035489851216114,0.3794778056015208
Random,-0.2461562281519451,-0.0052851291582728,0.3481608510550757
Random,-0.3706812864468565,-0.0146597708681423,0.2304092128587533
Random,0.306744202052962,-0.0587006259255393,0.3073955849403774
Random,-0.3990846229027838,-0.0485708743100704,0.2911702645533294
Random,-0.5956251234083807,0.0721710539884955,0.5723535434831051
Random,0.7560964156895875,-0.0135609047665134,0.4634297097095178
Random,-0.3741652760370322,0.0451216384723343,0.2889062742651377
Random,-0.6644361560632375,-0.0024256011031349,0.3252104125146902
Random,-0.2547744900873952,0.0029935338798809,0.3620778199051335
Random,0.2021251377322826,-0.0288269784919008,0.3079101323266385
Random,0.331526370538634,-0.0702302765716449,0.3852814027686986
Random,-0.1789769950892171,-0.0278629607766931,0.4752228809007639
Random,-0.2667400590568565,0.0120218314966148,0.5115126629669066
Random,0.4473987539845362,-0.0681716908136803,0.3592585366675879
Random,-0.296906297934755,-0.0068431412880639,0.2953721362706986
Random,0.469332137414066,-0.0087487549695824,0.4225064569749405
Random,0.5016286330588038,-0.0090674439576931,0.4337747207971149
Random,-0.4444601420000368,-0.1047686322930503,0.2801910665573093
Random,-0.5559275146034415,-0.0160341577251337,0.2756878115786431
Random,0.1945075272216569,-0.0851077651510217,0.2156583501611205
Random,0.6884168794684415,-0.0056845479987781,0.4240769018465747
Random,-0.5074643096605612,-0.0047343136252497,0.3784588659553301
Random,0.2542476680859269,0.0715159047994867,0.3185133213183355
Random,0.2757677617790683,-0.0431249630398727,0.2252990423851781
Random,0.3609217379766636,-0.068246442022965,0.2633506625290305
Random,-0.8857078345629189,0.0307472759937951,0.4196044609714908
Random,0.1606121715334826,-0.0247774001355988,0.2982003476752285
Random,0.5388804932220952,0.0662996089977632,0.498461175452463
Random,0.7020668026347014,0.0176962138054223,0.4776545213633401
Random,0.626088102747802,-0.0758114147750347,0.4041821963547459
Random,-0.5498327614838853,0.0674778906753469,0.4129262244861549
Random,0.6563314375764284,0.038058129405407,0.3917573880549428
Random,-0.2854432971846681,0.019096315029986,0.3498669222944964
Random,-0.3989254264018561,0.0442591554152461,0.3825172363413166
Random,-0.4060616757981813,-0.012531954731531,0.2494266147304581
Random,0.4267454954540872,-0.0523366839359698,0.3435482637821631
Random,-0.5525886229839787,-0.0064954592315137,0.2810593899481808
Random,0.432280524951301,-0.0319222386243155,0.3261589520389948
Random,-0.1502793751389473,-0.1155888642350827,0.1964475851145631
Random,0.7298812084692323,-0.0011910690394226,0.4355778742355107
Random,0.2004747565753112,0.038562310668653,0.3639009650456649
Random,0.2717602707727968,-0.0366956551228305,0.4828743928199165
Random,0.5751595550762908,-0.0329295240511749,0.3960623791265387
Random,0.310807980465505,0.0141405740926982,0.4271204181348211
Random,0.0959902943445706,-0.037400167150581,0.2307747428657472
Random,0.2318828679908202,-0.0994985577239534,0.3056276070745903
Random,0.3248063642773722,-0.0036624357654355,0.4056739312358172
Random,0.2255040697895263,0.0325645713473689,0.3528602936594538
Random,0.2843639873973915,-0.0449470384908213,0.3485395182430195
Random,-0.3819158957757831,-0.1179166489217894,0.2257810687982424
Random,0.3598086317552134,-0.0503083212483076,0.4150974906113344
Random,-0.5269007291396146,-0.036631426663737,0.4318242413461493
Random,-0.2692310901188291,0.0158923437319431,0.3594733684320308
Random,0.1214698080873031,-0.0923898734778914,0.2861216908916757
Random,-0.4196595304723333,-0.0534384504548387,0.2683474171759781
Random,-0.6872960961599826,0.033838003152797,0.3124260678700888
Random,-0.1638254856028532,-0.0690779735019595,0.3329214133309767
Random,-0.348191561907328,0.0505879262866512,0.3445899437338274
Random,0.5484927894814852,-0.0579079498053035,0.3055818947689556
Random,-0.2377211013537479,-0.042005799669602,0.2801886822231598
Random,-0.3519256517237601,0.0101031453052655,0.3076340890806102
Random,-0.6708175552561749,-0.0300768768130823,0.2814588946789112
Random,0.3050390640758067,-0.1500148319574448,0.2152118075895577
Random,0.0853781956637093,-0.0425701097259863,0.1999361683429757
Random,0.3737328543699255,-0.0126374608614496,0.3760784854239034
Random,0.0993624433581466,-0.0882778940838151,0.2588003384873573
Random,0.5287760762767157,0.0083620181248621,0.4182218698534931
Random,0.7980937315070108,0.0316081266812488,0.5109487305811126
Random,0.1492176871889862,0.0038191623124223,0.258500757275532
Random,0.2217386624174573,-0.028122341992101,0.2884428732125531
Random,0.2299820817903099,-0.015793780393253,0.251167853206471
Random,0.0873860235181905,-0.054275116109953,0.2549086176060175
Random,-0.7297973465099782,-0.047294612247187,0.3733671133910576
Random,0.1863059038546118,-0.0833372042298055,0.2021544179132596
Random,0.377599481149048,0.0573208439427268,0.7184119376506595
Random,0.4410557802683021,-0.0911051889989671,0.3806677713190644
Random,0.3439000960523755,-0.0193211613884342,0.3879594019813654
Random,-0.2416005286274379,-0.0626681874464385,0.2710709966524329
Random,-0.351614365642073,0.0353917403876831,0.4297540743900904
Random,-0.5024752881448058,-0.0082034956619551,0.3181443623039592
Random,0.172042850419835,-0.060009577932968,0.361558180494708
Random,-0.7933533644019743,0.0786223005708335,0.4923473204684433
Random,0.3655264559235093,-0.053555110082544,0.3576628499519743
Random,-0.3761691809465124,-0.0134762619757971,0.3878334020890777
