Method,Density,Moran,Local Balance
UPmaxentropy,-0.6671007767070734,0.13606061667126884,0.4572048771393834
UPmaxentropy,-0.1972917336529588,-0.024898892661207702,0.5333119107168192
UPmaxentropy,0.19124512820999778,-0.13990587610735744,0.54305606067553
UPmaxentropy,-0.4053802708660043,0.032742609860174784,0.5959311046209659
UPmaxentropy,-0.3924386915622077,-0.053547258667546345,0.646090445062895
UPmaxentropy,-0.16519343401211423,-0.08933649982926609,0.6868813790900711
UPmaxentropy,-0.2734131876167124,-0.08302719255106263,0.47239384367859893
UPmaxentropy,-0.32137695644393016,0.014143893747881033,0.583270099790395
UPmaxentropy,-0.21886767596913065,0.010222488610303173,0.49212607691558696
UPmaxentropy,-0.25847987215835555,-0.08141635294686976,0.7125433305519463
UPmaxentropy,-0.48612137037701364,-0.04035936382976412,0.5169431784891693
UPmaxentropy,0.2572140293150546,-0.1575300630230626,1.2498893472231998
UPmaxentropy,-0.3910468414774105,-0.09739664178015589,0.5761216731394712
UPmaxentropy,-0.1940794471896931,-0.0724391819847681,0.743193597853936
UPmaxentropy,0.1690742765408546,-0.1350740688412163,0.6727160174091871
UPmaxentropy,-0.2508926872538928,0.07659004258279409,0.9590969495782486
UPmaxentropy,-0.33567807791051885,-0.03995405422272917,0.561172605394256
UPmaxentropy,0.18027343283664188,-0.06937403352963334,0.597030836718285
UPmaxentropy,0.2660156059949862,0.06716705049070558,0.5610324110954292
UPmaxentropy,0.2792959053780356,0.005922487753027052,0.45889921149743956
UPmaxentropy,0.07360638703925194,-0.22310173527604513,0.52084845376893
UPmaxentropy,-0.054299211999602505,-0.060792225668385325,0.5621474600335485
UPmaxentropy,-0.24112916464173373,-0.007082340302086099,0.8631495516125068
UPmaxentropy,0.22783740625265314,-0.15588422666412405,0.32681735024232383
UPmaxentropy,-0.2769327147432574,-0.03332547818847073,0.5249007125037464
UPmaxentropy,0.5935541565411222,-0.0083801367572891,0.6558822936019194
UPmaxentropy,-0.30850942614653465,0.0874116350946559,0.4043525378277021
UPmaxentropy,0.4790855996358814,-0.09305192527327406,1.2299034663859612
UPmaxentropy,-0.6866417544525836,0.010562024419256993,0.7646906942496176
UPmaxentropy,0.2115472178077515,-0.047765102685051374,0.5863238155859378
UPmaxentropy,-0.49563938707673827,-0.14019506396073175,0.5499217827262534
UPmaxentropy,-0.30785915373401634,0.007200071743773999,0.6315342120841507
UPmaxentropy,-0.6185632309264671,-0.03149383153093786,0.5338886008844731
UPmaxentropy,-0.3029741565869839,-0.14630962833949823,0.5565131123402939
UPmaxentropy,0.5598514446976754,-0.010126162740234923,0.6906737382893655
UPmaxentropy,-0.8542261846849226,0.104413031390397,0.5565980741326717
UPmaxentropy,0.10986718134281812,-0.1685216369466281,0.7417239288100775
UPmaxentropy,-0.40795559634021267,0.09827714567340956,0.6343037732382212
UPmaxentropy,0.20950342554827028,-0.08349990725559434,0.43955307500893004
UPmaxentropy,-0.11021738606193152,-0.1263793375979934,0.557435562862812
UPmaxentropy,0.32533755178929,-0.09913268466262834,0.5218189260742402
UPmaxentropy,-0.21537776886063031,-0.024214540869114332,0.3997034815883006
UPmaxentropy,-0.32932620572602544,-0.013081422274182984,0.6540653307796933
UPmaxentropy,-0.23446022556109958,-0.07149120629892693,0.6818333598305653
UPmaxentropy,-0.32334986806364646,0.06908247618747335,0.5847413576072957
UPmaxentropy,-0.3496250507784023,-0.0181754443440615,0.54424543210488
UPmaxentropy,0.05662524740710696,-0.1764095190222851,0.4464646379894269
UPmaxentropy,0.24951070371067333,-0.16579288018676527,0.4956364545695829
UPmaxentropy,-0.17980985170538807,-0.07988269152027916,0.5409395648580259
UPmaxentropy,0.2722416252151658,-0.11914025889447774,0.3625547327169963
UPmaxentropy,-0.47771323690245443,-0.052074862063121306,0.632713453752847
UPmaxentropy,0.07860041312147252,-0.08146770025592887,0.7004937898464837
UPmaxentropy,-0.09216364562356011,-0.16170396131492187,0.818055069784803
UPmaxentropy,-0.4189579854905595,0.009956306415849171,0.6569055838993741
UPmaxentropy,-0.3027697799374129,0.021671730988881793,0.8621851240474354
UPmaxentropy,-0.31962205355220424,-0.14841006518461164,0.582517504199054
UPmaxentropy,-0.32255481608113207,-0.09629931025867518,0.46214460080939307
UPmaxentropy,-0.3396793933437934,-0.0031781182432074006,0.516586110729636
UPmaxentropy,0.22158458918713575,-0.10033438543141045,0.37740105539786056
UPmaxentropy,0.4052018650748069,0.013339065827559237,0.439724856593827
UPmaxentropy,-0.2853028240852272,-0.08462167646522756,0.512805064835627
UPmaxentropy,-0.8952157839513816,0.3412456104004786,0.920024087218526
UPmaxentropy,-0.505041840712974,0.08910486324620874,0.8574384609399144
UPmaxentropy,-0.12252074897293717,-0.04926842762967375,0.6100853493173665
UPmaxentropy,-0.3711470089205082,-0.045022650627114386,0.5399031656495236
UPmaxentropy,0.07600598674250397,-0.14652030493112653,0.5643498671252357
UPmaxentropy,-0.36138227554735247,-0.1361253678150614,0.6666694133457826
UPmaxentropy,-0.47530033290598944,-0.06624373630509832,0.7814446485463529
UPmaxentropy,0.17704688672699426,-0.03499678427822042,0.5835165178539804
UPmaxentropy,-0.48325111739053084,0.21468226223586784,0.5871246002479246
UPmaxentropy,-0.17651538778556813,-0.09106263245141635,0.5555637104646111
UPmaxentropy,-0.3596987121777402,0.041082122255422744,0.6528101670163998
UPmaxentropy,0.12248232889174678,0.0464575040703148,0.7759910994643485
UPmaxentropy,-0.8647656746067374,0.1821595148965494,0.6990386514146142
UPmaxentropy,-0.2686505324014138,-0.049997728016890994,0.8224894315928173
UPmaxentropy,-0.7502776746011,0.12337131462332576,0.5982184727560597
UPmaxentropy,0.22974196400508332,-0.02844747622111506,0.4405526952008935
UPmaxentropy,-0.21562796591604516,-0.1421158748699301,0.6744851271096908
UPmaxentropy,-0.43299255121682095,-0.1868914868946941,0.7270436597729273
UPmaxentropy,-0.41972426693902354,-0.19351288752799187,0.32603589666177873
UPmaxentropy,0.06011384202129033,-0.08994767067667907,0.40596881157794024
UPmaxentropy,-0.33625988315554634,-0.06690410231507682,0.8566716062650901
UPmaxentropy,0.05720368636978763,-0.22098192195735206,0.3859922188599386
UPmaxentropy,0.12574345830707645,-0.10467223692115499,0.7530907657958884
UPmaxentropy,0.3719372139511724,0.03317272437256837,0.6872216910415685
UPmaxentropy,-0.10775067423901713,-0.05945284033771103,0.9043205866953814
UPmaxentropy,0.06542113402285522,-0.06289704222825476,0.33476006762394217
UPmaxentropy,0.18211724163632448,-0.06569961382212806,0.521126336588079
UPmaxentropy,-0.46829407282557267,0.002273378590424344,0.8445403426457018
UPmaxentropy,0.256928594123109,-0.20943682294489055,0.5431792356539816
UPmaxentropy,-0.37324760795151174,-0.08717360055279479,1.455034706428242
UPmaxentropy,-0.14219640717898466,-0.10302000107668113,0.5060455857783631
UPmaxentropy,-0.32454626844859025,-0.16672923464858952,0.6612269414130899
UPmaxentropy,0.37826881086500763,-0.17929290333658926,0.6568445165794701
UPmaxentropy,0.23208626891339945,-0.0655659563814517,0.8030772476442342
UPmaxentropy,-0.059476260261437056,-0.16087151002945155,0.33223608125348947
UPmaxentropy,-0.48493350103223787,-0.07555705463445578,0.6174783593326911
UPmaxentropy,-0.7273196954038539,0.021250152115042005,0.6915977590401328
UPmaxentropy,0.14776984285512518,-0.10959723440970266,0.46387729764672575
UPmaxentropy,0.15660671588211778,-0.12437200302757455,1.1524907428795723
UPmaxentropy,0.14956905560156258,-0.024935357762793254,0.577342135958455
UPmaxentropy,-0.04532266442971887,-0.13899274332906017,0.46634532978365356
UPmaxentropy,0.15910443896946103,0.026875629891568567,0.5881567161083127
UPmaxentropy,-0.8665511546689526,0.13384664471993868,0.9757060558026402
UPmaxentropy,-0.21425966353933953,-0.1650478653674872,0.6889647931914619
UPmaxentropy,0.06904302843502731,-0.01738877454883512,0.6677114119264889
UPmaxentropy,-0.13538848211710283,-0.4103385512833223,0.6066567794062485
UPmaxentropy,-0.21742978883188258,-0.2879436821623899,0.369694799966094
UPmaxentropy,-0.12144417062195759,0.07264465322581694,0.6377196522399287
UPmaxentropy,0.16151377157867636,-0.05103543953672504,0.6246370533750235
UPmaxentropy,-0.2084358674999353,-0.1305960235186089,0.45564612339986943
UPmaxentropy,-0.8109686818881425,0.21696266820468965,0.6375796382469332
UPmaxentropy,-0.2393167385450872,-0.1703169788518167,0.953565119948499
UPmaxentropy,-0.10483333916716296,-0.05179400546465927,0.314547937392236
UPmaxentropy,-0.0949523559045444,-0.13952107730342161,0.5269138680559118
UPmaxentropy,-0.5510581276228883,0.003532857625226249,0.5956733940042046
UPmaxentropy,-0.7856823285567026,0.017903381113455845,0.6731673372983893
UPmaxentropy,0.2334885633993331,-0.10587029861176123,0.6044400029555895
UPmaxentropy,-0.3988285348630425,-0.02669613292836534,0.6922024193460938
UPmaxentropy,-0.4699021642447623,0.03961627079119287,0.522602857998343
UPmaxentropy,0.37174492398189135,-0.043411196732730375,0.5025779507548632
UPmaxentropy,0.5503970425032114,-0.2035244022443107,1.2352718157260425
UPmaxentropy,-0.2932250212177824,-0.0216704785360641,0.5345663909888309
UPmaxentropy,-0.20703329063781645,0.07348480746274405,0.652531231474001
UPmaxentropy,-0.7069661325103761,-0.03420539017566872,0.8376764119492338
UPmaxentropy,-0.20040918013856332,0.027846839803274834,0.8436516890068437
UPmaxentropy,-0.35324929987665793,-0.11231954773889503,0.5577539793079449
UPmaxentropy,-0.4042659953004226,0.07735304639971598,0.885472102399895
UPmaxentropy,-0.8026030566243605,0.02999042894584838,0.9267826515798709
UPmaxentropy,0.24868842152991413,-0.14397640184698218,0.22062850112810872
UPmaxentropy,0.33665666569040154,0.017434803226720072,0.5862349359046686
UPmaxentropy,0.33538303763808774,-0.07462943456869586,0.8551427792342848
UPmaxentropy,-0.1142809799472681,0.036422630776340476,1.1268320175159108
UPmaxentropy,-0.26549588217105125,-0.07769531678939241,0.4980276972346046
UPmaxentropy,0.3666967747954306,-0.1557942343363496,0.5546626736493171
UPmaxentropy,-0.3719163326485033,-0.01809476422887805,0.7680409497557789
UPmaxentropy,0.17780053583353184,-0.0813423640995929,0.59011148577988
UPmaxentropy,0.21567058568562453,-0.16753227703120505,0.45661627739689964
UPmaxentropy,0.0988818043452113,-0.015603483678860363,0.5729580633482553
UPmaxentropy,-0.14650571056262404,-0.08440520245181488,0.6385856489753235
UPmaxentropy,-0.4042294791365999,-0.0018965812130666527,0.6695344619582219
UPmaxentropy,-0.7427385064680858,0.04448171731736884,0.6779916027637599
UPmaxentropy,-0.5210929953265255,-0.11934283916311879,0.7024045178355791
UPmaxentropy,-0.6497384860762225,-0.07484751932512969,0.6920142466569417
UPmaxentropy,-0.8881943291186886,0.25449533241871825,0.8252757878400155
UPmaxentropy,0.11957565307035646,0.1143543115642886,0.5266048701867457
UPmaxentropy,0.23266884496250995,-0.20891068908278787,0.8028743036873497
UPmaxentropy,-0.5257348687449659,-0.05292766258046304,0.4655675918786835
UPmaxentropy,0.12437731791253975,-0.014538464282629397,0.572100484107698
UPmaxentropy,0.19231938492999212,0.03686323584422983,0.8777111509747746
UPmaxentropy,-0.3011613859397602,-0.19741379757208413,0.805377957210164
UPmaxentropy,-0.4009494939816801,-0.013337357682866665,0.6402604106664422
UPmaxentropy,-0.27341467218846444,-0.056243241521922074,0.45223449714517655
UPmaxentropy,-0.4105235111215443,-0.0036084860262030924,0.7061150666994722
UPmaxentropy,0.07995830871577918,-0.21603938218758398,0.3983967223105492
UPmaxentropy,-0.22961094905929277,-0.05340126911263091,0.701556115929822
UPmaxentropy,-0.5217182568165757,-0.03191049848186406,0.4021511709922129
UPmaxentropy,-0.32402449826990387,-0.06836956257533694,0.4565048791713847
UPmaxentropy,-0.2733895662203084,-0.080370941985653,0.504606962991011
UPmaxentropy,-0.07202853576504001,-0.12780632605789444,0.46153076206228094
UPmaxentropy,-0.3717626533974973,0.04245669222375646,0.6815509725966321
UPmaxentropy,0.28238879550115825,-0.06925783919562915,0.47525541220631534
UPmaxentropy,-0.15351723535125894,0.046334809253321584,0.37654735993410987
UPmaxentropy,0.24113310368700253,-0.04728148255132512,0.4295853867825227
UPmaxentropy,-0.39851747047811015,0.09802508558595435,0.5359645931676147
UPmaxentropy,-0.35179801848743253,-0.018225591819768124,1.010246331962675
UPmaxentropy,0.2099331036146648,-0.15778849500559622,0.42885804386409304
UPmaxentropy,-0.28455534603005866,-0.10369700231464225,0.5980482250468536
UPmaxentropy,-0.36395751263444714,0.07143227881891351,0.5439712503063644
UPmaxentropy,-0.2432743586071143,0.05384080653938367,0.5572417703505945
UPmaxentropy,0.1314810869619617,0.06498441538340143,0.4638077704579844
UPmaxentropy,-0.5458459836099296,-0.0794581150822056,0.47563599679559304
UPmaxentropy,-0.244634212478322,-0.05278795420165554,0.4799959654822317
UPmaxentropy,0.2399019222301336,0.07557217551758752,0.4005011419252864
UPmaxentropy,-0.8203950434900127,0.12818995818137532,0.6484148409394415
UPmaxentropy,-0.3211409213789671,-0.02375095404940191,0.556017684951949
UPmaxentropy,-0.450790464082347,-0.07026667595975129,0.4542477944083383
UPmaxentropy,0.0978626318443247,-0.2410652438665922,0.4000275787476738
UPmaxentropy,-0.21436253011276032,0.0409768679750469,0.5376042914582864
UPmaxentropy,-0.4382725947168308,-0.09016003468579561,0.6942467379173288
UPmaxentropy,-0.11067755512278026,-0.04134795634912377,0.3525703653345222
UPmaxentropy,0.11769398104516693,0.09540197834027851,0.565886642324568
UPmaxentropy,0.38180922295201375,-0.11691996523057792,1.5368020001434726
UPmaxentropy,0.15807809884097862,-0.03824737726560339,0.2980678817503312
UPmaxentropy,0.18066566277904272,-0.12643918862436312,1.1219276373478773
UPmaxentropy,0.3700230405620919,-0.15828089574608536,0.30796437471919524
UPmaxentropy,-0.37914592923131896,0.09091251248619515,0.5730853437260959
UPmaxentropy,-0.19171642370822772,-0.13798966635334856,0.5035091108023774
UPmaxentropy,0.36132301029619057,-0.23111046045020875,0.5746013888760444
UPmaxentropy,0.06421823351084362,-0.14235707166425066,0.5839281470594139
UPmaxentropy,-0.3483692845236392,0.0390919718968028,0.7486927593630825
UPmaxentropy,0.2476152278736674,-0.20343876149233422,0.8099684154165719
UPmaxentropy,0.15729991651233766,-0.06110895445665092,0.39253664632788204
UPmaxentropy,-0.09078675528010205,-0.1573455589316177,0.44008035602560064
UPmaxentropy,0.3431381933496236,-0.021071372742629907,0.550955205759589
UPmaxentropy,-0.29437990628663574,-0.14987987126507485,0.5285956292872109
UPmaxentropy,0.2569009713497128,0.05640090214573648,0.5679109481935424
UPmaxentropy,-0.2365190240286612,-0.06701089162228817,0.5365857840117355
UPmaxentropy,-0.7586910500887947,0.0753657417553383,0.85718990420464
UPmaxentropy,-0.37548249331665595,-0.1676454156507416,0.8175551546172704
UPmaxentropy,-0.13237052161404494,-0.03465701766822251,0.4270594939628387
UPmaxentropy,0.41063135133101436,-0.2607828075395375,0.5058716619845663
UPmaxentropy,0.2627734723367727,-0.08576542911517375,0.5231162462316347
UPmaxentropy,0.27737524512334993,-0.11145388768491366,0.5152174408992564
UPmaxentropy,-0.06402098720174337,-0.30242631267425374,0.6657666016161079
UPmaxentropy,0.10590403948816807,-0.0510874718351266,0.9392885182304986
UPmaxentropy,0.10969381404336863,-0.1122774268622572,0.7478523022927054
UPmaxentropy,0.35670859327207277,-0.10966947642968812,0.5410363654835371
UPmaxentropy,0.2862011111616036,-0.0486044969158003,0.3541494750922593
UPmaxentropy,0.2824119951050654,-0.12487476424013867,0.5861165281684768
UPmaxentropy,0.2930485373767896,-0.17358938400710433,0.18495550830671706
UPmaxentropy,-0.40959687631956837,0.022149040532839722,0.653888353809505
UPmaxentropy,-0.19664962924798485,-0.017071179836910706,0.6656457788899585
UPmaxentropy,-0.4810463636044121,0.22584308739097736,0.4719392156177225
UPmaxentropy,-0.4307045851444509,0.0608810935325548,0.5525940514534754
UPmaxentropy,-0.4793655069282685,0.2074180882535053,0.590416515135449
UPmaxentropy,0.07691847186219847,0.06371021046327374,0.503645250184889
UPmaxentropy,0.0932652713252887,-0.131384983019446,0.5422693640691094
UPmaxentropy,-0.721523407029099,-0.030081290615957164,0.8807162852859205
UPmaxentropy,-0.1189055013700038,-0.04242362347088576,0.2656864269500343
UPmaxentropy,0.31010885137830524,-0.010002030517321013,0.5925833389982003
UPmaxentropy,0.62522582726462,-0.09404517054716702,0.4899891922575003
UPmaxentropy,0.10151233473139765,-0.19182315432830818,0.3742649152026809
UPmaxentropy,0.2784583468184075,-0.15965946266883962,0.3857723792291398
UPmaxentropy,-0.39651372647053684,0.041755894050281246,0.7138782534540589
UPmaxentropy,-0.16509310552609488,-0.150618686467449,0.474150972498586
