Method,Density,Moran,Local Balance
K-Means (11_random_),-0.2618868559667165,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),0.278460167408737,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.05447992860352666,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),0.16149196119660586,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.08485531273790058,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),-0.3863528371503129,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),0.12432844628328424,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),-0.3351652543313813,-0.1085064871547105,0.6106024976362189
K-Means (11_random_),0.1021610294043175,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.2831275802863852,-0.1906316229033242,0.3142763300598893
K-Means (11_random_),0.14485299783678884,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),-0.04802557236590191,-0.2222797346610487,0.2628884416791337
K-Means (11_random_),0.31423952865770466,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.13737099008526227,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),-0.04571654773626428,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.021768921373816516,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.03684217501341859,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),-0.0270240178519856,-0.17388966707157438,0.18453782552098386
K-Means (11_random_),0.037480470821300724,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),-0.12435121374405349,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),0.06361000798529819,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),0.016454729475386464,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),-0.3412016177218811,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),0.13767922358921092,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),0.1634861900263022,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.10009558628558729,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),-0.0156933814557984,-0.1624754663233997,0.267431530551161
K-Means (11_random_),-0.1853989760214447,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),0.16149196119660586,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.026133212387980304,-0.10449153973250347,0.28499846363563397
K-Means (11_random_),0.2896130863542482,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),-0.06436119732054418,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),-0.33078276109731164,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),0.31423952865770466,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.09187435548804178,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),-0.12445256723516585,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),0.08881840669724983,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),-0.06308610911231148,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),-0.2814191109325393,-0.17783585916367375,0.37567741557466444
K-Means (11_random_),0.18152110853674372,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.24095003390852263,-0.19078684623926867,0.27419499944027026
K-Means (11_random_),-0.08262891509028028,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.11003863564787789,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.04269939991162347,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),-0.02949487751253306,-0.14841129648952772,0.3969113617727963
K-Means (11_random_),-0.11708902369611363,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),0.026525521808650483,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.02493253290919922,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.3356494989879957,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),-0.04571654773626428,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.06361000798529819,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),0.009250053091909174,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),-0.29315472634902573,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.08350834668387458,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),0.017857614566815443,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),-0.06618335926129801,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),0.14485299783678884,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),0.12041523582109996,-0.11992357307548548,0.22647477269470676
K-Means (11_random_),0.08350834668387458,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),0.13302986603315095,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),0.08286844971399437,-0.1511193776963395,0.2949369399181376
K-Means (11_random_),0.07998310427083657,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),-0.0044133789859055915,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),-0.12686009485837532,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),-0.1711341681600881,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),0.0988587565169475,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),-0.32659024668465614,-0.09540589872426457,0.4784204146820601
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.0713841583880352,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),0.09442988593951179,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),-0.04571654773626428,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.004184350529772282,-0.5658251521157436,0.31304400428419554
K-Means (11_random_),0.08306139795889715,-0.21127581406714518,0.23815698818868822
K-Means (11_random_),-0.0156933814557984,-0.1624754663233997,0.267431530551161
K-Means (11_random_),-0.1953016457986644,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),-0.18606912154321822,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),0.0006379390864657442,-0.5658251521157436,0.31304400428419554
K-Means (11_random_),0.025171613963736805,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.020215243036262008,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),-0.026607141592667444,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.10762550939596843,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.10262830138213994,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),-0.3411855326233439,-0.1085064871547105,0.6106024976362189
K-Means (11_random_),0.11637920894237429,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),0.10934486022303375,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),-0.2618868559667165,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),0.019697204292372972,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.12432844628328424,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),-0.08000937328095993,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.2618868559667165,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),-0.014887084318567036,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.037480470821300724,-0.32551003033924447,0.2858852033661676
K-Means (11_random_),-0.031242912808365136,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),-0.08262891509028028,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),-0.03416600508172345,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),-0.039129284859664486,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),-0.2005776583118355,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),-0.02949487751253306,-0.14841129648952772,0.3969113617727963
K-Means (11_random_),0.07685751879262187,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),-0.07714585019908594,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),-0.058540455422503426,-0.23787586119226706,0.41448174879812816
K-Means (11_random_),0.08722771210696685,-0.1511193776963395,0.2949369399181376
K-Means (11_random_),0.01738825041439144,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.009250053091909174,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),-0.11796090862538541,-0.06199547323050201,0.3523697238170054
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.001565596999307839,-0.8144321109212488,0.2626626613283805
K-Means (11_random_),-0.015100585409319736,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.06503467315647492,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.20529859127292716,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),-0.28576959958346493,-0.17783585916367375,0.37567741557466444
K-Means (11_random_),0.35982443884795673,-0.1600874213125849,0.3399886245040022
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.1376876158521703,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),-0.07899249895529115,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.0033434781580890236,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.009357809662122936,-0.07590238848065696,0.5321607551059832
K-Means (11_random_),0.06503467315647492,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),-0.015100585409319736,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.021086463849161595,-0.12647164987309284,0.266477357610542
K-Means (11_random_),-0.022193979283876154,-0.14841129648952772,0.3969113617727963
K-Means (11_random_),0.13737099008526227,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),0.07977836275794462,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),0.09187435548804178,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.06503467315647492,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.1015792155160916,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),-0.017287787802342813,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),-0.0020591958652739885,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),0.11768065017631268,-0.17269140340041325,0.1635103150206048
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),-0.08092033624798006,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),-0.1979413059962834,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),-0.06554301452144096,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),0.2030337399779026,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),-0.06217701475645277,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),-0.029904556205479896,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),-0.026607141592667444,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),0.16149196119660586,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),-0.008487958234467779,-0.5834032828165189,0.27292061248275
K-Means (11_random_),-0.19183354246674092,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),-0.17189217933582157,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),0.04134224270170716,-0.23380077293533974,0.3031395351122138
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.12432844628328424,-0.19053511582653573,0.3231935866086869
K-Means (11_random_),0.33243082331411133,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),-0.34944816019320024,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),-0.06217701475645277,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.03372070724066788,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),0.03530889124963035,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),0.009437553212106898,-0.5658251521157436,0.31304400428419554
K-Means (11_random_),0.09799233546860293,-0.370334480626713,0.30801373886543454
K-Means (11_random_),-0.0020591958652739885,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),0.3187194623784118,-0.1995261171062774,0.2864842062057059
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.027214132038750352,-0.3216354340451215,0.2618317501544242
K-Means (11_random_),-0.18606912154321822,-0.11556955273048503,0.37053503131461646
K-Means (11_random_),-0.20035372364598444,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),-0.04130527271534754,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.26696375717152937,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),-0.046158045470831376,-0.20058351953307865,0.2647787271970443
K-Means (11_random_),-0.038834277953601996,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.131751716137336,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),0.03913768866588483,-0.23380077293533974,0.3031395351122138
K-Means (11_random_),0.237466738777593,-0.19078684623926867,0.27419499944027026
K-Means (11_random_),-0.08262891509028028,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),-0.35119397375080263,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.2673899635067251,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),-0.08000937328095993,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),0.13737099008526227,-0.3084435454322835,0.2689711238860729
K-Means (11_random_),-0.3831383441762764,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),0.13004241386738255,-0.212276730458795,0.2486998876384299
K-Means (11_random_),0.0023796428331495003,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.13044903582538903,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.19264666052438767,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.07685751879262187,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),0.14485299783678884,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),-0.3831383441762764,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),0.01065483291683642,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),-0.0020591958652739885,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),0.040457573704775866,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),-0.017287787802342813,-0.47764347990426903,0.29894023211071785
K-Means (11_random_),0.10009558628558729,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),-0.34944816019320024,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),0.03530889124963035,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),0.2779663049685059,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.10331728124338779,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.278460167408737,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.08262891509028028,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.1411564319783561,-0.18512343287872654,0.17307449468356667
K-Means (11_random_),0.02446547447808383,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.009250053091909174,-0.3231575681474343,0.24084277091945958
K-Means (11_random_),-0.006893470853616223,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.06503467315647492,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),0.03372070724066788,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),0.1031176389102556,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),0.10439555769948478,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),0.001565596999307839,-0.8144321109212488,0.2626626613283805
K-Means (11_random_),0.01738825041439144,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),0.10439555769948478,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),0.0023796428331495003,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.0988587565169475,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.08717873600975654,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.026013672612382254,-0.09888264649461517,0.2967213142849118
K-Means (11_random_),0.33243082331411133,-0.19063162290332467,0.2579899237427251
K-Means (11_random_),-0.06676641330381067,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),0.01907873326819395,-0.12647164987309284,0.266477357610542
K-Means (11_random_),0.03372070724066788,-0.21614597149713727,0.2159986634359438
K-Means (11_random_),0.03363226548833318,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.0020591958652739885,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),-0.12435121374405349,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),-0.0142952313095088,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),0.1031176389102556,-0.10885206932561732,0.2502381964069509
K-Means (11_random_),0.2815827057284992,-0.1906316229033242,0.3142763300598893
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.06554301452144096,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),-0.038834277953601996,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.2779663049685059,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),-0.028743126420577372,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),0.030374902975597466,-0.22739550027315908,0.2687314349043383
K-Means (11_random_),0.10262830138213994,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.2896130863542482,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.13302986603315095,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),0.04269939991162347,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),0.08717873600975654,-0.07495251164722212,0.28154869260286397
K-Means (11_random_),-0.07634378400043845,-0.1697296818535894,0.2742230844481033
K-Means (11_random_),-0.06436119732054418,-0.17580839758553096,0.2350467654057418
K-Means (11_random_),0.10762550939596843,-0.47405165628840895,0.29360932019408514
K-Means (11_random_),-0.12435121374405349,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),-0.006893470853616223,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),-0.08092033624798006,-0.11191836157548883,0.3231700639997837
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.262127401874592,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),0.11244251170323503,-0.2220970518860936,0.30494343511378236
K-Means (11_random_),0.03907749916310956,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),0.08072170705364165,-0.18945993113255563,0.24724637402086053
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.24736493218798675,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),-0.01747023138027451,-0.1624754663233997,0.267431530551161
K-Means (11_random_),-0.0020287997626361864,-0.08124309219457014,0.3197488433522208
K-Means (11_random_),-0.006893470853616223,-0.0894462092198469,0.3399237400378604
K-Means (11_random_),0.26501610935500225,-0.17649172091902257,0.16497063637869744
K-Means (11_random_),-0.3863528371503129,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),-0.06217701475645277,-0.23179554278585948,0.23309422561275078
K-Means (11_random_),0.27448106455485416,-0.3245598640298888,0.3664632140508859
K-Means (11_random_),0.057084589584969835,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),-0.3831383441762764,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),0.057084589584969835,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),-0.350036436372861,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),0.3015826206421386,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),0.2030337399779026,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),-0.35095949382633834,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),-0.2618868559667165,-0.10869659892954323,0.47423032320284686
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),0.13302986603315095,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.19822927067308954,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),-0.03416600508172345,-0.5151515151515309,0.2477687301234171
K-Means (11_random_),-0.2814191109325393,-0.17783585916367375,0.37567741557466444
K-Means (11_random_),-0.3203573400729264,-0.059144260060001466,0.5826884799890969
K-Means (11_random_),0.021768921373816516,-0.16389078744788477,0.2799979045733883
K-Means (11_random_),0.24187217565954203,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),0.131751716137336,-0.1871250183270736,0.29026171282472313
K-Means (11_random_),-0.33650976592942555,-0.1085064871547105,0.6106024976362189
K-Means (11_random_),0.06720353726411715,-0.07317770400060078,0.4687946570769254
K-Means (11_random_),-0.4336305775527567,0.03385202994931528,0.5436716925361748
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),-0.04422332787137631,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.10276083973352418,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),-0.0142952313095088,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),-0.0781926855863402,-0.31595432504585247,0.2516058340217732
K-Means (11_random_),0.29242352497607227,-0.18526649580525495,0.33003412463201587
K-Means (11_random_),-0.1953016457986644,-0.04304472100842368,0.4592421616129495
K-Means (11_random_),0.01738825041439144,-0.04514104143278963,0.42269775951079674
K-Means (11_random_),0.08692790557983755,-0.1511193776963395,0.2949369399181376
K-Means (11_random_),0.12041523582109996,-0.11992357307548548,0.22647477269470676
K-Means (11_random_),-0.04130527271534754,-0.09632924533964357,0.2992449851049522
K-Means (11_random_),0.04303100564574858,-0.23380077293533974,0.3031395351122138
K-Means (11_random_),0.077188225362875,-0.21234539439907338,0.28535842803111766
K-Means (11_random_),-0.014887084318567036,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.10331728124338779,-0.32455986402988823,0.24505281348109328
K-Means (11_random_),0.10256264629091728,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),-0.38931006907559135,-0.1102578802557897,0.1945884366857848
K-Means (11_random_),-0.015100585409319736,-0.3192413838881684,0.22876775172740454
K-Means (11_random_),0.057084589584969835,-0.11403368670064347,0.2530493970095973
K-Means (11_random_),-0.04042628731643756,-0.49811675413689693,0.2482286441187742
K-Means (11_random_),0.01907873326819395,-0.12647164987309284,0.266477357610542
K-Means (11_random_),0.001565596999307839,-0.8144321109212488,0.2626626613283805
K-Means (11_random_),-0.19183354246674092,-0.22325934344569176,0.38703938817982647
K-Means (11_random_),0.03684217501341859,-0.037673937479243656,0.5013925505780803
K-Means (11_random_),0.09315427752804302,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),0.10262830138213994,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.07685751879262187,-0.07552067608012503,0.43990084591339407
K-Means (11_random_),0.10276083973352418,-0.5979537007270077,0.3267938921309127
K-Means (11_random_),0.07156318028578287,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),-0.3340044164922398,-0.1085064871547105,0.6106024976362189
K-Means (11_random_),-0.34944816019320024,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),-0.00549601018726535,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.03907749916310956,-0.20420343214313671,0.23647622876212265
K-Means (11_random_),0.20529859127292716,-0.18172159071618957,0.3082932984091388
K-Means (11_random_),0.11320061500732648,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),0.0006379390864657442,-0.5658251521157436,0.31304400428419554
K-Means (11_random_),0.1021610294043175,-0.08569926528923019,0.3431370786639594
K-Means (11_random_),-0.12204905018811985,-0.0694197944261142,0.34665804908828424
K-Means (11_random_),0.017857614566815443,-0.6279729326221735,0.2850688631829215
K-Means (11_random_),0.11637920894237429,-0.19641424757598477,0.27280918745431165
K-Means (11_random_),0.18093620875879346,-0.17066403719655612,0.23422592952842258
K-Means (11_random_),-0.29404908234393107,-0.12232621999239379,0.31380913142501815
K-Means (11_random_),-0.21815620257209686,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.12094486282234314,-0.11992357307548548,0.22647477269470676
K-Means (11_random_),-0.17189217933582157,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),-0.34944816019320024,-0.16471400585185972,0.3949167387749261
K-Means (11_random_),-0.2814191109325393,-0.17783585916367375,0.37567741557466444
K-Means (11_random_),0.038553852012530705,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),0.2831275802863852,-0.1906316229033242,0.3142763300598893
K-Means (11_random_),0.24187217565954203,-0.11658540465155459,0.26622229861902147
K-Means (11_random_),-0.2191379870485841,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),0.0701889439390099,-0.12150577802897886,0.30157752581268576
K-Means (11_random_),-0.01783872996179933,-0.052953514229619185,0.36313093971403176
K-Means (11_random_),0.026601067432641286,-0.99999999999998,0.22730372199685034
K-Means (11_random_),0.26696375717152937,-0.7075580713220447,0.3145942246917737
K-Means (11_random_),0.038553852012530705,-0.06497656021895051,0.3533401844867754
K-Means (11_random_),0.09187435548804178,-0.18414918414916956,0.27496590395983617
K-Means (11_random_),0.01924346530212492,-0.12647164987309284,0.266477357610542
K-Means (11_random_),-0.17189217933582157,-0.13562019072851372,0.42193256233182125
K-Means (11_random_),0.1376876158521703,-0.18576632942045418,0.2440087193361008
K-Means (11_random_),0.0646560880913905,-0.3057762147373269,0.19533821278030583
K-Means (11_random_),0.10865795769330272,-0.12085252319393756,0.26859150596436565
K-Means (11_random_),-0.21815620257209686,-0.05114446256914745,0.4788576755928139
K-Means (11_random_),-0.03256344617361666,-0.23128791031730173,0.3006413579594691
K-Means (11_random_),0.15958801094922978,-0.25999820691508985,0.2598781984992028
K-Means (11_random_),0.03372070724066788,-0.21614597149713727,0.2159986634359438
