Random,-0.0596286503048183,-0.2164343217220041,1.65114021607428
Random,-0.5217365556898181,-0.1074532532627043,2.1210840065131347
Random,-0.3606998574071722,-0.0109480359401014,0.3227330042851158
Random,-0.7069070357499725,0.0383930751632296,3.7770253745245785
Random,-0.9163826876095756,0.097784338345875,0.8192851251980653
Random,-0.4262569821853038,-0.026532881050002,0.3427844825931107
Random,-0.3266366417059007,-0.0579963113942125,0.4218132571839456
Random,-0.5367563252654959,-0.0036615944062205,4.583091517432512
Random,-0.2091721980323752,-0.0582303802748495,0.3471848322112162
Random,-0.5033616124091534,0.082817051639829,0.5357232291508196
Random,-0.4017660928020569,-0.0609338150817174,12.014300167468472
Random,-0.2359542346975818,-0.000159158787818,18.37974880644762
Random,-0.491979480127554,-0.0684185914936726,0.960061006844324
Random,-0.6798453505129488,0.0439235405124394,1.638214067473747
Random,0.1562732567732332,-0.1468986835386136,1.0450667187067124
Random,-0.810491753800378,0.0126211655451513,0.4016365732251361
Random,0.2046065619196285,-0.0952817772208075,0.7379706038161075
Random,0.2673151973316718,-0.1539676530571088,2.035410339706217
Random,0.2373254858518289,-0.0736634083897979,12.538448801497788
Random,-0.7021137112126978,0.0045216322415089,1.9110280204823489
Random,-0.6241330662166211,-0.0958706735413496,0.4622758411885446
Random,-0.2252795045586501,-0.0849837112611492,4.442536118018782
Random,0.2409954480777115,-0.1026116786962794,4.456438375914209
Random,0.2264748427220643,0.0053115363914416,1.5496342462527135
Random,-0.2086097618317378,0.0307016759521037,5.456345727585715
Random,-0.2993221612626008,0.0307656663981521,6.014795011967598
Random,-0.7892567102520035,0.0854213176704093,0.6388105035714359
Random,0.3628407402282586,-0.046802013629278,10.083794226221908
Random,-0.5084121175902252,-0.0367663982120872,1.5365597928914083
Random,-0.177778757808696,0.0294460512754438,12.705274463600304
Random,-0.4580914622430225,-0.0416064025674593,11.301305625393123
Random,-0.5150477354661435,-0.1129713967949817,0.95407168335709
Random,-0.7125065320177923,0.013719447837556,1.9156016273986485
Random,-0.2257628737444067,-0.0820530435192826,1.2543739064102994
Random,-0.5567976427424048,0.0515876863620773,0.4520668029414771
Random,0.2534157289671413,-0.0684839115328606,1.656496541710451
Random,-0.3652592845448018,-0.0438234436805122,4.1939471758253655
Random,-0.2888421272061104,-0.0807627930215751,2.622314511883549
Random,-0.4693566337129541,-0.038503462059384,5.778801580434767
Random,-0.1936971970188126,-0.0946136445595218,3.4496540797223068
Random,-0.2854878331491257,0.0482326676464714,6.312252851903354
Random,-0.4850833477539223,-0.0746115805774927,1.492595241105317
Random,-0.5257137216977722,-0.0234470210960299,4.576659898668165
Random,-0.1661264798401613,-0.0606909801675747,4.543361588663992
Random,-0.8087477790159038,0.0427347522953342,0.6419364870233373
Random,0.2473680898573066,-0.0746863715210178,0.7612180692127949
Random,-0.3517028728001608,-0.1012446426771211,0.3014920130464385
Random,0.2351606466301827,-0.0936536811030258,4.503695352779672
Random,-0.3382017903880033,-0.0635247968034949,37.33802915682969
Random,-0.3370763913515245,-0.1315510010658139,0.4597475745835924
Random,-0.5292816779838548,0.0022313538260191,2.651132415012257
Random,-0.6012248176558537,-0.0683606290292221,1.295148149791297
Random,0.2157996990039664,-0.0586772449093286,2.1056352596827264
Random,-0.5702979907357268,-0.0858423030341153,0.57507094819148
Random,-0.5749285436856433,0.0529943672504719,4.373033820106847
Random,-0.1247460732758624,-0.0688941046163643,2.870985799928305
Random,-0.504258161498183,-0.0435268999968677,0.4499164515910527
Random,-0.4726798987228318,-0.0942945350594733,0.4030522681847772
Random,0.1199552294888831,-0.1525401769021456,12.600268396921292
Random,-0.3775760857748405,-0.0035519752396494,2.3567060685211825
Random,-0.2070486967550302,-0.1037555556229273,0.4577144157071559
Random,-0.354281999900482,-0.0241312962621695,11.222632847922926
Random,-0.4622184398453949,-0.0690539376427165,1.3122046058504029
Random,-0.7644081557980779,0.0787613490075888,0.56994635518017
Random,-0.4135647145141928,-0.1221092219940232,0.3898004761019299
Random,-0.4090440654444287,-0.0331257815930467,4.50225419235058
Random,-0.8194433636959233,0.0867617346637181,2.3973119271439494
Random,0.3431197130918073,-0.1215661012104224,18.420854677436008
Random,-0.3211949403891891,-0.1321555961502017,0.2626451185521753
Random,-0.4564442976953767,-0.0606728073884223,0.8714704789924366
Random,-0.1785454206162853,-0.1090206293617694,0.5539382994472708
Random,-0.5141983385026955,-0.0397300767170492,2.3466716025738066
Random,-0.2060907920465894,-0.0206488093977095,3.483073541381096
Random,0.2657377033647384,-0.0841128041673624,4.096381023076236
Random,-0.3842319744916926,-0.0751296063926677,62.96270977718088
Random,-0.357690486068376,-0.0242266847525479,2.3093226846302795
Random,-0.7721331191662704,-0.0390895664690871,1.8665227372258069
Random,-0.6566168296291334,0.0114820770950968,1.412838568189906
Random,-0.948963063275219,0.0856052688477998,4.704651971554537
Random,-0.3373498545827297,-0.0709365385061941,0.6659620998041432
Random,-0.8617800287952517,0.0795093763543188,0.6404728916843734
Random,0.2248015131018678,0.0095942753688978,0.3208369065551096
Random,-0.7295100879122777,-0.0753530782988989,1.2114138973095134
Random,0.2649945373216864,-0.0691395710293797,2.739336833385716
Random,0.2290265561563275,-0.0888607237691928,2.319670147621097
Random,-0.3717303164870772,-0.0926062567862847,0.4215269548673154
Random,-0.1026400025896343,-0.1358692357153481,0.7555578128233009
Random,0.3400178690682518,-0.0439692518227197,92.48247350775776
Random,-0.688944857375683,-0.0320748118524155,0.5664560263286996
Random,-0.1431502667860182,-0.129257537656477,0.93002824754949
Random,-0.1445867060499786,-0.0209332427257393,0.2245671228604635
Random,-0.487676994098967,0.0242599195598346,2.146082025234932
Random,-0.6671468075028903,-0.0393532100744889,1.252498437814167
Random,-0.4061383685505981,-0.0656016513292941,4.894711870495757
Random,-0.4439110977314857,-0.0376090705067629,0.503038213184983
Random,0.1081987962399793,-0.1390846525033957,1.5992311763918852
Random,-0.5157043138497379,0.0383035243978422,2.087858183166808
Random,-0.0917650402805359,-0.0577457550990102,1.6309822090479051
Random,-0.5861471961626332,-0.0196479447416601,3.737947517236004
Random,-0.4657349179044358,-0.1302418021032395,2.8862312891884154
Random,-0.617663367535582,-0.0283119864569518,2.0362071943781404
Random,-0.7878996921370498,0.0120064653271351,0.724437529202212
Random,0.127757970544915,-0.0170140402225816,2.933590586966158
Random,-0.5118076663968298,0.0252713062966306,6.251436582181997
Random,-0.1886722037467477,-0.0771576899738716,0.3730611630839733
Random,-0.4653778582133632,0.0192521565213488,0.4563945362590583
Random,-0.8728959565263814,0.1189730572326799,3.504821661644628
Random,-0.2602231247902449,-0.1158245416822682,0.5607866361886135
Random,-0.5162093622075173,0.0434645483693948,2.5981959744942813
Random,-0.2384959197101033,-0.0596054380038226,7.86455100932828
Random,-0.154594888844547,-0.039847847321304,2.836080503334584
Random,-0.3559839749834895,-0.1238216118381511,0.5965870059126915
Random,-0.3360767406385322,-0.0981030106927362,0.4763129725977204
Random,-0.5905862002055741,-0.05422369008603,1.7443786837557185
Random,-0.2248276623204197,0.0035767184019384,2.524950481383873
Random,-0.7997490861124595,-0.0216093156271745,1.040244891721584
Random,0.1396741782341319,-0.015014848927325,3.439289227648449
Random,-0.5519902993793752,-0.0041294780988158,0.5509179210567563
Random,-0.5820347182844686,-0.040631911797991,0.5052439011108406
Random,-0.5870092448914397,-0.087985064563062,0.4431649077597178
Random,-0.1408674343764053,-0.0756639682023261,1.2646754925399055
Random,-0.3002701964395903,0.0254448241033383,3.3553647108144693
Random,-0.4688186170839418,-0.0357591188800274,0.5693600249096418
Random,0.3700894374900196,-0.0612941363425879,4.7320222153876985
Random,0.1552320843093487,-0.0436606905508421,1.1589964307292613
Random,0.2987665753040712,-0.0469189688382999,3.1377103382310576
Random,-0.6353921179581894,0.006237692543026,0.4823836043428475
Random,-0.3262835716485406,-0.0414802010006661,2.6954855393531054
Random,-0.7622763459114563,0.0285133970655752,4.6442601446359095
Random,0.25731617466778,-0.0416688612908632,5.810334561548079
Random,-0.8092293633028222,-0.0009265294512244,2.3534156535949444
Random,-0.8467897488734146,0.021943368473791,0.7501986225118946
Random,-0.5702126860888718,-0.0903737958072633,0.598190303939628
Random,-0.2080209638978139,-0.055294403849737,1.6526164847999243
Random,-0.5369643855729367,-0.1369466081157805,0.3477940404596041
Random,-0.2946803852566274,-0.0876554045851586,0.428133784896742
Random,0.2875405109209956,-0.0616882567596327,11.0691065293404
Random,-0.5972222874533772,-0.0280938149175909,2.256438545825313
Random,-0.4222445571929515,-0.0151209329196525,2.999005608044951
Random,0.2833017282689407,-0.0765626587662597,2.493018114277901
Random,-0.808173615601842,-0.0933860923465561,0.4310122635731169
Random,0.2557150732851013,-0.0722179940596383,3.0602551401497604
Random,-0.4610473598190872,0.0366463695408986,0.6212733160328294
Random,-0.2581337521189509,0.0145188995933595,0.4242898000987641
Random,-0.7902228112733942,-0.0123938631607029,3.189297477321892
Random,-0.2136597936008334,-0.0676788667574133,0.4414064251645762
Random,-0.1074227652598166,-0.058090580979816,1.5792334513551725
Random,-0.1498195328205244,-0.0981263310167623,0.9203269103297876
Random,-0.4188960136505203,-0.0604353942652589,0.934637455629592
Random,-0.187279257586401,-0.0370974824977881,2.204754256334596
Random,-0.2084347468797358,0.0011362721796067,3.355240464943975
Random,-0.401216675091552,-0.0481600120762714,0.629166796878976
Random,-0.2433066196695059,-0.1817515554753159,0.3280408782210788
Random,0.2543442775948829,-0.0748711237800053,1.6892794578503718
Random,-0.303517877312204,0.0269475405801452,0.5357022039771883
Random,-0.5909488702312875,-0.0306522716008024,0.3760402007600016
Random,-0.1736071324493859,-0.0699647778649597,62.73686979379776
Random,-0.856105644319997,0.0633043924766033,4.728869244422636
Random,-0.4597649373548359,-0.0893150217319392,1.853902475832901
Random,-0.366157031673627,0.1342261866350053,1.598000911457928
Random,-0.862071054645024,-0.0279762778820379,0.431839012030802
Random,-0.4057436007373268,0.0008844455124255,0.5300454715205221
Random,-0.3480423756948257,-0.1029289855024753,0.7099718739478273
Random,-0.6601666552911214,0.0338475389036759,0.7229094360301752
Random,0.1901487035276606,0.0494070681989239,4.355794686828536
Random,-0.552924793028282,0.0036836790873237,2.579360847413412
Random,0.1007587675583575,-0.1361769721066392,0.3982513534749464
Random,-0.2325657438390452,-0.0832147395222136,0.3548120895923209
Random,-0.2688445925225916,-0.0497445355767141,0.3823540138685242
Random,0.5507948908225682,-0.059605997759803,10.166304758731648
Random,-0.7829973962131382,-0.0449105730475981,5.137698449020218
Random,-0.1979635285727874,-0.0986651522189896,2.7374330840090364
Random,-0.2546074359372943,-0.0293176452281681,0.5030190232189656
Random,-0.3797981594719853,-0.0845121494190344,10.623591702568026
Random,0.3819480969657483,-0.0569178856836827,12.704184644689606
Random,0.1730693703124475,-0.0840431918341309,1.6327406523024246
Random,0.1345249847406906,-0.0686094824557355,2.746785738774048
Random,-0.5396100473797598,-0.0316891202178057,0.7596404163385067
Random,-0.6671615113131506,-0.0380861910960518,1.648565084833324
Random,-0.5755551818356399,0.0083414543440955,4.023760401272408
Random,0.2534939577543452,0.0162261769400996,1.429228713614332
Random,-0.1444660059354017,-0.0486979028889708,4.192219850373332
Random,0.1102112604934581,-0.03263194720845,4.522351933199543
Random,-0.0912482237907779,-0.0044944397386344,5.060452437262145
Random,0.3858720212097672,-0.0082598068771108,5.709112445825832
Random,-0.3834565639146063,0.030799259882225,0.3190277837779798
Random,-0.397839563810328,0.039515283712256,4.455006222310769
Random,-0.1439956491186939,-0.0711658102138432,2.456598179834909
Random,-0.6803010139423302,0.0001495100415248,0.3651486938903769
Random,-0.7928150618874621,0.0049386383579778,0.7315249944359967
Random,-0.4271187276072752,0.0205083571496712,0.538187478389261
Random,0.2201194316207959,-0.0575919317673668,2.434829729643712
Random,-0.2240833398457649,-0.0725759688875021,3.049337283395316
UPmaxentropy,-0.3819387136711143,-0.0797163155139144,0.1921314321995042
UPmaxentropy,-0.9036567040598684,0.0938526462619367,0.5782368967915948
UPmaxentropy,0.1817016330820006,-0.0156180850182884,1.0618016088797175
UPmaxentropy,-0.2268522944429497,-0.1635640786048997,0.3579678169128295
UPmaxentropy,-0.4308571564720042,-0.0118204892963201,0.4969645551731725
UPmaxentropy,-0.4244934320848538,-0.0854865609044211,0.3149994230743258
UPmaxentropy,-0.6104894295777006,0.0268041709170876,0.6054762714294398
UPmaxentropy,-0.4320749747151063,0.0161859760324069,0.5348009804964433
UPmaxentropy,-0.919820647588568,0.0201141632590354,0.4920036114696347
UPmaxentropy,-0.5377618882859241,-0.0957083243986512,0.8197403816234597
UPmaxentropy,-0.5791371100229104,-0.0232235965719031,0.4222856501209522
UPmaxentropy,-0.7116273601947716,-0.071513290421783,0.4840078423864287
UPmaxentropy,-0.8313318870899915,0.0058730990091853,0.566453413372807
UPmaxentropy,-0.9504330267502994,0.1346991057300497,0.7890211858044112
UPmaxentropy,-0.578919511781177,-0.0756658884574299,0.5224296704928577
UPmaxentropy,-0.7362416636435261,-0.0018758283635742,1.706901082968227
UPmaxentropy,-0.1584677134990506,-0.0949589960236089,0.4416949814297032
UPmaxentropy,-0.6083657174880643,0.0248314414538248,0.6556070050629759
UPmaxentropy,-0.1238783777208595,-0.1476791795915058,0.4732592241341433
UPmaxentropy,-0.6438326960120471,-0.0797107002161142,0.6242940427076186
UPmaxentropy,-0.298211955577408,-0.1242869935367571,0.4222575425051921
UPmaxentropy,0.3040687869713375,-0.0844930284673801,4.079074968491431
UPmaxentropy,-0.7214652825217347,-0.0237571445389411,0.4662279432751655
UPmaxentropy,-0.4043315722742807,0.040389963266473,2.1968237711945178
UPmaxentropy,-0.6843543933408838,0.0231235847686172,0.651372314559832
UPmaxentropy,-0.629910153037732,-0.1287805953514864,0.4142957161366113
UPmaxentropy,-0.4310725889811875,0.0479768034172699,0.5243145141212002
UPmaxentropy,-0.8378538557769792,0.0477128067033084,0.7266842708985396
UPmaxentropy,-0.7384979833452802,0.1036721432676832,0.6681582290819723
UPmaxentropy,-0.4088628449185212,-0.0454566967036123,1.5914200339680111
UPmaxentropy,-0.6523398038559357,-0.0163488726928165,0.5175396902948546
UPmaxentropy,0.1516494919949884,-0.0199686128769752,0.3597411845567014
UPmaxentropy,-0.7222142647510387,0.0267992333379249,0.6189446613458601
UPmaxentropy,0.1702353404122984,-0.1070768929567832,0.4522273742074535
UPmaxentropy,0.2249346839707332,-0.0079828152092947,0.8219234945725081
UPmaxentropy,0.1101700408122003,-0.103219013770343,2.203107537647793
UPmaxentropy,-0.3297142848988843,-0.0770786515011438,0.4931159847642281
UPmaxentropy,-0.920515693089816,0.0386254035527914,0.684757439164895
UPmaxentropy,-0.7289952457021122,-0.0088097057621929,0.5141652993227575
UPmaxentropy,-0.4163420973556844,-0.0232181115277827,0.330403040621861
UPmaxentropy,-0.6091982887619699,-0.0061512397294997,0.6196778656044999
UPmaxentropy,0.2105010570974271,-0.0172025727755176,0.45858148982071
UPmaxentropy,-0.614330362410687,0.0076088527861305,0.6543518075084492
UPmaxentropy,-0.7403633535635638,2.877338941088684e-05,0.3538836195700183
UPmaxentropy,-0.3591419669528728,-0.0416332703007962,0.5336436347401707
UPmaxentropy,-0.9794541528253126,0.0894023862297552,0.7408967826626506
UPmaxentropy,-0.065082465910457,-0.0915958770383663,0.3070287223923352
UPmaxentropy,-0.6948703317870008,-0.0159048387643591,0.6141375120712566
UPmaxentropy,-0.7402230567432273,0.0060404257121785,0.6083868825746629
UPmaxentropy,0.2458868554603899,-0.0076910006700441,1.046955137117974
UPmaxentropy,-0.2961030275812356,-0.0393092565543201,0.5423956879857051
UPmaxentropy,-0.4954117567907403,0.1016957671642086,0.5992516245199313
UPmaxentropy,-0.1273587696924573,-0.0509390314099073,0.4152376916093303
UPmaxentropy,-0.7402290769062483,0.0301194706298296,0.5891952345365392
UPmaxentropy,-0.0402221514790095,-0.16868647371895,0.2127052401249308
UPmaxentropy,-0.2293425391529675,-0.1310500562157834,0.3253536353857109
UPmaxentropy,-0.2735273342781178,-0.0984097566224789,0.5283546562322334
UPmaxentropy,-0.4531181862877448,0.0406953238390872,1.5858614670828686
UPmaxentropy,0.3923657587161993,-0.0230167862772906,5.200001650235783
UPmaxentropy,-0.619134585053039,-0.0320819480856066,0.5445673564832233
UPmaxentropy,-0.4343004342275771,0.0570804777387988,0.6066362220011857
UPmaxentropy,0.0933970780101964,-0.1126163480083548,0.2412039007161661
UPmaxentropy,-0.8133459215034831,0.091734651349016,0.6859254290606528
UPmaxentropy,-0.6545407335157943,0.0334829340907209,0.5802016347515634
UPmaxentropy,-0.1388416679983882,-0.1805408764762316,0.2260086786069933
UPmaxentropy,-0.5419513104881981,-0.036639698589322,0.4421897977253734
UPmaxentropy,-0.2589858539659034,0.0352543110950227,0.5463132087369528
UPmaxentropy,0.1484183261619758,0.0151773755969513,1.505478071403949
UPmaxentropy,-0.7083165845630923,-0.0522544031787038,0.5452924474593375
UPmaxentropy,0.2286685857647827,-0.1004404997937403,2.5521139023359463
UPmaxentropy,-0.2463512563290295,-0.139527323569283,1.6971062400231776
UPmaxentropy,-0.7401482915318089,0.0966005360932676,0.6736090565029427
UPmaxentropy,0.3512873144555034,-0.1132895506207381,2.128452007463813
UPmaxentropy,-0.3250261072896528,-0.1619082971760514,0.4522953860123606
UPmaxentropy,-0.2285551892507311,-0.115299717039766,0.3127424752951234
UPmaxentropy,-0.4862071297688013,-0.1103862397898927,2.942220934641752
UPmaxentropy,-0.5580780976473827,-0.0382342166702472,1.6531591502550436
UPmaxentropy,-0.2859612785868667,-0.0032879846160171,0.4667043906127902
UPmaxentropy,-0.354776697690219,0.0071490122512122,0.3685656592268291
UPmaxentropy,-0.4839924901336271,-0.0240055850206584,0.4494422684768386
UPmaxentropy,-0.6765935485000013,-0.0868872816589165,0.3456830084121731
UPmaxentropy,-0.2613254482490105,-0.0621560386230326,0.3484503085222581
UPmaxentropy,-0.7195752455282131,0.0930854488562765,0.4652137184125604
UPmaxentropy,0.2328473504697504,-0.0510255290514662,0.55861957881723
UPmaxentropy,-0.266344244525325,0.0384667011310512,4.161510479884973
UPmaxentropy,-0.4235640482581293,0.0778938801958918,0.738345801350682
UPmaxentropy,-0.8467558245493645,0.0001825571405031,0.5499497648971563
UPmaxentropy,0.1067700553782794,-0.0722018526792169,1.6050333476180176
UPmaxentropy,-0.1695782871286837,-0.0774313210256882,0.5309270350428784
UPmaxentropy,-0.8774511561559079,0.0958186681417561,0.6265970580469085
UPmaxentropy,-0.4733643520975855,-0.119686849290568,0.512266247749552
UPmaxentropy,-0.7085479831564961,-0.0161157628450095,0.4184284059549841
UPmaxentropy,0.1264708054394848,-0.0795915646289422,0.2657553291906775
UPmaxentropy,-0.1574013638225589,-0.045675874695806,0.4497229198596569
UPmaxentropy,-0.5258232628722173,0.0834745550176758,1.1345705518889486
UPmaxentropy,-0.7793923681755044,0.0823907848873092,0.7139068166810565
UPmaxentropy,-0.7245800642799004,0.0319972082872887,0.6400455769868741
UPmaxentropy,-0.7961404402817456,-0.0590848479295818,0.3376544110346779
UPmaxentropy,-0.4944102860247683,0.0522332360336222,0.6527425570242095
UPmaxentropy,-0.3279829139415645,-0.0479139192904674,1.6292737652494258
UPmaxentropy,-0.1011429647335744,-0.0769749215925108,0.5078675942641643
UPmaxentropy,0.0970696930348298,-0.0905919320735768,0.4773169446716999
UPmaxentropy,-0.5748017114715379,0.0983942283602391,1.1852134684866067
UPmaxentropy,-0.4042723794503446,0.0152213656643838,0.5599446498939459
UPmaxentropy,-0.5728261139366064,-0.062850322700102,0.5045779017598181
UPmaxentropy,-0.3467805510427055,0.004793056484319,0.3834277445639785
UPmaxentropy,0.2764896763433997,0.0019308243615001,1.2321356722170786
UPmaxentropy,0.0382517445410047,-0.1394966587927187,0.3605938363605877
UPmaxentropy,-0.2970261757466002,-0.029568272208122,0.2855345246779609
UPmaxentropy,-0.1675068741901342,-0.0851857524086383,0.2913601144908227
UPmaxentropy,-0.1867249659144808,-0.2352136367801104,0.3693534753546854
UPmaxentropy,-0.2342375711567773,-0.134471521365848,1.1400616895095173
UPmaxentropy,-0.4105607620647805,-0.0832246933005761,0.3754091564368508
UPmaxentropy,-0.1654450320939546,-0.0192249404322233,0.5658963305236913
UPmaxentropy,-0.6047027759855602,-0.0216016948608316,0.6526721351096348
UPmaxentropy,-0.7600274820597339,-0.0273628884410065,0.3458985237741632
UPmaxentropy,-0.5117591952983371,-0.1653634376886387,0.4657678691604582
UPmaxentropy,-0.1384901739486445,-0.1133956996888041,0.45889411957053
UPmaxentropy,-0.2703137249484312,-0.0972011978454647,0.3870426372219908
UPmaxentropy,-0.1490393809793583,-0.0207585278426579,1.2017386242641332
UPmaxentropy,-0.2800297410185712,-0.0353435944466735,0.4049182053530056
UPmaxentropy,-0.0544933102813606,-0.0231066615433117,0.2575200542336614
UPmaxentropy,-0.3123535104883736,0.0175565366690431,0.3378525233287952
UPmaxentropy,-0.605747386709118,-0.0149390801020216,0.5057308591084166
UPmaxentropy,-0.3432458619766769,-0.0459603882003303,0.3463575738335188
UPmaxentropy,-0.5508877559015748,0.0712933341394088,0.654894071606195
UPmaxentropy,-0.7878455175394139,0.0411254366021532,0.883948465560176
UPmaxentropy,-0.5280616843470434,-0.0837622875062534,0.3288826018604716
UPmaxentropy,-0.1758031260997248,-0.0522089206492814,0.4904974913750139
UPmaxentropy,-0.3435061855923168,-0.0875456353881788,0.4067447830293496
UPmaxentropy,-0.7268012141562428,-0.1260917219801512,0.4191943273273252
UPmaxentropy,-0.4998195988317383,-0.0301979011425464,0.5145938893621689
UPmaxentropy,-0.5532809630495715,-0.1272371565587368,0.4325187371457155
UPmaxentropy,-0.5176036800245349,-0.0026931905181058,1.0553794154398155
UPmaxentropy,-0.4073503934797338,-0.0541648863296803,0.2885697745305742
UPmaxentropy,0.2517365672856053,0.0074085575673732,1.0816332961753272
UPmaxentropy,-0.4459178792520687,-0.0895783621660662,0.5412692854635525
UPmaxentropy,-0.1104091919909543,-0.1570252716564507,0.8604280787736774
UPmaxentropy,-0.5615422048701337,-0.0258048925576601,0.613319594242487
UPmaxentropy,-0.8879138458204155,0.1296863658351256,0.7593002330883803
UPmaxentropy,-0.415135297652403,-0.0719142240144794,0.5108051960586976
UPmaxentropy,-0.3058501724299738,0.0121202634494915,0.4882950599554588
UPmaxentropy,0.2871109061856689,-0.1523689026858609,0.824635113464037
UPmaxentropy,-0.7382471869967814,0.0767037742355206,0.6825588488121436
UPmaxentropy,-0.4481423985061453,-0.0990769982697965,0.4289666494680909
UPmaxentropy,-0.7920192802919104,-0.0383259549548856,0.4449332368130068
UPmaxentropy,-0.3845998326508024,-0.0644425422616806,0.2776310518766774
UPmaxentropy,-0.1133705689220449,-0.0690569696122446,1.069329560970437
UPmaxentropy,-0.770841138106641,-0.0131170929889936,0.5627811055981298
UPmaxentropy,-0.2667208470345955,-0.0657594603983266,0.3804219523965128
UPmaxentropy,-0.7121661778464811,0.0704772876843399,0.5301542940923113
UPmaxentropy,-0.8585073921504971,0.0600384267717922,0.6333549851470092
UPmaxentropy,-0.6644355317660794,-0.0452591367391934,0.344260283802242
UPmaxentropy,-0.3343999975825206,-0.18487695577816,0.2144539443115568
UPmaxentropy,-0.4579157354973511,-0.0945065411980105,0.6549031210183672
UPmaxentropy,-0.2333608136260668,-0.0448368268361535,0.2343641959823133
UPmaxentropy,-0.8750882848267308,-0.0230707226302027,0.4677547399735861
UPmaxentropy,-0.5191544768280192,-0.0287652773886876,0.4716883925546405
UPmaxentropy,-0.5589211903671107,-0.0909062517271316,0.484731859412078
UPmaxentropy,-0.3061418213403629,-0.0887072008978034,0.2749179155325559
UPmaxentropy,-0.2718614842487296,-0.1027185705839624,0.5856739364934064
UPmaxentropy,-0.6371889262413942,-0.0330117511426652,0.6245051285661355
UPmaxentropy,-0.8261326084062007,0.0086162614176151,0.5611351047995696
UPmaxentropy,-0.3644147821069197,0.0333906282512705,0.3993890614865099
UPmaxentropy,0.3592055789158358,-0.082368429714746,1.253027240848452
UPmaxentropy,-0.4349012936849989,0.0777416443392596,0.5482332076994618
UPmaxentropy,-0.8409029096168079,0.0193014852249928,0.7887552341336483
UPmaxentropy,0.0710266861957516,-0.0482370884354137,0.4225790512302562
UPmaxentropy,-0.8523195420869587,0.0360435030855836,0.5860517977431491
UPmaxentropy,-0.8035693176566328,-0.0814943641345661,0.3603324286110401
UPmaxentropy,-0.3625914105108647,-0.0897463037256084,0.5712425528036847
UPmaxentropy,-0.8005577119425834,0.0881738492996644,0.4449943529814821
UPmaxentropy,-0.7498808866958768,0.0064895492374873,0.2847562355091662
UPmaxentropy,-0.5200026128038452,0.0114003218475986,0.4531548425203832
UPmaxentropy,-0.688866548355477,0.0133384866509176,0.6042340469863422
UPmaxentropy,-0.1458391199563319,-0.0113431319982077,0.330209280693912
UPmaxentropy,0.1112203180450127,-0.1642215503088102,0.854745406640701
UPmaxentropy,-0.3254451532014054,-0.0619408728028257,0.3580261616117945
UPmaxentropy,-0.415475661414716,-0.1068547658113017,0.5320448413080026
UPmaxentropy,-0.7517594830736707,-0.0204554823526156,0.4402205364830348
UPmaxentropy,-0.5831143968211986,-0.0122206565418988,0.54645462132684
UPmaxentropy,0.1662820420398942,-0.0977390048638563,2.1175682895180827
UPmaxentropy,-0.7177956746445943,0.002386613019506,0.5890953952931909
UPmaxentropy,-0.4482530760082281,-0.0910567052329021,0.3879819862473554
UPmaxentropy,-0.4455086659876223,-0.0693920314322361,0.4086579063720029
UPmaxentropy,-0.1705585608089385,-0.0482174742652341,0.4831637262321357
UPmaxentropy,-0.8559154401486815,0.0440961890027655,0.5395508295223495
UPmaxentropy,-0.9457302131531564,0.1216325931582973,0.7680360826321817
UPmaxentropy,-0.3027539955593329,0.0160327883369282,0.6184810106894983
UPmaxentropy,-0.3047331751678473,0.0372332224988295,0.5122695474323561
UPmaxentropy,-0.5885533490183088,0.0215166707955705,0.6017322551538106
UPmaxentropy,-0.3400072966069912,-0.0082640692853484,0.5382175342770263
UPmaxentropy,-0.9283194681048887,0.0366748467616905,0.6959035240685223
UPmaxentropy,-0.5014769402108336,0.0349053812550929,0.493989329338647
UPmaxentropy,-0.5835839390898827,-0.0342321914795337,0.4814931300524101
UPmaxentropy,-0.3903903224844904,-0.0605021200548975,0.5185103048921379
UPmaxentropy,-0.5073153563484044,-0.0529014798348516,0.8109869248856768
UPmaxentropy,-0.3973873237419032,0.0189803975778783,0.4210314423293976
UPmaxentropy,-0.7833285922593327,-0.0656450492109736,0.4156148897678673
UPmaxentropy,-0.4910493077364103,0.0403868649101652,0.8065804007327921
UPmaxentropy,-0.8340957111748398,0.0830267803739576,0.764121989014604
UPmaxentropy,-0.2105701177198266,-0.0429953281400841,0.4066667055830234
UPmaxentropy,-0.238889854228993,0.0567791885993284,0.458287359810195
UPmaxentropy,-0.1894519435057966,-0.0633992405166412,0.3274539519893363
UPmaxentropy,-0.7672538658971828,0.0167131207191861,0.6115940006667053
UPmaxentropy,-0.2765096864335871,-0.1556781235140758,0.2845876830987336
UPmaxentropy,-0.8343332735054577,0.0673309581241714,0.6531961166719114
UPmaxentropy,-0.5089574104809926,-0.0958102086540769,1.335377912811366
UPmaxentropy,-0.7340936367711273,0.0025553365010879,0.6029779197126545
UPmaxentropy,-0.7174319341870717,-0.0198866777196344,0.637052712366844
UPmaxentropy,-0.8317548172491349,0.0684290658962745,0.6989478232930436
UPmaxentropy,-0.8835765656891805,0.0738171508765783,0.7974029640607161
UPmaxentropy,-0.5644426271248014,-0.0968571894198515,0.5304489522025925
UPmaxentropy,-0.2491313364595239,-0.0315043354578018,0.5161373268570206
UPmaxentropy,0.2109198113449298,-0.1360372823464889,0.3776319616683057
UPmaxentropy,-0.248543708037519,-0.1735756481717351,0.4030083345184506
