UPmaxentropy,0.0482711577029196,-0.1492912465190451,0.6128936377700186
UPmaxentropy,-0.5015474464386275,0.0638902158550461,0.7207244917950525
UPmaxentropy,0.1757520481200932,-0.0557807720200485,0.6137173429220222
UPmaxentropy,-1.0,0.2078808099723766,0.7400984352582217
UPmaxentropy,-1.0,0.1155167536586802,0.8045515558496331
UPmaxentropy,-0.6065263606841838,-0.0622552721374835,0.7066882037143419
UPmaxentropy,-0.9397011000636248,0.0232963724585292,0.7024252549130015
UPmaxentropy,-0.4458189541023848,-0.0871439124036293,0.4827078542085067
UPmaxentropy,-0.9940999835725338,-0.0459210597090382,0.66703923847969
UPmaxentropy,-0.9527588387490178,0.0190501420127008,0.6975104618781288
UPmaxentropy,-0.5100192801015866,-0.0587166275309855,1.379582829783146
UPmaxentropy,-0.6328106455050497,0.0163466497786488,0.5884521193296388
UPmaxentropy,0.1891532935381935,-0.1191380931608039,0.4804555956481723
UPmaxentropy,-0.4008949561421808,-0.0564468864159818,0.536035050437629
UPmaxentropy,0.1220903946315023,-0.0249945360143511,0.3437473945302452
UPmaxentropy,-0.902151752272017,0.0154116372123696,1.0661916943765706
UPmaxentropy,-0.97466437003139,0.0190109651881151,0.7264944111021294
UPmaxentropy,-0.3292688014673861,-0.0352689084498397,0.4742282844138547
UPmaxentropy,-0.9117009247676392,0.0172438118185231,0.7562031778768702
UPmaxentropy,0.248667616764585,-0.0852740942370465,0.77299277964759
UPmaxentropy,-0.7566972151808821,-0.0296364503277518,0.7072863945784011
UPmaxentropy,-0.3139298377424265,-0.0786192872948833,0.4723491465731426
UPmaxentropy,-0.0063044216081604,-0.1707750221285825,0.2280153179913351
UPmaxentropy,0.3915954138596309,-0.0659505306764649,0.6340251132657231
UPmaxentropy,-0.514710059368609,-0.1213355176068041,0.8136863775170147
UPmaxentropy,-0.0073945057327505,-0.1734878159258234,0.2173628678814833
UPmaxentropy,-0.6010299729971395,-0.0017955434249299,0.5654173526506959
UPmaxentropy,-1.0,0.1521140019215066,0.7239254384429289
UPmaxentropy,-0.4259948785529529,-0.1627036300085902,0.5959168486238946
UPmaxentropy,-0.6507307373122602,-0.0631252615277938,0.5301845054174747
UPmaxentropy,-0.5070038683082447,-0.1137838989280106,0.4697385783763591
UPmaxentropy,-0.8240439055917835,0.0062993029397868,0.5636218981364562
UPmaxentropy,-0.7256055831892175,0.0365046231644456,0.5679477099926543
UPmaxentropy,-0.9907427627366076,0.0487466660105048,0.7782999638910003
UPmaxentropy,-0.5366544204489475,-0.0541031122439111,0.6024777551637971
UPmaxentropy,-0.6272935783288032,-0.0183207040360253,0.5101939479357508
UPmaxentropy,-0.2519619408237695,-0.0735824024662264,0.5254191462792244
UPmaxentropy,-0.4272889656058944,-0.0649576433225331,1.076550166247012
UPmaxentropy,-0.6103297792313119,0.0080478246936626,0.7236954715688547
UPmaxentropy,-0.6920580795733386,-0.0049890603616905,0.5253199132749832
UPmaxentropy,-0.5264683624299694,-0.0305414462165814,0.5033586817860479
UPmaxentropy,-0.2677132828043084,-0.0327998104548742,0.861433534599995
UPmaxentropy,0.1914729122140086,-0.0474766331949114,0.7273785272586668
UPmaxentropy,-0.056426956762889,-0.0185446758342167,0.3100851683759897
UPmaxentropy,-0.5045323656392698,-0.1163601960571,0.5009392606321397
UPmaxentropy,-0.5017375001748943,-0.0778132000356154,0.4446645375239371
UPmaxentropy,-0.9786673242166712,-0.0406092080150602,0.7396643078901868
UPmaxentropy,0.2075944985496716,-0.0092616214695037,0.9793635949330032
UPmaxentropy,-0.6649621858736836,-0.0370718325445648,0.478783729254048
UPmaxentropy,0.0474052969918125,-0.0762039752461184,1.9078980814584108
UPmaxentropy,-0.6297559268151545,0.0417043490762107,0.4550489740125289
UPmaxentropy,-0.502387058070578,-0.0347838543048077,0.4503295141926928
UPmaxentropy,-0.9339793045925178,0.01236968361945,0.8140592511923836
UPmaxentropy,-1.0,0.1845191287594129,0.8485857504049762
UPmaxentropy,0.2906690787005819,-0.000732777661523,0.4980511577451263
UPmaxentropy,0.0575051691488412,-0.0113840879563505,0.4771849553160076
UPmaxentropy,0.2856260248685754,-0.0514652760439461,0.590010569014034
UPmaxentropy,-0.3881740936429277,0.003789422513483,0.5691261668474201
UPmaxentropy,-0.6389512647414629,-0.0637270000055836,0.5758482923276697
UPmaxentropy,-0.9346162583944644,-0.0744725929034751,0.7518958407534313
UPmaxentropy,-0.0521097155318786,-0.1556139820274368,0.2813203853096043
UPmaxentropy,-0.640373181291292,-0.0359286652211022,0.7316213976736388
UPmaxentropy,-0.6870888339800643,-0.1042228260815092,0.4616284289307354
UPmaxentropy,-0.5655028708778138,-0.0395283963003317,0.5594121523401135
UPmaxentropy,-0.6364861007046856,-0.0472887279628684,0.6289343648365311
UPmaxentropy,0.0281601234906765,-0.0076303815286953,0.6230264448078472
UPmaxentropy,-0.6865992683593913,-0.030188076221556,0.5288773839057958
UPmaxentropy,-0.3699944410468613,-0.0553242815115405,0.4656768256749884
UPmaxentropy,0.2143161300932971,-0.0960112741826753,0.7676418828684431
UPmaxentropy,-0.5657128112697941,-0.0498341626892726,0.4648008642491193
UPmaxentropy,-0.564761489476229,-0.0179174418265585,0.5395908030411904
UPmaxentropy,-0.5874040519703417,-0.0239971989666595,0.4955378260385343
UPmaxentropy,0.4672317646363402,-0.0660047908711657,1.3612456449619983
UPmaxentropy,-0.5040831170891182,0.1513785265871137,0.5639028618504215
UPmaxentropy,-0.9844109455903354,0.074616686643514,0.7630407301758902
UPmaxentropy,-0.0679502963809682,-0.0702092442674067,2.0201538576790963
UPmaxentropy,0.1353404863599153,-0.0194614841533135,0.3940551697544636
UPmaxentropy,-0.6329828467736704,-0.0639737778369067,0.6269821653362608
UPmaxentropy,-0.5967271805897678,-0.0450364248807572,0.6633393596185517
UPmaxentropy,-0.5164879890578491,-0.0978131371432889,0.4542398574248544
UPmaxentropy,-0.4009249270001659,-0.0553862961195152,0.4559662421170485
UPmaxentropy,0.1469145187738088,-0.1159451354835853,0.3545070471430652
UPmaxentropy,-0.9836762516583856,0.0458846802043771,0.7580650055898313
UPmaxentropy,-0.5961751196582032,-0.0849960822340943,0.4779841515089761
UPmaxentropy,-0.5111901767479848,-0.0479314923367253,3.697034209311676
UPmaxentropy,-0.8967487316347648,0.034123313853594,0.902580334245054
UPmaxentropy,0.2283721466417435,-0.0719034143774874,0.975665193267462
UPmaxentropy,-0.9202112945861466,0.0761138858576853,0.7564401617335008
UPmaxentropy,-0.6877218863532992,0.013693505207552,0.7448254963206201
UPmaxentropy,-0.9903866150819286,0.0331311798741936,0.7752294793134095
UPmaxentropy,-0.6317677481039243,-0.0943485047173661,0.6502816358907088
UPmaxentropy,-0.7114537727860302,0.0106674020200195,0.7012274506630705
UPmaxentropy,-0.6315811394352284,-0.0710768926309279,0.4399438461356528
UPmaxentropy,-0.5423971160196629,-0.0548028538082298,0.5110038913751179
UPmaxentropy,0.2984612120087959,-0.0565315267574661,0.771315121774167
UPmaxentropy,-1.0,0.091576868930166,0.7765927319787761
UPmaxentropy,-0.3966404714245329,0.0380310544662771,0.934840592240638
UPmaxentropy,0.0786429589904751,-0.0123349169858257,0.4421005901119343
UPmaxentropy,-0.5702350771574234,-0.0917770778682501,0.3977725266276282
UPmaxentropy,-0.630977360022672,0.0380906942851065,0.9564492982326162
UPmaxentropy,-1.0,0.0924907163460855,0.7809718405566975
UPmaxentropy,-0.5095892521237989,-0.0131525963153221,0.8533313593943128
UPmaxentropy,-0.3958302737814871,-0.0508312556678774,0.4928891028210049
UPmaxentropy,-0.7114750841301241,-0.0124589041523828,0.4998789501720384
UPmaxentropy,0.2394359284690677,-0.0350841823132626,0.9435987884042436
UPmaxentropy,-0.5080898403876075,-0.0200657292296121,0.5442503669532521
UPmaxentropy,-0.5406196717965439,-0.1029529159445155,0.4643634593355161
UPmaxentropy,-0.9903144967298856,0.0245331583080487,0.7570420827477845
UPmaxentropy,-0.1935761836902276,-0.0492065284927464,0.6022816777074026
UPmaxentropy,-0.4911125976115629,-0.0711377803969076,0.3845359662644613
UPmaxentropy,-0.482629436495696,-0.029730388265626,0.3837897278988549
UPmaxentropy,-0.69510173377767,-0.122734739318343,0.7963173293111278
UPmaxentropy,-0.4370762934803013,-0.0605481837564549,0.3955651188131393
UPmaxentropy,-0.5679589779478703,-0.0075871569664717,0.4598563543014533
UPmaxentropy,-0.241609339422147,-0.0295042351031212,0.585375974128708
UPmaxentropy,-0.4975943118681774,-0.0607300739263442,0.5068749649637002
UPmaxentropy,-0.8610008590904867,0.0013716538274502,0.8393794113918929
UPmaxentropy,-0.3262438486367841,0.0058796327071184,0.5458418808206821
UPmaxentropy,-0.6557259970161166,-0.0304983196581919,0.5604694541369166
UPmaxentropy,-0.5926157344630646,-0.0429722019386636,0.5867304941816628
UPmaxentropy,-0.5075459614109075,-0.0825140289779171,0.4257156489003277
UPmaxentropy,0.0924405831979739,-0.1494518285504196,0.3248278402500253
UPmaxentropy,-0.6762120673196393,0.1171123180518692,0.633099086439563
UPmaxentropy,-0.999230320832982,0.0302215072866218,0.71300945046905
UPmaxentropy,0.1000423264099596,-0.029040893153167,0.389484632248294
UPmaxentropy,-0.5771704807119848,-0.0148563079189393,0.8617420134523704
UPmaxentropy,-0.6509099464653754,-0.0077601736688837,0.5342942547862537
UPmaxentropy,-0.4550355050617142,-0.0942830149805863,0.4580756789302019
UPmaxentropy,-0.8831406766440033,0.0081088026591271,1.869963154760713
UPmaxentropy,-0.5786076399545754,-0.0839515658987032,3.2095914327173274
UPmaxentropy,-0.9075635103762124,0.0148055666716487,0.9438471944898702
UPmaxentropy,-0.5569177983260998,-0.026994189426485,0.5566733619993676
UPmaxentropy,-0.6059555571953974,-0.0348206254344201,0.4543032620171092
UPmaxentropy,0.1257543003321674,-0.0036613538179434,0.8678975633636983
UPmaxentropy,-0.9657078474486956,0.0952881614377788,0.7607004530612594
UPmaxentropy,0.1837721920585929,-0.0607832674814091,0.6120069560785417
UPmaxentropy,-1.0,0.0590928915613809,0.7594896358101738
UPmaxentropy,-0.6460499139911549,-0.0534863978681239,0.5503442706289932
UPmaxentropy,0.0999561031346032,-0.1633895440299579,0.3853467635497328
UPmaxentropy,0.0244606629077906,-0.0281855160440172,0.7664304433190652
UPmaxentropy,-0.5451099120432218,-0.0371520963828922,0.5481150708604006
UPmaxentropy,0.0195206954828475,-0.1315885811816208,0.5789894463157852
UPmaxentropy,-0.5641902819007958,0.019835811948138,0.4016433321205259
UPmaxentropy,-0.6817288309936309,0.0288930055551577,1.1193298899912882
UPmaxentropy,-0.6774928333225614,-0.0289085310375202,0.8574595113091195
UPmaxentropy,-0.7414215829079933,0.0024580957464719,0.6825871141168531
UPmaxentropy,-0.0651183572284746,-0.0360429752647478,0.5695046334269999
UPmaxentropy,-0.5163907699317104,0.0362773552021475,0.6891541440347602
UPmaxentropy,-0.6631295774953503,-0.0246339881077416,0.8957135918539962
UPmaxentropy,-0.5662249916595203,-0.0792794954158241,1.862153889190169
UPmaxentropy,-0.4910056811360081,0.0724872815645992,0.4983736095015839
UPmaxentropy,-0.5628730330382683,-0.0237301917765988,0.6399447644641382
UPmaxentropy,0.1743589442513819,-0.0352192542635007,0.6769033840029842
UPmaxentropy,0.1898468718591457,-0.0658918119078459,0.7599823185669328
UPmaxentropy,0.1103556093122863,-0.2204654919420151,0.4423767360262686
UPmaxentropy,-0.6030423605182071,-0.03530982278637,1.1385158134093418
UPmaxentropy,-0.6462650746735186,0.0051259105879843,0.6287798742495376
UPmaxentropy,-0.5359483765183504,-0.0230542722614185,0.4948920777703792
UPmaxentropy,-0.9562829015599568,0.0571818315015973,0.773208741185207
UPmaxentropy,-0.7013380215491907,0.0917838233666854,0.5117179710067237
UPmaxentropy,-0.2204065195493227,-0.0905516413180799,0.4086509946144588
UPmaxentropy,-0.9952398949657956,0.0702302557699153,0.5973300921992338
UPmaxentropy,0.0610470784756452,-0.1870159706309346,0.4633517520160809
UPmaxentropy,-0.9999251844618566,0.1279107319255655,0.8339489298146255
UPmaxentropy,-0.7082077227174794,0.0417115632644955,0.6333968018606676
UPmaxentropy,-0.4152428415146967,-0.014133710225262,2.1079876072777703
UPmaxentropy,-0.6462293316710438,-0.040668644486289,0.4806041855271211
UPmaxentropy,-0.5068905189876372,0.0241727688483962,2.076085275577548
UPmaxentropy,-0.3259257664991271,-0.0542357560272939,0.48537151132355
UPmaxentropy,0.1120123219072561,-0.1676499117112267,0.630438338634649
UPmaxentropy,0.1968255660922526,-0.0974954983880032,0.6965244106991243
UPmaxentropy,-0.7602327377293352,-0.0100785776576134,0.5684885222693719
UPmaxentropy,-0.9437580177144228,0.0252584228085018,0.744831395239135
UPmaxentropy,0.2780083457406846,-0.0666958273304085,0.7254654548416524
UPmaxentropy,-0.4301124311040314,-0.0544341456975622,0.6248214295175908
UPmaxentropy,-0.1799265714855356,-0.0428443876741122,0.8176621439203802
UPmaxentropy,0.0189874190466259,0.0062930267077786,0.4319882104992273
UPmaxentropy,0.1780340895487536,-0.0831568314634556,2.9473379495997354
UPmaxentropy,-0.535789359842757,0.1260104061888723,0.4425740380790778
UPmaxentropy,-0.6388302045438186,-0.0865801307192115,0.5359997875640178
UPmaxentropy,-0.5231907670443539,-0.0134998180553283,0.6630461193821598
UPmaxentropy,-0.6337912607128936,0.007339743016157,0.681452859481097
UPmaxentropy,0.3817336882441623,-0.0490970013648042,0.7950287846003565
UPmaxentropy,-0.8518060967272254,0.0245220878000755,0.955100250631962
UPmaxentropy,-0.971007920854784,-0.0337438562682022,0.6890499981538196
UPmaxentropy,-0.6357812744485226,-0.1173612920037799,2.3516915250897634
UPmaxentropy,0.2075086639921659,-0.1239533805579583,0.5806715264820725
UPmaxentropy,-1.0,0.1726384595239706,0.8783322934909278
UPmaxentropy,-0.5574034863059725,-0.0803782003346027,1.7428651589518562
UPmaxentropy,-0.6361050497538845,0.0092822636087817,0.7099842750948407
UPmaxentropy,0.0907944512688287,-0.0967676500749099,0.6268282478672591
UPmaxentropy,-0.5588023673340801,-0.0568573636928728,0.5137108929921438
UPmaxentropy,-0.506566501034988,-0.1371853675362333,0.4685857559584745
UPmaxentropy,-0.6351895241892203,-0.0114125625778483,0.6688301876158274
UPmaxentropy,0.0173761714825548,-0.0651643350898516,0.2417162067579398
UPmaxentropy,-0.5707405477102413,-0.072920425807537,0.5501596321729584
UPmaxentropy,-0.5779026342359895,-0.0332780896640197,0.4766658971386877
UPmaxentropy,-0.6496684980789365,-0.0431911928640946,0.6121276619599294
UPmaxentropy,-0.5868957134499401,-0.0735081951377164,0.4899291754812766
UPmaxentropy,-0.6162099962565726,-0.0613930190331375,0.7121749305772189
UPmaxentropy,-0.7587318038509039,0.0442065534504973,0.4640917983682703
UPmaxentropy,-0.9654182062116488,-0.1329353020385392,0.7332840370873746
UPmaxentropy,-0.8917741915093509,0.018688732079692,0.8128070565104468
UPmaxentropy,-0.5188785270031547,0.0431067880523958,0.5417538706979469
UPmaxentropy,-0.9528532073341284,0.0180476787539292,0.7193728191955715
UPmaxentropy,-0.7127024206088841,0.0767752580530601,0.5137655565942295
UPmaxentropy,-0.601794215537228,-0.0022780205781489,0.5588186213744323
UPmaxentropy,-0.6677582098799026,-0.0589952622577772,0.5403598912593628
UPmaxentropy,-0.6210617001900132,-0.0838270316228686,0.4856274476677248
UPmaxentropy,-0.6328321677858757,-0.0309976395060395,0.6205286622531022
UPmaxentropy,-0.4212776924114079,-0.0876929876731737,0.5356405232152033
UPmaxentropy,-0.4896130108003177,-0.0191783145756092,0.5165336194770674
UPmaxentropy,-0.5322522011915185,0.0647424875347483,0.5309503784809346
UPmaxentropy,0.174032112307869,0.0043255067217129,0.8169791360604831
UPmaxentropy,-1.0,0.1222432925272013,0.8174706240696421
UPmaxentropy,-0.9166614525470954,0.0164590468342491,0.7175329194893078
UPmaxentropy,-0.5909729243931617,-0.0066566004069312,0.3168269378102691
UPmaxentropy,-0.6159428496884937,0.0589185544606843,2.8191591611487072
UPmaxentropy,-0.9995148944476918,0.0200306504114158,0.7221865862991024
UPmaxentropy,-0.781334174926815,-0.0623872989286823,0.4722025182396846
UPmaxentropy,-0.4489764124574354,-0.041594765311323,0.4266086328115264
UPmaxentropy,-0.5983551409448087,-0.0349007509458104,0.6538480051116413
UPmaxentropy,-0.6290606638152234,0.0292535390228676,0.77706137822976
UPmaxentropy,-0.6346919132767979,0.028202378444526,0.6515131880249247
UPmaxentropy,-0.471200006153303,-0.0115076145726334,0.5289309718126636
UPmaxentropy,-0.9749404557411404,0.039361879192046,0.7401240943527446
UPmaxentropy,0.1607833136393514,-0.1813010943393865,0.3711770735329159
UPmaxentropy,-0.6300225239892454,-0.1654229837528467,0.5568821258541578
UPmaxentropy,-0.2054212308601579,-0.1244223575445583,0.8361660213762167
UPmaxentropy,-0.8832069629485307,0.0430626665858826,0.6999235144081827
UPmaxentropy,0.1964311510544549,-0.076704331106601,0.7534089829400027
UPmaxentropy,-0.4025652921909042,-0.1367822443120784,0.4104299509275169
UPmaxentropy,-0.4536561645304883,-0.0605330143683117,0.6138073327647737
UPmaxentropy,-0.6825921426525686,0.0832376980668885,0.614895696771855
UPmaxentropy,-0.6796355937451357,-0.0311654835552014,0.5792331744965328
UPmaxentropy,-0.994691978928511,0.0106976537778794,0.819144768991013
UPmaxentropy,-0.0570049841173722,0.0084168129149584,0.3541421183161241
UPmaxentropy,0.205440298729268,-0.013972615258928,0.5357204060609742
UPmaxentropy,-0.2398584963781498,-0.0954756711925835,5.832482581434557
UPmaxentropy,-0.9272685137127086,0.0554948142465278,1.0470536764301857
UPmaxentropy,-0.5848090037332826,-0.0366086629202734,0.7881533013816062
UPmaxentropy,-0.67222119241156,0.0785366545278375,0.5382428983638813
UPmaxentropy,-0.6099489907709947,0.081484572864847,0.5343228915367803
UPmaxentropy,0.1741990421298342,-0.1384443895409552,0.4847935123716224
UPmaxentropy,-0.1992728229578125,-0.0377620000870908,0.7652970777071569
UPmaxentropy,-0.7678639413389355,0.0365173356678813,0.6251453584635793
UPmaxentropy,-0.5955155710420926,-0.0113931012501916,0.4916107646871366
UPmaxentropy,0.2271247861474184,-0.0422127447299089,0.9747136374861112
UPmaxentropy,-0.5421597188040168,-0.1751316641819558,0.399092785397109
UPmaxentropy,-0.4245755740234175,-0.147018676200974,0.4878212119018398
UPmaxentropy,-0.5358100994707107,0.1021216920316323,0.5399799568639697
UPmaxentropy,-0.8134945222858284,-0.0270319348184042,0.9533929325366204
UPmaxentropy,-0.2972633439549725,-0.1119320024291406,0.434651477974017
UPmaxentropy,-0.2695103377925293,-0.0999248451229288,0.6236024503477043
UPmaxentropy,-0.6078812350046693,-0.0581306837306316,0.5181269987438331
UPmaxentropy,-0.5959303999567002,-0.0218313767837504,0.4612552713400362
UPmaxentropy,-0.3780332314361934,-0.1236438314833611,5.729834380888433
UPmaxentropy,0.221148524924076,-0.1153649175645947,1.2265595957845112
UPmaxentropy,-0.9992472004321462,0.0107052699537346,0.7297270496176191
UPmaxentropy,-0.1285401427743982,-0.0520729919768442,0.5397587182869231
UPmaxentropy,-0.9891386024567808,0.0509529405013944,0.7375195385486252
UPmaxentropy,-0.5206049555720031,-0.0070157560101645,0.5490178353506742
UPmaxentropy,-0.8238294878083903,0.0530515067105815,0.7171788515892573
UPmaxentropy,-0.463534199113086,-0.1217544853821797,0.4445675792222355
UPmaxentropy,-0.9797298589322988,-0.0365979509808837,0.7475191100579458
UPmaxentropy,-0.6558347719240247,0.0167845422854001,0.784134118112252
UPmaxentropy,-0.6476907156124554,-0.1041169816994749,0.3855725185752006
UPmaxentropy,-0.6299754537889928,0.0123772295284818,0.7282656711195747
UPmaxentropy,-0.3943712344914614,-0.0178327882969791,0.4585483608892825
UPmaxentropy,-1.0,0.0974927399211829,0.8376351936370362
UPmaxentropy,-0.6849668172335168,0.0988267695070859,0.5150473327687449
UPmaxentropy,-0.6503768943078041,-0.0561456771733169,1.394586380665171
UPmaxentropy,0.0262361778237795,-0.0707621797511993,0.6424494065813272
UPmaxentropy,-0.9976022084342486,0.0601680316799348,0.6758723042185985
UPmaxentropy,-0.9871774395545926,0.0059359749195845,0.8257262938373271
UPmaxentropy,0.054449306557372,-0.1982930800212834,0.5543013674614693
UPmaxentropy,-0.9520982557750268,0.0828161662731802,0.7041443464835159
UPmaxentropy,-0.6647502282661291,0.075706511007927,0.5449481576519638
UPmaxentropy,0.0043804232839502,-0.0211330180069848,0.6727635916620757
UPmaxentropy,-0.7430264890392586,0.0461701047720309,0.597368794447298
UPmaxentropy,-0.9031964170697776,0.0317813019592035,0.9538973505600314
UPmaxentropy,-0.4148509805888697,-0.0487738045811277,0.5067877823052535
UPmaxentropy,-0.7020613109928175,-0.0133000342159486,0.52766797727396
UPmaxentropy,-0.6686383112033716,-0.0244069944953849,0.4589525596265125
UPmaxentropy,-1.0,0.0810386956947619,0.7723454663647944
UPmaxentropy,-0.2495270621734927,-0.0896271851795745,0.6245576518305752
UPmaxentropy,-1.0,0.0846636312985227,0.7997800125503781
UPmaxentropy,0.2965061671495192,-0.0867868377552666,0.7114722283870427
UPmaxentropy,-1.0,0.0293226076966182,0.7867602610658961
UPmaxentropy,-0.221496485032146,-0.0235513551051468,0.476208418445215
UPmaxentropy,-0.320397811028688,-0.119217722887748,1.1071926954729496
UPmaxentropy,-0.5203243955530205,0.0050637371986227,0.8386100056127623
UPmaxentropy,-0.5883951943231567,-0.0612385511209886,0.5919306315875498
UPmaxentropy,0.0132425036148815,-0.1537169720994267,0.2791279405121555
UPmaxentropy,-0.5962320737687518,-0.0550659267473858,0.5933124731261593
UPmaxentropy,-0.2055324788403428,-0.0499827373593051,0.7584102538462114
UPmaxentropy,-0.6464257852640529,-0.0354796596693734,0.7304128711093459
UPmaxentropy,0.0157348045362031,-0.0133390778171466,0.5494309268498174
UPmaxentropy,-0.3297013577936178,-0.1172095704692646,0.5552558865466686
UPmaxentropy,-0.4817681095579098,-0.0560953490066143,0.3782932081565262
UPmaxentropy,0.3827744622954129,-0.0897198727436802,0.6795655907644266
UPmaxentropy,-0.3206437517879266,-0.0252320628798315,0.4224200943572517
UPmaxentropy,-0.9992865459369468,0.0084412778067927,0.7710684919029213
UPmaxentropy,-0.9181772197262392,0.0086680877348531,1.4025036160277078
UPmaxentropy,0.3199876309955956,-0.0779255226106875,1.93637111802648
UPmaxentropy,0.0088738748924951,-0.1412633730679042,1.4916393790739413
UPmaxentropy,-0.9907690025105432,0.044252916798768,0.7505249447209438
UPmaxentropy,-0.6060338379812178,-0.0185240477173491,0.7719733269730069
UPmaxentropy,-0.5007301205673135,0.0921112701897555,3.592283889717724
UPmaxentropy,-0.4392083736937062,-0.0259891398129136,0.4494133784346758
UPmaxentropy,-1.0,0.1509052177910772,0.755167458684384
UPmaxentropy,-0.987459325360354,-0.1062805500942539,0.7038407613147587
UPmaxentropy,-0.9305148171362968,0.062114290695117,0.7687761929708715
UPmaxentropy,0.0171216235165315,-0.0211402794257422,0.2459398521182237
UPmaxentropy,-0.6394367731947037,-0.1298068613752648,0.6150031219519063
UPmaxentropy,-0.5959765350704085,-0.0215518664543344,1.0698797652988294
UPmaxentropy,-0.5701572354116805,0.0298694582174339,0.4488335469098127
UPmaxentropy,-0.9549658471366472,-0.016679373400161,0.7252835906421
UPmaxentropy,-0.2680979509994582,-0.0524098279935503,0.5340900656823895
UPmaxentropy,-0.3645676482882461,-0.1780473869011836,0.5426408361239664
UPmaxentropy,-0.6726413627187,0.0440276425716945,0.5555222908694881
UPmaxentropy,-0.4052565271781133,-0.0459801942848899,0.4440523234186872
UPmaxentropy,-0.296137091258707,-0.0525780719031643,0.5762698960275445
UPmaxentropy,-0.98692735970103,0.0099753973731696,0.74905883822141
UPmaxentropy,-0.9617069625213313,0.0776541980621226,2.6633494080951787
UPmaxentropy,-0.6428004417472086,0.0106796544230657,0.5701876299264975
UPmaxentropy,-0.9069078625563218,0.0285163276479059,0.8474930962164079
UPmaxentropy,-0.971244724203664,0.0550299416417116,0.7767951950036424
UPmaxentropy,-0.2029005064840137,-0.0222925603552599,1.059089947849326
UPmaxentropy,-0.5060387876247804,-0.2041770154245586,0.5391790623796747
UPmaxentropy,-0.178147864799062,-0.0679051025550778,0.719769701575386
UPmaxentropy,-0.3563057022240456,-0.0947582806019817,0.528393326182913
UPmaxentropy,0.1159733501963787,-0.1291141614863903,0.6850220737946545
UPmaxentropy,0.4253901109274569,-0.0310854682038726,0.7009153079165704
UPmaxentropy,-0.7265443800183662,0.0317440729794384,0.5705150770712748
UPmaxentropy,-0.1684227029655438,-0.046427439431476,7.00030360103966
UPmaxentropy,-1.0,0.1201097863827676,1.2120019935275677
UPmaxentropy,-0.6459178290765234,-0.0233775934475489,0.8530423333886995
UPmaxentropy,-0.4750682918317886,0.0275618216655907,2.915950750364429
UPmaxentropy,-0.9315543056187892,0.032861721284799,0.8448514836782878
UPmaxentropy,-0.5461218624028278,-0.0844845354787652,0.4803102275278865
UPmaxentropy,0.0942004753650868,-0.0546730789940957,0.7417368116834846
UPmaxentropy,0.1475418722967503,-0.1613845716376898,0.5133937539586598
UPmaxentropy,-0.8693565154356617,-0.0024620604141403,0.7503161703924339
UPmaxentropy,0.0056233133717386,-0.1517237679637515,0.3731697221621405
UPmaxentropy,-0.5600965642800865,-0.0035498505819747,0.3168955430465158
UPmaxentropy,-0.5797877298175623,-0.0232739853648565,0.6052489926106421
UPmaxentropy,-0.2998061752028512,-0.055509345675354,0.498090602093567
UPmaxentropy,-0.948317930842598,-0.0022211330573815,0.727359715020387
UPmaxentropy,-0.396253622745769,-0.0602251852565924,0.675989242944729
UPmaxentropy,0.0136667298160178,-0.076584763111639,0.4420673396506506
UPmaxentropy,-0.3904736636927284,-0.1324709034713753,0.4396964270704401
UPmaxentropy,-0.4599632034805175,-0.1084596997887218,0.379747087270207
UPmaxentropy,-0.6373445798405586,-0.0193738732442831,0.6401774122102397
UPmaxentropy,-0.8586167410614857,-0.0962576137602488,0.6573190886270553
UPmaxentropy,-0.9349225763189256,-0.0092387015530338,0.651018929506503
UPmaxentropy,-0.1397707055155602,-0.162383530050917,0.5058895930231749
UPmaxentropy,-0.5083648838004526,0.0798176092433817,1.660621637332281
UPmaxentropy,-0.3193606881054854,-0.2358338262870965,0.5420982099832069
UPmaxentropy,-0.6394856018709919,-0.0098032574396926,0.4842041684545231
UPmaxentropy,-0.497238387286807,0.0280657904197876,1.0930177882436642
UPmaxentropy,0.1841486620351951,-0.0412384903238681,0.8579888767112642
UPmaxentropy,-0.8679761828459512,-0.149877827606121,0.6116121983977855
UPmaxentropy,-0.523822376015962,-0.0740013998994559,1.933639113759777
UPmaxentropy,-0.5354327095133959,-0.0106535332861052,0.4764318208417278
UPmaxentropy,0.2304411243908332,-0.0712804498259691,0.974976545594056
UPmaxentropy,-0.977675873284438,0.0622657311280659,0.7582198676525971
UPmaxentropy,-0.6400421826595827,-0.0625058501516082,0.5261499032815978
UPmaxentropy,-0.9428177700360756,-0.0322897764337858,0.7416020443187049
UPmaxentropy,0.3157904491097776,-0.0920212364231453,1.7264229338231445
UPmaxentropy,-0.910881033077346,-0.0542902109513224,0.6479953678429878
UPmaxentropy,-0.2970407396490794,-0.0309942437403851,0.8543381383352806
UPmaxentropy,0.1335999736114631,-0.1572674338736491,0.4286034036820966
UPmaxentropy,-0.7715942844421289,-0.0255657096916007,0.4450138408607441
UPmaxentropy,0.3456061710731694,-0.0153169410472657,3.746324050297188
UPmaxentropy,0.0878644993558296,-0.1769865297052164,0.3290349762123046
UPmaxentropy,-0.7085861720988018,-0.0316763186333688,0.5498548940600072
UPmaxentropy,-0.9664022100099752,-0.0254150452256048,0.7901977262274948
