"K-Means (3, 3)",-0.0335477708127605,-0.8932971498777788,0.2806770219761583
"K-Means (3, 3)",-0.0135992406625903,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",-0.0471455036894065,-0.6628261239550398,0.2338144755952622
"K-Means (3, 3)",0.1634887602632617,-0.1208602312345419,0.2962934956678815
"K-Means (3, 3)",0.1835557757981288,-0.2509530016866151,0.2450267205654638
"K-Means (3, 3)",-0.0654027574403693,-0.4185184469549095,0.2507686909354223
"K-Means (3, 3)",0.1970509809424671,-0.3582645068623648,0.2953475237484216
"K-Means (3, 3)",-0.075268943938607,-0.7106690545186949,0.2821852165875814
"K-Means (3, 3)",0.1251311324770914,-0.2421717409775695,0.3032082135329382
"K-Means (3, 3)",-0.06731827687494,-0.6112315037274617,0.2466248705035407
"K-Means (3, 3)",-0.0670599159938193,-0.6112315037274617,0.2466248705035407
"K-Means (3, 3)",-0.0396283585388737,-0.89420538200036,0.2406100913457159
"K-Means (3, 3)",0.0763997917252526,-0.5987980969437381,0.343270032430617
"K-Means (3, 3)",-0.466215870837511,-0.0821148033037081,0.5434389317537381
"K-Means (3, 3)",-0.046251695756763,-0.8151254689931589,0.2763533472798539
"K-Means (3, 3)",0.1013394851772392,-0.2887916656997368,0.2865711541702259
"K-Means (3, 3)",0.2088627795434923,-0.5621625809184467,0.283895033255064
"K-Means (3, 3)",-0.0388787487747698,-0.4771943067783032,0.265004191084754
"K-Means (3, 3)",0.2032929167147853,-0.4794097249384952,0.3349222912942835
"K-Means (3, 3)",0.1140702344828653,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",-0.0348535775436319,-0.1878916345481938,0.3161029933125615
"K-Means (3, 3)",0.1224239075793752,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",0.2503674046515723,-0.1865271243698785,0.2558229919729054
"K-Means (3, 3)",0.2425248612729921,-0.1865271243698785,0.2558229919729054
"K-Means (3, 3)",0.2314645835330559,-0.6717935843431113,0.2770468969944932
"K-Means (3, 3)",0.1673484763461384,-0.1208602312345419,0.2962934956678815
"K-Means (3, 3)",0.1915433665796983,-0.3582645068623648,0.2953475237484216
"K-Means (3, 3)",0.0929952476436592,-0.4539784976165746,0.2397784774502995
"K-Means (3, 3)",0.1637940157888993,-0.124588373658634,0.2806159656227776
"K-Means (3, 3)",0.1634887602632617,-0.1208602312345419,0.2962934956678815
"K-Means (3, 3)",0.2202359449089642,-0.3617827005081715,0.2719092954772778
"K-Means (3, 3)",-0.4479606377953157,-0.1410137821259523,0.5405441695169065
"K-Means (3, 3)",0.1922379003667431,-0.1870898545874161,0.2711206457809941
"K-Means (3, 3)",-0.0347422044500788,-0.5870406595126884,0.2362099536993488
"K-Means (3, 3)",0.0852860912779502,-0.2927432580101134,0.3628890952722926
"K-Means (3, 3)",-0.0397033643420204,-0.757973197900542,0.2388765348532528
"K-Means (3, 3)",0.0800573346025541,-0.2927432580101134,0.3628890952722926
"K-Means (3, 3)",-0.0686409194790734,-0.2139929540184149,0.2628471333576289
"K-Means (3, 3)",0.0375371318603131,-0.5470346998119722,0.2159284736676318
"K-Means (3, 3)",-0.0542199975369513,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",-0.0153610129643606,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",-0.0396283585388737,-0.89420538200036,0.2406100913457159
"K-Means (3, 3)",0.0258220999771354,-0.8144321109212449,0.2131875028621722
"K-Means (3, 3)",0.0386214222120308,-0.2733146177982765,0.2400725712823685
"K-Means (3, 3)",-0.0583956348895376,-0.1306549159836896,0.272507927509473
"K-Means (3, 3)",-0.0153946571553173,-0.4925312750479861,0.3289259354033916
"K-Means (3, 3)",0.1224239075793752,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",-0.463995833868127,-0.0821148033037081,0.5434389317537381
"K-Means (3, 3)",-0.0248339283977179,-0.6276459144608394,0.260311597438218
"K-Means (3, 3)",-0.0686645628748023,-0.7579731979005464,0.2575976063159362
"K-Means (3, 3)",-0.0327407557135423,-0.1878916345481938,0.3161029933125615
"K-Means (3, 3)",-0.0508302587893466,-0.6356417261637227,0.2316128952222962
"K-Means (3, 3)",-0.5366483204021391,-0.0663598090652499,0.5680741140505206
"K-Means (3, 3)",0.2283170311338498,-0.7106690545187063,0.2739890652143771
"K-Means (3, 3)",-0.0153610129643606,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",0.2282765652875247,-0.7106690545187063,0.2739890652143771
"K-Means (3, 3)",-0.0137950395023635,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",-0.0521459693265362,-0.6356417261637227,0.2316128952222962
"K-Means (3, 3)",0.0222266138878675,-0.6327799866633076,0.3163176929842136
"K-Means (3, 3)",-0.0383654128731113,-0.5870406595126884,0.2362099536993488
"K-Means (3, 3)",-0.0137950395023635,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",-0.0502144763323988,-0.1957741712596665,0.2372823770671461
"K-Means (3, 3)",0.1678843460614671,-0.124588373658634,0.2806159656227776
"K-Means (3, 3)",0.2424684482559356,-0.1865271243698785,0.2558229919729054
"K-Means (3, 3)",0.2889711347752641,-0.5979537007270083,0.2869764276491107
"K-Means (3, 3)",-0.0153610129643606,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",0.2257033471052578,-0.4065408455475253,0.2709071534194534
"K-Means (3, 3)",0.1115079185261723,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",-0.046251695756763,-0.8151254689931589,0.2763533472798539
"K-Means (3, 3)",0.0272077395826118,-0.8144321109212449,0.2131875028621722
"K-Means (3, 3)",0.233637362580246,-0.6717935843431113,0.2770468969944932
"K-Means (3, 3)",-0.0064697672570309,-0.2512594538148046,0.3111636734922909
"K-Means (3, 3)",-0.0335477708127605,-0.8932971498777788,0.2806770219761583
"K-Means (3, 3)",0.1899141524674699,-0.2509530016866151,0.2450267205654638
"K-Means (3, 3)",-0.0512514996978954,-0.6356417261637227,0.2316128952222962
"K-Means (3, 3)",-0.0493432398977977,-0.202611238691688,0.2672280063531944
"K-Means (3, 3)",-0.6018731752903889,-0.0364152009451474,0.5507378642125031
"K-Means (3, 3)",0.1954006661353884,-0.1870898545874161,0.2711206457809941
"K-Means (3, 3)",0.1134591629935713,-0.240874195000891,0.2398838977164266
"K-Means (3, 3)",-0.0137950395023635,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",0.2133097103970599,-0.5621625809184467,0.283895033255064
"K-Means (3, 3)",-0.0447141758802548,-0.5658251521157465,0.2334695509680842
"K-Means (3, 3)",-0.0381983662143306,-0.6624445427098706,0.2517615611440845
"K-Means (3, 3)",-0.0327407557135423,-0.1878916345481938,0.3161029933125615
"K-Means (3, 3)",0.019686846959279,-0.6327799866633076,0.3163176929842136
"K-Means (3, 3)",-0.0512514996978954,-0.6356417261637227,0.2316128952222962
"K-Means (3, 3)",0.0257177688763511,-0.8144321109212449,0.2131875028621722
"K-Means (3, 3)",0.1061565983527682,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",-0.0497228054759986,-0.1957741712596665,0.2372823770671461
"K-Means (3, 3)",0.2219977182470242,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",-0.0385272563512974,-0.757973197900542,0.2388765348532528
"K-Means (3, 3)",0.0690062622075484,-0.6112315037274645,0.2197879153731151
"K-Means (3, 3)",0.0157609464965344,-0.2166914031134385,0.3093856265468833
"K-Means (3, 3)",0.0258220999771354,-0.8144321109212449,0.2131875028621722
"K-Means (3, 3)",-0.073782778293072,-0.2139929540184149,0.2628471333576289
"K-Means (3, 3)",0.0997194023786047,-0.2340285158889511,0.3286421056457534
"K-Means (3, 3)",0.0386214222120308,-0.2733146177982765,0.2400725712823685
"K-Means (3, 3)",-0.0261093761756878,-0.3054040530414595,0.2811134116715293
"K-Means (3, 3)",0.2133097103970599,-0.5621625809184467,0.283895033255064
"K-Means (3, 3)",0.1708098309069614,-0.124588373658634,0.2806159656227776
"K-Means (3, 3)",-0.5040985053262093,-0.0725487547107994,0.5588293271909358
"K-Means (3, 3)",-0.0211138812805987,-0.1084241953576583,0.3304079730570075
"K-Means (3, 3)",0.2867864185965223,-0.5979537007270083,0.2869764276491107
"K-Means (3, 3)",0.2035157785206711,-0.3098448100255717,0.267741896957951
"K-Means (3, 3)",-0.06731827687494,-0.6112315037274617,0.2466248705035407
"K-Means (3, 3)",0.1475525852822367,-0.176335376241159,0.2808289685087992
"K-Means (3, 3)",-0.4640705433388676,-0.0549850927843442,0.6129332418968656
"K-Means (3, 3)",-0.0542199975369513,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",0.1746185618642822,-0.1452597872699968,0.2628763926385298
"K-Means (3, 3)",0.0763997917252526,-0.5987980969437381,0.343270032430617
"K-Means (3, 3)",0.0420555609573091,-0.7579731979005438,0.2380596620148532
"K-Means (3, 3)",0.2121734419602984,-0.3617827005081715,0.2719092954772778
"K-Means (3, 3)",0.2425248612729921,-0.1865271243698785,0.2558229919729054
"K-Means (3, 3)",-0.466215870837511,-0.0821148033037081,0.5434389317537381
"K-Means (3, 3)",0.019686846959279,-0.6327799866633076,0.3163176929842136
"K-Means (3, 3)",-0.0115574432387691,-0.2754732871283432,0.2735840479127954
"K-Means (3, 3)",0.2219977182470242,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",-0.0593058350344171,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",0.0970806259039484,-0.2887916656997368,0.2865711541702259
"K-Means (3, 3)",-0.0327407557135423,-0.1878916345481938,0.3161029933125615
"K-Means (3, 3)",-0.0655748741827437,-0.4185184469549095,0.2507686909354223
"K-Means (3, 3)",-0.0372555397346334,-0.8932971498777788,0.2806770219761583
"K-Means (3, 3)",0.1493954976509187,-0.176335376241159,0.2808289685087992
"K-Means (3, 3)",-0.0686645628748023,-0.7579731979005464,0.2575976063159362
"K-Means (3, 3)",0.1475525852822367,-0.176335376241159,0.2808289685087992
"K-Means (3, 3)",0.196688889678851,-0.3484188903648824,0.2711791998220754
"K-Means (3, 3)",0.1224239075793752,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",0.1140702344828653,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",-0.466215870837511,-0.0821148033037081,0.5434389317537381
"K-Means (3, 3)",-0.3874423080603735,-0.0720368555532753,0.5263299628075174
"K-Means (3, 3)",0.0929952476436592,-0.4539784976165746,0.2397784774502995
"K-Means (3, 3)",0.2219977182470242,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",0.2885906479938016,-0.5979537007270083,0.2869764276491107
"K-Means (3, 3)",-0.562936543007185,-0.0697181876686425,0.5457789303575278
"K-Means (3, 3)",0.0690062622075484,-0.6112315037274645,0.2197879153731151
"K-Means (3, 3)",0.07045643942829,-0.6112315037274645,0.2197879153731151
"K-Means (3, 3)",-0.06731827687494,-0.6112315037274617,0.2466248705035407
"K-Means (3, 3)",0.1061565983527682,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",0.1970509809424671,-0.3582645068623648,0.2953475237484216
"K-Means (3, 3)",0.0950174784713054,-0.4539784976165746,0.2397784774502995
"K-Means (3, 3)",-0.0362559365112292,-0.4771943067783032,0.265004191084754
"K-Means (3, 3)",0.263461893157255,-0.571488693325874,0.3280087305594479
"K-Means (3, 3)",0.0373284816175578,-0.1881404842003121,0.241085589604411
"K-Means (3, 3)",0.0386214222120308,-0.2733146177982765,0.2400725712823685
"K-Means (3, 3)",-0.0362559365112292,-0.4771943067783032,0.265004191084754
"K-Means (3, 3)",-0.0293835499764176,-0.3054040530414595,0.2811134116715293
"K-Means (3, 3)",-0.075268943938607,-0.7106690545186949,0.2821852165875814
"K-Means (3, 3)",0.0861469111233799,-0.2927432580101134,0.3628890952722926
"K-Means (3, 3)",-0.5605922735058771,-0.0697181876686425,0.5457789303575278
"K-Means (3, 3)",0.0373284816175578,-0.1881404842003121,0.241085589604411
"K-Means (3, 3)",-0.0230085332669803,-0.1084241953576583,0.3304079730570075
"K-Means (3, 3)",0.2885906479938016,-0.5979537007270083,0.2869764276491107
"K-Means (3, 3)",0.2088627795434923,-0.5621625809184467,0.283895033255064
"K-Means (3, 3)",-0.6018731752903889,-0.0364152009451474,0.5507378642125031
"K-Means (3, 3)",-0.3709430889223707,-0.0720368555532753,0.5263299628075174
"K-Means (3, 3)",0.1741789794663941,-0.2069533903589566,0.2682143590467405
"K-Means (3, 3)",-0.500028733642284,-0.0725487547107994,0.5588293271909358
"K-Means (3, 3)",-0.0261093761756878,-0.3054040530414595,0.2811134116715293
"K-Means (3, 3)",0.2303644760953312,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",-0.5633458818716133,-0.0697181876686425,0.5457789303575278
"K-Means (3, 3)",-0.041694063949489,-0.7106690545186982,0.24858650591715
"K-Means (3, 3)",0.2133097103970599,-0.5621625809184467,0.283895033255064
"K-Means (3, 3)",0.1224239075793752,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",0.233309099890637,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",0.0270247868748287,-0.8144321109212449,0.2131875028621722
"K-Means (3, 3)",-0.0571276128231581,-0.1267407815753756,0.3190753751564489
"K-Means (3, 3)",0.0185963093659216,-0.2629452504968386,0.2739208860423407
"K-Means (3, 3)",0.0157609464965344,-0.2166914031134385,0.3093856265468833
"K-Means (3, 3)",0.1679008508430102,-0.2069533903589566,0.2682143590467405
"K-Means (3, 3)",-0.0381983662143306,-0.6624445427098706,0.2517615611440845
"K-Means (3, 3)",-0.6088605761087884,-0.0364152009451474,0.5507378642125031
"K-Means (3, 3)",-0.0583956348895376,-0.1306549159836896,0.272507927509473
"K-Means (3, 3)",0.1115079185261723,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",0.0946267660196289,-0.4061811972299796,0.3184404430497376
"K-Means (3, 3)",-0.0269161140056589,-0.6276459144608394,0.260311597438218
"K-Means (3, 3)",-0.5613464400536388,-0.0409542963729583,0.5898320568932206
"K-Means (3, 3)",-0.0441293111579741,-0.6628261239550398,0.2338144755952622
"K-Means (3, 3)",-0.06731827687494,-0.6112315037274617,0.2466248705035407
"K-Means (3, 3)",0.018513440096499,-0.2629452504968386,0.2739208860423407
"K-Means (3, 3)",0.0861469111233799,-0.2927432580101134,0.3628890952722926
"K-Means (3, 3)",-0.0243516507522651,-0.8144321109212451,0.2794136414694025
"K-Means (3, 3)",0.2094674676884981,-0.4794097249384952,0.3349222912942835
"K-Means (3, 3)",-0.0135992406625903,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",-0.0347422044500788,-0.5870406595126884,0.2362099536993488
"K-Means (3, 3)",0.0436976542999548,-0.7579731979005438,0.2380596620148532
"K-Means (3, 3)",0.1059055134776124,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",0.0222266138878675,-0.6327799866633076,0.3163176929842136
"K-Means (3, 3)",-0.0539600923907066,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",0.1899141524674699,-0.2509530016866151,0.2450267205654638
"K-Means (3, 3)",-0.5700529076693501,-0.0697181876686425,0.5457789303575278
"K-Means (3, 3)",0.1835801607624678,-0.2446862293150617,0.253083786254773
"K-Means (3, 3)",0.0950174784713054,-0.4539784976165746,0.2397784774502995
"K-Means (3, 3)",-0.0685812147626971,-0.2139929540184149,0.2628471333576289
"K-Means (3, 3)",0.026337590466018,-0.1175875209084033,0.3210610369037098
"K-Means (3, 3)",0.1013394851772392,-0.2887916656997368,0.2865711541702259
"K-Means (3, 3)",-0.5567318457648511,-0.0409542963729583,0.5898320568932206
"K-Means (3, 3)",0.2532505597660279,-0.6624445427098703,0.2616387808665366
"K-Means (3, 3)",0.1527811023406483,-0.176335376241159,0.2808289685087992
"K-Means (3, 3)",-0.0269161140056589,-0.6276459144608394,0.260311597438218
"K-Means (3, 3)",-0.0271232418008885,-0.9999999999999664,0.2634719741676167
"K-Means (3, 3)",0.183916576324043,-0.2446862293150617,0.253083786254773
"K-Means (3, 3)",0.1013394851772392,-0.2887916656997368,0.2865711541702259
"K-Means (3, 3)",0.0852860912779502,-0.2927432580101134,0.3628890952722926
"K-Means (3, 3)",-0.0146123956179344,-0.4925312750479861,0.3289259354033916
"K-Means (3, 3)",0.2513501608698902,-0.355302875634822,0.2831047491353803
"K-Means (3, 3)",0.0272077395826118,-0.8144321109212449,0.2131875028621722
"K-Means (3, 3)",0.1396708443958192,-0.1906492916175958,0.310774538832448
"K-Means (3, 3)",-0.0542199975369513,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",0.2035157785206711,-0.3098448100255717,0.267741896957951
"K-Means (3, 3)",-0.463995833868127,-0.0821148033037081,0.5434389317537381
"K-Means (3, 3)",0.1140702344828653,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",-0.6088605761087884,-0.0364152009451474,0.5507378642125031
"K-Means (3, 3)",-0.0392001735958796,-0.2357805225351409,0.2726890593394753
"K-Means (3, 3)",0.1475525852822367,-0.176335376241159,0.2808289685087992
"K-Means (3, 3)",-0.0153610129643606,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",0.2317020464794761,-0.4065408455475253,0.2709071534194534
"K-Means (3, 3)",0.2379594614929022,-0.8171881642823894,0.2790110276827149
"K-Means (3, 3)",-0.0539600923907066,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",0.1673484763461384,-0.1208602312345419,0.2962934956678815
"K-Means (3, 3)",-0.0390391668088777,-0.7106690545186982,0.24858650591715
"K-Means (3, 3)",0.2400718008777887,-0.8171881642823894,0.2790110276827149
"K-Means (3, 3)",-0.6308100528855594,-0.0305609403520056,0.5513064360320584
"K-Means (3, 3)",-0.0335477708127605,-0.8932971498777788,0.2806770219761583
"K-Means (3, 3)",-0.0539600923907066,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",0.2219977182470242,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",0.1899141524674699,-0.2509530016866151,0.2450267205654638
"K-Means (3, 3)",0.2282765652875247,-0.7106690545187063,0.2739890652143771
"K-Means (3, 3)",0.0222506730565135,-0.6327799866633076,0.3163176929842136
"K-Means (3, 3)",-0.0654027574403693,-0.4185184469549095,0.2507686909354223
"K-Means (3, 3)",-0.0396283585388737,-0.89420538200036,0.2406100913457159
"K-Means (3, 3)",-0.0654027574403693,-0.4185184469549095,0.2507686909354223
"K-Means (3, 3)",0.1885651325889216,-0.2509530016866151,0.2450267205654638
"K-Means (3, 3)",0.0360460367609534,-0.5470346998119722,0.2159284736676318
"K-Means (3, 3)",-0.0384167551956322,-0.757973197900542,0.2388765348532528
"K-Means (3, 3)",-0.6256687034631949,-0.0305609403520056,0.5513064360320584
"K-Means (3, 3)",-0.4726112688017121,-0.0535053565925405,0.5327329686398682
"K-Means (3, 3)",0.0656819546452882,-0.1383670789397645,0.3639748343238689
"K-Means (3, 3)",-0.0565273045275511,-0.6356417261637227,0.2316128952222962
"K-Means (3, 3)",0.0341943238219718,-0.1785767935589368,0.3313139348459423
"K-Means (3, 3)",0.1922379003667431,-0.1870898545874161,0.2711206457809941
"K-Means (3, 3)",0.2013667285263999,-0.3098448100255717,0.267741896957951
"K-Means (3, 3)",0.0185963093659216,-0.2629452504968386,0.2739208860423407
"K-Means (3, 3)",-0.0243516507522651,-0.8144321109212451,0.2794136414694025
"K-Means (3, 3)",-0.0372555397346334,-0.8932971498777788,0.2806770219761583
"K-Means (3, 3)",-0.4676327244981643,-0.0549850927843442,0.6129332418968656
"K-Means (3, 3)",-0.0199953332033319,-0.1084241953576583,0.3304079730570075
"K-Means (3, 3)",0.1618062003215337,-0.124588373658634,0.2806159656227776
"K-Means (3, 3)",0.1251311324770914,-0.2421717409775695,0.3032082135329382
"K-Means (3, 3)",-0.0471455036894065,-0.6628261239550398,0.2338144755952622
"K-Means (3, 3)",-0.0146123956179344,-0.4925312750479861,0.3289259354033916
"K-Means (3, 3)",0.2314645835330559,-0.6717935843431113,0.2770468969944932
"K-Means (3, 3)",0.0776040054349723,-0.5987980969437381,0.343270032430617
"K-Means (3, 3)",-0.0396283585388737,-0.89420538200036,0.2406100913457159
"K-Means (3, 3)",0.1954006661353884,-0.1870898545874161,0.2711206457809941
"K-Means (3, 3)",-0.0655748741827437,-0.4185184469549095,0.2507686909354223
"K-Means (3, 3)",-0.0381983662143306,-0.6624445427098706,0.2517615611440845
"K-Means (3, 3)",0.1970509809424671,-0.3582645068623648,0.2953475237484216
"K-Means (3, 3)",0.1746185618642822,-0.1452597872699968,0.2628763926385298
"K-Means (3, 3)",0.0690062622075484,-0.6112315037274645,0.2197879153731151
"K-Means (3, 3)",0.0646073986818442,-0.1383670789397645,0.3639748343238689
"K-Means (3, 3)",-0.562936543007185,-0.0697181876686425,0.5457789303575278
"K-Means (3, 3)",0.039361087833487,-0.2733146177982765,0.2400725712823685
"K-Means (3, 3)",0.1746185618642822,-0.1452597872699968,0.2628763926385298
"K-Means (3, 3)",-0.4726112688017121,-0.0535053565925405,0.5327329686398682
"K-Means (3, 3)",0.2317020464794761,-0.4065408455475253,0.2709071534194534
"K-Means (3, 3)",0.3324312815594224,-0.4069013772231754,0.3467922783693902
"K-Means (3, 3)",-0.0355190873614047,-0.5870406595126884,0.2362099536993488
"K-Means (3, 3)",-0.0128387241622134,-0.2754732871283432,0.2735840479127954
"K-Means (3, 3)",-0.4676327244981643,-0.0549850927843442,0.6129332418968656
"K-Means (3, 3)",0.0978079691264009,-0.4061811972299796,0.3184404430497376
"K-Means (3, 3)",0.1678843460614671,-0.124588373658634,0.2806159656227776
"K-Means (3, 3)",0.2557708103449891,-0.6624445427098703,0.2616387808665366
"K-Means (3, 3)",-0.0686409194790734,-0.2139929540184149,0.2628471333576289
"K-Means (3, 3)",-0.0385272563512974,-0.757973197900542,0.2388765348532528
"K-Means (3, 3)",0.0369993387481574,-0.1881404842003121,0.241085589604411
"K-Means (3, 3)",0.0997194023786047,-0.2340285158889511,0.3286421056457534
"K-Means (3, 3)",0.1251311324770914,-0.2421717409775695,0.3032082135329382
"K-Means (3, 3)",0.2303644760953312,-0.4380858271151737,0.3987853491747346
"K-Means (3, 3)",0.1061565983527682,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",0.039361087833487,-0.2733146177982765,0.2400725712823685
"K-Means (3, 3)",-0.0137950395023635,-0.1375075981326633,0.3852017392952158
"K-Means (3, 3)",0.2139313157323851,-0.3617827005081715,0.2719092954772778
"K-Means (3, 3)",-0.0479786979178216,-0.5658251521157465,0.2334695509680842
"K-Means (3, 3)",0.0373284816175578,-0.1881404842003121,0.241085589604411
"K-Means (3, 3)",-0.6308100528855594,-0.0305609403520056,0.5513064360320584
"K-Means (3, 3)",0.3325786008036874,-0.4069013772231754,0.3467922783693902
"K-Means (3, 3)",-0.0723561916042152,-0.6112315037274617,0.2466248705035407
"K-Means (3, 3)",0.0436976542999548,-0.7579731979005438,0.2380596620148532
"K-Means (3, 3)",0.2133097103970599,-0.5621625809184467,0.283895033255064
"K-Means (3, 3)",-0.0064304991673789,-0.2512594538148046,0.3111636734922909
"K-Means (3, 3)",-0.0539600923907066,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",-0.6256687034631949,-0.0305609403520056,0.5513064360320584
"K-Means (3, 3)",0.1115079185261723,-0.1218222912822539,0.2970041645430802
"K-Means (3, 3)",0.1837468811173929,-0.2509530016866151,0.2450267205654638
"K-Means (3, 3)",-0.0248745189397413,-0.6276459144608394,0.260311597438218
"K-Means (3, 3)",-0.0542199975369513,-0.8144321109212467,0.2644987929666153
"K-Means (3, 3)",-0.0139207695080338,-0.2754732871283432,0.2735840479127954
"K-Means (3, 3)",0.0390652295601449,-0.5470346998119722,0.2159284736676318
"K-Means (3, 3)",0.1678843460614671,-0.124588373658634,0.2806159656227776
"K-Means (3, 3)",-0.0363962715513784,-0.1878916345481938,0.3161029933125615
"K-Means (3, 3)",0.1140702344828653,-0.0880911638769779,0.3627334459355207
"K-Means (3, 3)",0.2400718008777887,-0.8171881642823894,0.2790110276827149
"K-Means (3, 3)",0.0950174784713054,-0.4539784976165746,0.2397784774502995
"K-Means (3, 3)",-0.0169224830515694,-0.4925312750479861,0.3289259354033916
"K-Means (3, 3)",-0.5567318457648511,-0.0409542963729583,0.5898320568932206
"K-Means (3, 3)",-0.0571276128231581,-0.1267407815753756,0.3190753751564489
"K-Means (3, 3)",-0.5613464400536388,-0.0409542963729583,0.5898320568932206
Local Pivotal,0.0279338557171031,-0.1268393483633723,0.3137407218569745
Local Pivotal,-0.1137475485504291,-0.1680598864992198,0.2807274764507122
Local Pivotal,-0.2213105802629291,-0.0841734316418827,0.4012303486651049
Local Pivotal,-0.4839013964887049,-0.134472774842486,0.4492160386185275
Local Pivotal,0.3933634032214748,-0.1758443074505837,0.2581454930574627
Local Pivotal,-0.0340398694338347,-0.1865441592772054,0.3207813327868167
Local Pivotal,0.3141606135165947,-0.1160163548068052,0.2843691658021332
Local Pivotal,0.1564266885585358,-0.0596653332529677,0.3441755768525661
Local Pivotal,-0.0182339892900695,-0.1606884342896646,0.2233860208481409
Local Pivotal,0.1166937769934881,-0.1764917209190222,0.3848460161477157
Local Pivotal,-0.0971797908659368,-0.2346406789308129,0.3128608729965434
Local Pivotal,-0.2793126330604588,-0.0735622948798307,0.4701078100106117
Local Pivotal,-0.5617656601194168,-0.08534528001495,0.3134932920376701
Local Pivotal,-0.1070735923512796,-0.0765776894971203,0.4118307662780658
Local Pivotal,0.0814548977936322,-0.1954816770033728,0.2734965143675242
Local Pivotal,-0.158249110781963,-0.0941338139361182,0.3232882480105151
Local Pivotal,-0.0334576021770311,-0.249126221456976,0.2298435458382813
Local Pivotal,-0.0411033448425207,-0.2262384935689341,0.2688709934489601
Local Pivotal,-0.0763160981574217,-0.2359348121901575,0.2503774203373102
Local Pivotal,-0.0678026881188172,-0.1549411493307117,0.3024544615111066
Local Pivotal,0.1163437544678701,-0.2237410826972137,0.4450764889167176
Local Pivotal,-0.0463366865779653,-0.1642080413377667,0.3255982562896414
Local Pivotal,0.2943509431308069,-0.222530985259223,0.3590334469756299
Local Pivotal,0.1970255188818549,-0.2465426358859297,0.2999843961526543
Local Pivotal,-0.0542498513435653,-0.0896060291951381,0.3435477060207028
Local Pivotal,0.4655491342600883,-0.1552979015960365,0.3480526716566539
Local Pivotal,-0.0846875040051858,-0.1662984065277315,0.3054511427263504
Local Pivotal,-0.0581186550527913,-0.1694716101058155,0.3272308036431208
Local Pivotal,-0.4871438136699668,-0.1061996035329235,0.3780051871770503
Local Pivotal,0.1948948108483037,-0.1561936016362666,0.482520975657795
Local Pivotal,-0.2424084004793752,-0.0428939898213902,0.540586820767517
Local Pivotal,0.0268470102875994,-0.1865944259355178,0.3097904911470355
Local Pivotal,-0.0214775318740248,-0.2039395968427539,0.2595010515624991
Local Pivotal,0.0757895792280653,-0.1697296818535897,0.2852439423110526
Local Pivotal,-0.0852735359318921,-0.2674955363609254,0.3167962764267967
Local Pivotal,0.1064349492178876,-0.0506491450931663,0.4103275194408131
Local Pivotal,0.281862993791918,-0.2031432860432332,0.2925614307407771
Local Pivotal,-0.0789411069766142,-0.3430905799740989,0.3062382962982703
Local Pivotal,-0.7855847233186262,-0.0190130561853733,0.5442976797000394
Local Pivotal,0.1382750815517086,-0.5151515151515267,0.2852020464540298
Local Pivotal,0.0702309302334328,-0.1160287787061204,0.3427581872412573
Local Pivotal,-0.0827686790793451,-0.167867635406248,0.4095406924663353
Local Pivotal,-0.5057433409580101,-0.2048147444934803,0.3832367201028777
Local Pivotal,0.0368611802573262,-0.1489609619045003,0.2536757816453818
Local Pivotal,-0.3456875618177446,-0.1328034923179784,0.4567998127983225
