Method,Density,Moran,Local Balance
UPmaxentropy,-0.6383842056404399,0.0416239614394736,0.4883123663108227
UPmaxentropy,-0.4740001081785203,-0.0021641187850723,0.8819099043870011
UPmaxentropy,-0.5982134091637313,-0.0083902664390939,0.5773316839117816
UPmaxentropy,-0.9223239962445232,-0.0240231835151924,0.6736094897560113
UPmaxentropy,-0.9888119735046864,0.0143688566810446,0.7587818570293186
UPmaxentropy,-0.8354228140043755,-0.0663739114860582,0.682238284780462
UPmaxentropy,-0.6446407699711545,-0.0190125782446632,0.3492276485432232
UPmaxentropy,-0.9925282100834822,-0.0515666534365407,0.7344870120179359
UPmaxentropy,0.1940630864961636,-0.0618833366863789,0.8898079228859433
UPmaxentropy,0.1000810398418567,-0.1971906639788767,0.3154429618061967
UPmaxentropy,-0.8586971088996259,-0.1019171091720821,0.6724476193036123
UPmaxentropy,-0.7031599175663111,-0.0180127013800139,0.5627465304497131
UPmaxentropy,-0.8149803716414005,-0.0526107540361174,0.6295162616129473
UPmaxentropy,-0.8310191335286027,0.0212915587277453,0.4070077697235464
UPmaxentropy,-0.6452403628562227,0.0194765553190836,0.5926011441047551
UPmaxentropy,-0.0522054261205385,0.0152093526016786,0.5833786269701954
UPmaxentropy,0.193987525720174,0.0174947713133141,1.2536722882883624
UPmaxentropy,-0.9205607073091868,-0.046345714845393,0.6583535096854688
UPmaxentropy,-0.9774043761556208,-0.0030115109724972,0.7498585161341323
UPmaxentropy,-0.4666534550936405,0.007823466440294,1.413804608066291
UPmaxentropy,0.271053889202795,-0.0321964969679973,0.4867155893494755
UPmaxentropy,0.2577399289511722,-0.0659846656855492,0.5954533668216657
UPmaxentropy,-0.5283797277431201,0.1031052393974228,0.6604412616464567
UPmaxentropy,-0.657378112987461,0.0322246649773227,0.3601543083913402
UPmaxentropy,-0.4538368302232228,-0.0691104259979984,0.5364807638710467
UPmaxentropy,-0.690769360369695,-0.0700266838019793,0.5463520278307773
UPmaxentropy,-0.9968269122878052,0.0042871133258999,0.7025750456212411
UPmaxentropy,-0.6661082484519447,0.014033797072972,0.5275945238858853
UPmaxentropy,-0.6298298611812823,0.058178097179062,0.7948650224286187
UPmaxentropy,-0.7672569926273803,0.0392402546403321,0.6012775664143255
UPmaxentropy,-0.6015261518034788,-0.09745335732673,0.7450971531147631
UPmaxentropy,0.051854825690493,-0.0800140024104222,0.8971446959605427
UPmaxentropy,-0.6430403039231928,0.0379967271138329,0.5656884251658498
UPmaxentropy,-0.8882001100881545,0.0706669946786496,0.735158035406724
UPmaxentropy,-0.9339324249075244,0.0233625179814551,0.7393272151630752
UPmaxentropy,-0.566435718092946,-0.0315555003955135,0.8114339369639737
UPmaxentropy,-0.6284575832067207,0.0849229644785063,0.7396376908595941
UPmaxentropy,0.3916114850820556,-0.0381223470008262,0.6430037703528884
UPmaxentropy,-0.6412843248692565,-0.0366228265300049,0.597133754423027
UPmaxentropy,-0.5576443602405747,-0.1257412037722086,1.1779682460935
UPmaxentropy,-0.9635574397611602,0.0379055592237092,0.6297297061164082
UPmaxentropy,0.0834474714632211,-0.1079504516038747,0.2862941236251323
UPmaxentropy,-0.6224338399714873,-0.0223409370446355,0.5157435960134416
UPmaxentropy,-0.9460577595659468,-0.0044464048769797,1.2532090814324548
UPmaxentropy,-0.631707391131637,-0.0543151985778358,0.7753734978579395
UPmaxentropy,-0.5725521667323364,-0.1124462650410487,0.5221901134844091
UPmaxentropy,-0.6280163142287849,0.0822531447467736,0.7668966020366073
UPmaxentropy,-0.6883468210844589,-0.0329154073586325,1.1055128584782723
UPmaxentropy,-0.763141951814588,0.0592489927708049,0.6249658405042633
UPmaxentropy,-0.5507615461596024,-0.0735641739520078,0.5699148864797324
UPmaxentropy,-0.6461325608969501,0.0281711174793755,0.6815338031287291
UPmaxentropy,0.3738726322322575,-0.0602863318207624,0.6217403165634345
UPmaxentropy,-0.9717772976592588,0.0098480668426346,1.2261909623478018
UPmaxentropy,-0.3965022080145736,-0.0296606129965484,0.3809440204000245
UPmaxentropy,-0.2113460094693198,-0.0640529086736972,0.3601387740529632
UPmaxentropy,-0.6484999337430211,0.1130590285335268,0.5682806960609198
UPmaxentropy,-0.6304982847426479,-0.0400840011407429,0.6985501149109049
UPmaxentropy,-0.1048290280667681,0.0070999439544647,2.8634227215218684
UPmaxentropy,-1.0,0.1074074895258061,0.8209765256093982
UPmaxentropy,-0.5503343563934274,0.0001308006258871,0.4185218287003771
UPmaxentropy,-0.679137028079604,-0.0285390417756657,0.5683819215205589
UPmaxentropy,-0.6239864819126311,-0.0381752954362115,0.7774565307004774
UPmaxentropy,-0.3681394573613517,0.0013497007286456,0.839000918900297
UPmaxentropy,0.0981499937948958,-0.0172974853924133,0.4009559630412119
UPmaxentropy,-0.9333416056554148,-0.0466010535153896,0.7072360642482405
UPmaxentropy,-0.6312682519996415,-0.1740846152895377,0.6051558035368024
UPmaxentropy,-0.2113921310061055,-0.0853489641252115,0.6523498559565095
UPmaxentropy,-0.4007449385149452,0.0260628014186015,0.5454845571055554
UPmaxentropy,-0.7864500811464787,0.1417108131496413,0.7821451297962739
UPmaxentropy,-0.5472445202068935,0.0165163159176461,0.4978540538565975
UPmaxentropy,-0.6508271651489842,-0.077865987223696,0.7078053750041594
UPmaxentropy,-0.6659260899477821,-0.0227709982787105,0.5386689843687059
UPmaxentropy,-0.5056010994574132,-0.1861808916488963,0.6468448479626506
UPmaxentropy,-0.7466078951807993,0.0923647792936401,0.5301424846722185
UPmaxentropy,-0.6650592052118884,0.0369423242028864,0.6292968131045543
UPmaxentropy,-0.8215878722614074,-0.0034654326654844,0.949695130903319
UPmaxentropy,-1.0,0.1389968185418011,0.8553802952068397
UPmaxentropy,-0.9988632978921412,0.1015098776119495,0.8026844427921443
UPmaxentropy,-0.6700903187198827,-0.1043610761149823,0.986880924061464
UPmaxentropy,-0.5838501280434181,-0.134003347447703,0.4886021618947913
UPmaxentropy,-0.7667456167433404,-0.0419387067961538,0.4923094868456028
UPmaxentropy,-0.906704455574443,0.0284504040686978,0.6200384996042566
UPmaxentropy,-0.5989335474063615,-0.091467152825389,0.7196231998096304
UPmaxentropy,0.0449233017211799,-0.1343781315916575,0.4513125564242426
UPmaxentropy,0.0582244621321721,-0.0789017671559032,1.2811750272426432
UPmaxentropy,0.0559031892105416,-0.0654476257083068,0.3602818433889363
UPmaxentropy,-0.8232809897318124,0.081467744898431,0.7144026157983188
UPmaxentropy,-0.2890764602412471,-0.1503622194192801,0.6213867919210869
UPmaxentropy,-0.2834816752058216,-0.1162323387825404,0.962017797278121
UPmaxentropy,-0.6307146886097008,0.030949135909379,0.6333688205132164
UPmaxentropy,0.4752433254329394,-0.0347633568493779,3.97012289759796
UPmaxentropy,-0.5079470935342685,-0.0231041079384799,0.4835158345266515
UPmaxentropy,-0.9835748114961208,0.0029315085570207,0.7041077276007152
UPmaxentropy,0.1985534541207453,-0.0690977903925424,0.7095778847503534
UPmaxentropy,-0.9200760584480618,-0.0763586570593155,0.6645988781112989
UPmaxentropy,-0.7695675085655427,0.038529411346477,0.7583432483578527
UPmaxentropy,-0.6519574492599263,0.0080681008584906,0.5273745556069164
UPmaxentropy,-0.7625937376138603,0.0588037953886566,0.688774408391427
UPmaxentropy,-0.991282306809652,-0.0192851548802673,0.7527506403494664
UPmaxentropy,-0.3911345512432802,-0.0964113979334963,0.4882940537109349
UPmaxentropy,-0.6424670699313804,-0.075263204427355,0.7767919794400666
UPmaxentropy,-0.5920219882024719,-0.0945031212664832,0.4276984850484881
UPmaxentropy,-0.6923508413904695,0.0869904589274514,0.595254332200332
UPmaxentropy,-0.3077782003633649,-0.1197617934902076,0.8096751816726476
UPmaxentropy,-0.6490063205545965,0.0019202254646053,0.5569980540739184
UPmaxentropy,-0.9837684298053796,0.0204835281865364,0.7699370102967465
UPmaxentropy,0.1234704690941707,-0.0115393053846675,0.6227765936707863
UPmaxentropy,-0.4193457931138579,-0.0847479577584746,0.4797684005692156
UPmaxentropy,-0.5832946300707189,-0.1615362295895305,0.521914540783091
UPmaxentropy,-0.0094305554079443,-0.0278223788146948,0.4689662430382114
UPmaxentropy,-0.690768482805022,-0.0711771904569119,0.5487366430559385
UPmaxentropy,-0.6066334042057323,-0.0243864732430804,0.5665190593333144
UPmaxentropy,-0.7281646491865417,0.1193204201454328,0.5702800227778289
UPmaxentropy,-0.5918410458809493,0.0140172509921046,0.4175113307201584
UPmaxentropy,-1.0,0.1386006383776781,0.8230368203818481
UPmaxentropy,-0.9361907066230226,-0.005609987746146,0.6501867278005335
UPmaxentropy,-0.6465663627280813,-0.0044679496077218,0.6024594093125704
UPmaxentropy,-0.2038694017213812,-0.0895998305820875,0.5285657860689205
UPmaxentropy,-0.55820014877613,-0.2331896258845988,0.5038319715379874
UPmaxentropy,-0.5060004484188405,0.0511847085318545,2.872002209842742
UPmaxentropy,0.2380000638445235,0.0050094511555064,0.4470052534658653
UPmaxentropy,0.3045301358698149,-0.1394005504570536,0.373947192066218
UPmaxentropy,-0.9872819108550678,0.0215943873162029,0.742592416132236
UPmaxentropy,0.0870206922915443,0.0048948177454376,0.827462189230531
UPmaxentropy,-0.9696223224446476,0.1092344423391754,0.7659468727017638
UPmaxentropy,-0.9650569915238714,0.0172856956381006,0.7253727976199649
UPmaxentropy,-0.5758038927429168,-0.062402482280332,0.4120936224149778
UPmaxentropy,-0.5761353901459634,-0.1242208064677421,0.3184752239083794
UPmaxentropy,-0.4347718227643891,-0.0188538415958958,1.6673418534508744
UPmaxentropy,-0.8358269114645558,0.0258854975314167,0.5906438168874555
UPmaxentropy,-0.7177558038199937,0.0483077043545581,0.4587641939267501
UPmaxentropy,-0.6208827481462131,-0.0480252121960013,0.6925235329577771
UPmaxentropy,-0.7326113875512353,0.0534241964503024,0.6167943714603841
UPmaxentropy,-1.0,0.1120547326195608,0.7267327868313809
UPmaxentropy,-0.9795336608424778,0.0217297954084944,0.7807164599528866
UPmaxentropy,-0.6474006699643524,-0.1156062928463963,1.854877998456104
UPmaxentropy,-0.5815107181591068,-0.0891075658863261,0.4441913205795236
UPmaxentropy,0.0260117492851949,0.0057766343816516,0.8855628047285254
UPmaxentropy,-0.5889065886063826,-0.1397352746840087,0.4053069211624518
UPmaxentropy,-0.6258730831312866,-0.0171445186095218,0.5343263356906526
UPmaxentropy,-0.5673193228801969,-0.0915798466742395,0.4950208291209039
UPmaxentropy,-0.6339330199930255,-0.070115065124869,1.1446516689913684
UPmaxentropy,-0.4466807675165869,-0.026988423248042,0.547776423782765
UPmaxentropy,-0.6197248264968755,-0.0046141665021663,0.7766170243518554
UPmaxentropy,-0.4918516620259543,0.098653152413588,0.7121915909987869
UPmaxentropy,0.1532921659341354,-0.1917119872414132,0.5038301847511496
UPmaxentropy,0.0796291321867798,0.0202529494792609,0.582245814873547
UPmaxentropy,-0.6980734136209381,0.0565192320096006,0.4145035224874869
UPmaxentropy,-0.9725494567811545,0.0718306021638347,0.7619605649406849
UPmaxentropy,-0.8388836591549186,0.0047041415377397,0.7550112452564324
UPmaxentropy,-0.7936968400911086,-0.0490197388167455,0.4427588609400784
UPmaxentropy,-0.6676094065721345,-0.0346867625862286,0.6286300087308893
UPmaxentropy,0.0383005346973614,-0.0590321491077774,1.3176300512004857
UPmaxentropy,-0.649235022080159,0.0205454515215615,0.469823982027135
UPmaxentropy,-0.5703366887771216,-0.0345279489352556,0.6070574151260547
UPmaxentropy,-0.9583936661695108,-0.0730591081262011,0.6876684526195338
UPmaxentropy,-0.6353015746002393,-0.0623560021581144,0.5459066208522589
UPmaxentropy,-0.5747764837488077,-0.0067651676758067,1.2692838839975196
UPmaxentropy,-0.4332065503956576,-0.0579516375369016,0.4082213490759066
UPmaxentropy,-0.5867027816091581,-0.0237595493739256,0.519816053845356
UPmaxentropy,-0.6447750795646224,-0.1548698022952464,0.5198141751658322
UPmaxentropy,-0.9756054875705584,-0.0614569359736939,0.7004726234522416
UPmaxentropy,0.1613558722730495,-0.0140827804136942,0.3597834964377884
UPmaxentropy,-0.9541086135816575,-0.0182154007492061,0.7252351179388763
UPmaxentropy,-0.9550137905633072,0.0093925346082526,0.769240530186376
UPmaxentropy,0.3755988415850102,-0.1234769157640007,0.3681181220225997
UPmaxentropy,-1.0,0.0836023606210598,0.6868392173713568
UPmaxentropy,-0.6317157743482462,-0.0360984606596291,0.3985546290197432
UPmaxentropy,-0.5554437372124239,-0.027989558809219,0.406662679111423
UPmaxentropy,-0.6367033527018151,0.0002895586963051,0.8430306043690766
UPmaxentropy,-0.4618948312875471,0.0023161693042869,5.2250280815693975
UPmaxentropy,-0.6295892210235484,-0.0574364216599213,0.6446982066776434
UPmaxentropy,-0.5072077412360492,-0.0234964659896004,0.5697216161710493
UPmaxentropy,-0.0644131034168051,-0.0003805582858223,0.4812755727610021
UPmaxentropy,-0.2335298336200284,-0.1100093187188612,0.8519296548701689
UPmaxentropy,-0.4091891460491533,-0.0397681888524513,0.4497639448715014
UPmaxentropy,-0.9856334487145644,-0.0173690210397552,0.7337197225026576
UPmaxentropy,-0.2513031402054171,-0.0544085077560975,0.5605349897362305
UPmaxentropy,0.0976990857285608,-0.1231210110352391,0.2070674265697399
UPmaxentropy,0.1757945703551617,-0.131414519452712,0.2300173359765842
UPmaxentropy,0.0363763696838907,-0.1252300307253271,0.2500326188134105
UPmaxentropy,0.124152483569544,-0.1304080834890706,0.3893501981042149
UPmaxentropy,-0.5087718021023159,-0.1118074095095277,0.3409139456290723
UPmaxentropy,-0.5139335218097513,0.0264110299248451,0.5503093040644648
UPmaxentropy,-0.321137917660697,-0.047166545168023,0.5665150348382502
UPmaxentropy,-0.6311324513975465,-0.1133776427595925,0.6968843896976202
UPmaxentropy,-0.9569757977927644,0.0025474466141548,0.605162697426802
UPmaxentropy,-0.9520307757762012,0.0329731784598095,0.6894900899611835
UPmaxentropy,0.1200375884772388,-0.1382952105451593,0.4758509191477817
UPmaxentropy,-0.8657167648632655,-0.054431492514453,0.7109229763184728
UPmaxentropy,0.1555408380103376,-0.1220694146094621,0.2678325304370894
UPmaxentropy,-0.9974136767732316,0.0504719595701413,0.8422905817885619
UPmaxentropy,-0.4096506214228734,-0.0922935107822254,0.5407474181710432
UPmaxentropy,-0.6198809015478103,-0.0379232987808506,1.2498987047621906
UPmaxentropy,-0.4266732685208928,-0.0100581074506134,0.5151373009592819
UPmaxentropy,-0.5842662732928035,-0.0840017193450605,0.3168395908013674
UPmaxentropy,-0.7401048167620146,-0.0333359829773607,0.5855507823764049
UPmaxentropy,0.0277133004935723,-0.0312264361891107,0.2682680755876703
UPmaxentropy,-0.4716750265350405,0.018784174383188,2.826225495528468
UPmaxentropy,-0.9082261689897432,-0.0643688247082241,0.7202717992020963
UPmaxentropy,-0.6228572966883665,-0.15549442895882,0.6186594187564144
UPmaxentropy,-0.4844236905280204,-0.0441495307598135,0.7634750839397427
UPmaxentropy,-0.6139190825595613,-0.0337843466769472,1.6183551158056464
UPmaxentropy,-0.5842712330675157,-0.1137049519445946,0.7491090830726864
UPmaxentropy,-0.9895720316402978,0.0023069930795597,0.8057450149915634
UPmaxentropy,-1.0,0.1653796553394945,0.767563689313034
UPmaxentropy,-0.9203340788899316,0.0170929254868098,0.7695909572286056
UPmaxentropy,-0.6941612950548738,-0.0372709078860177,0.5227078767567477
UPmaxentropy,-0.9173432883196772,-0.1598198679818386,0.6730828789560084
UPmaxentropy,-0.8956660751651687,0.0761844449309837,0.8983022694303725
UPmaxentropy,0.3249641923129256,-0.1048461781977421,0.3931675940339815
UPmaxentropy,-1.0,0.0218543683409526,0.7242658860211681
UPmaxentropy,-0.547345043443225,-0.106689349877863,0.5683609387195557
UPmaxentropy,-0.6711013948303359,-0.1222407341095036,0.7476992669210961
UPmaxentropy,-0.5298966487761938,-0.0416438764414149,1.5633471066095794
UPmaxentropy,-0.6328895551460847,-0.0382672096137958,0.7727762399954556
UPmaxentropy,0.013305702027561,-0.1409409338895864,0.3168371671566105
UPmaxentropy,-0.5710378887987044,-0.045452240020113,0.6124611339831468
UPmaxentropy,-1.0,0.1141714078584028,0.8175162266496983
UPmaxentropy,0.1790032152291224,-0.0550930738193567,0.6264881554470144
UPmaxentropy,-0.6505142851267912,-0.0547115496910998,0.5783042104088969
UPmaxentropy,-0.4487381942752963,-0.1648267978096044,0.4723622256591502
UPmaxentropy,-0.6381619491975765,-0.0013995631116344,0.5825991656154904
UPmaxentropy,-0.6770816954005062,0.0377461133393606,0.6287629918143706
UPmaxentropy,-0.4704573040540754,-0.0759617279751742,0.7220446949999547
UPmaxentropy,-0.6787553744556671,-0.1687014307000789,0.4692602329230044
UPmaxentropy,-0.5919245802144948,-0.0262078598699534,0.3953313322320629
UPmaxentropy,-0.5826361013713848,-0.0859033724915924,0.481428232078543
UPmaxentropy,-0.6233941817974185,0.0086451925670914,0.7301599190513669
UPmaxentropy,-0.9414919283165526,0.148239186420056,0.8306671732860565
UPmaxentropy,-0.5949263390494399,-0.0335087886993823,0.4275913478856031
UPmaxentropy,-0.6272897451473567,-0.1078551580805559,3.6341493878385474
UPmaxentropy,0.1840543875978154,-0.0623759577586937,0.6737265580530987
UPmaxentropy,-0.4142179764384813,-0.0753175584418937,0.6880508751838809
UPmaxentropy,0.055443734736795,-0.0087025166087727,0.366745732903161
UPmaxentropy,-0.6149743573800553,-0.1167898911146128,0.7467035254134603
UPmaxentropy,-0.7801622367859027,0.0741961785370043,0.7395934113926833
UPmaxentropy,-0.6406312233059441,0.0187764661439882,0.7444588292489003
UPmaxentropy,0.2589985535128232,-0.0819168140097385,0.8798763156309217
UPmaxentropy,-1.0,0.0647098396395731,0.8189890024290053
UPmaxentropy,-0.4832643782994311,-0.0208316435192662,1.0185131944995272
UPmaxentropy,-0.6529807224626041,-0.0886152782779352,1.5109617306787495
UPmaxentropy,-0.8647613327803381,-0.0131892699426237,0.6340998350285475
UPmaxentropy,-0.0483726114758692,-0.0355277508532905,0.7410451756107326
UPmaxentropy,-0.5373563190563573,-0.0166189946701487,1.210482416380123
UPmaxentropy,-0.9045725612199969,0.020011935480314,0.7295056397321382
UPmaxentropy,-0.4166340758966292,-0.1140902798914548,0.4586314114828666
UPmaxentropy,-0.9987971963905476,0.0383738907852441,0.7278125427226217
UPmaxentropy,0.1038083963035088,-0.1439773923591407,1.285376122488329
UPmaxentropy,-0.634341811610889,-0.0676161070287026,0.7046522134904849
UPmaxentropy,-0.6289660285936666,0.0381642372805253,0.7949390009052592
UPmaxentropy,-0.5502699863299967,-0.0022834516877677,4.259062459148027
wave,-0.9693040625705964,-0.1372360643641292,0.7332442382554443
wave,-0.2968974278414403,-0.1457915959575149,0.4160139044686938
wave,-0.4812767356108366,-0.2223296384531752,0.4101401216664305
wave,0.0556549046830965,-0.2068163463665198,0.3086348667361155
wave,0.1277143310319633,-0.1646304472456643,1.2259870140472762
wave,-0.4007030896112136,-0.0131673547894536,0.643551294324048
wave,-0.8399601925313029,-0.261172126409771,0.6867540546320946
wave,0.0051991528413206,-0.2259162286689657,0.2752886238884702
wave,-0.905118058456642,-0.1342076699075891,0.6942733283593844
wave,-0.4887602392582633,-0.1246649768567065,0.559329081795379
wave,0.0675242995125466,-0.1751321705426109,0.3884390021643339
wave,0.1668244022555302,-0.1282199874795297,3.87173722116085
wave,-0.4763055866519626,-0.2232943144950591,0.4135784326146087
wave,-0.5516645594498447,-0.2559998462482749,0.4392890905068058
wave,-0.5017278774780969,-0.0918132754377218,0.4797853030305407
wave,-0.2577752453523211,-0.1599017591139794,0.596463749485115
wave,-0.6622354207815065,-0.140276803807741,0.4663501693286992
wave,-0.7710305605106834,-0.1712200732605948,0.6884364317800671
wave,-0.0320167847218515,-0.2348898411129132,0.2570226302212189
wave,0.0874893463612198,-0.1197256020796805,0.6729424142958012
wave,-0.5763553628780217,-0.1633342801317183,0.4305569244314715
wave,-0.7189865875147364,-0.1120772813079249,0.4079708674647069
wave,0.0367591338428853,-0.1727672109804528,0.3258049840698955
wave,-0.5426682544869252,-0.1531970720127438,0.3754959650693028
wave,-0.0122474777463823,-0.1943583446729514,0.3484348100620973
wave,-0.870063605927598,-0.1284831418399597,0.6932930469246807
wave,-0.4771565180888914,-0.0971344877577547,0.7841036809132714
wave,-0.008710524797588,-0.2356165348007008,0.2232635206164356
wave,-0.5392318231724076,-0.0935006846030263,0.4861371411697779
wave,-0.9484378772017482,-0.1637720313879917,0.6936733037060413
wave,-0.5890324536531315,-0.1398418612419785,0.46878430446731
wave,-0.6037546740089085,-0.0353500617015516,0.4713539830528275
wave,0.0610751916405591,-0.1806785187746383,0.3768770098138069
wave,-0.277782425682032,-0.247696684354631,0.5264413420308828
wave,-0.6449770872396139,-0.1169674302560817,0.5258301941624925
wave,0.0389270225606098,-0.1339701855723902,0.4822857772345803
wave,0.0788265191840475,-0.1673136822606847,0.2611808696368282
wave,-0.8862685175804246,-0.1821287020164762,0.6690403518531199
wave,-0.472319205661752,-0.1789920456085861,0.4210597529060516
wave,-0.4938065801744682,-0.1383607971400003,0.4832377596009619
wave,-0.5021438439223131,-0.0328117443311638,0.4812780263632292
wave,-0.3581361144102706,-0.1509870727279939,0.4768857676580583
wave,0.1650800081575021,-0.130922068956919,5.494974882810121
wave,0.1496460037377433,-0.1740816548285476,0.6906645825844681
wave,-0.6530091603973569,-0.071793317714589,0.4882848514068498
wave,0.0934411603174393,-0.1684704389896902,0.4030575322378396
wave,0.0022916915963719,-0.1980979064150617,0.3093063719449828
wave,-0.5202503031021417,-0.0214307829228989,0.4225291926122754
wave,0.0483369637819274,-0.2101081727310408,0.4918383966470864
wave,-0.9264465177059314,-0.1080103792723894,0.7017724807092935
wave,0.1826570428389486,-0.1278870149570757,0.3790746094637763
wave,0.0941673371748856,-0.1350035319373579,0.8159731542414367
wave,0.1778934998776597,-0.1241167186603863,18.96898251985584
wave,-0.8404627618926417,-0.1418965976602899,0.6479042604430584
wave,-0.4514620632229629,-0.1638951104085532,0.6089371198013195
wave,-0.4237507214629353,-0.1136425085521416,0.4492642722812719
wave,-0.5209703359458049,-0.1111185716513028,0.5366312330126636
wave,0.106103453526678,-0.1665403580293567,0.2838030427045101
wave,-0.2075940229883462,-0.1518893499118294,0.5906637304441731
wave,0.1064185581878029,-0.1519690109411403,1.2252256089331133
wave,-0.2370887043695488,-0.1467819412336578,0.531242781333388
wave,-0.0095117321820101,-0.1674080721749042,0.2381382753704992
wave,-0.5198786216178737,-0.1338080628293064,0.4673514761751399
wave,0.0532053345396516,-0.2010996992188823,0.3017352988466742
wave,-0.1970838530021798,-0.1528623755471241,0.5354195554651787
wave,-0.2658570103758751,-0.2609210627163715,0.6062392289765902
wave,-0.3204159299034202,-0.254807114953776,0.4497676215659765
wave,-0.5622534599446882,-0.1604651395201144,0.5296983968250125
wave,-0.2878224204897451,-0.051705420762947,0.4078990511041251
wave,-0.6397067603656356,-0.0886333599498017,0.3948846635520799
wave,-0.8699839685896626,-0.18707446719237,0.6892091319965429
wave,-0.4854712753249732,-0.1199337962064686,0.4675319502519757
wave,-0.5197167661225098,-0.1613807701371121,0.4311502127209414
wave,0.1293414336819157,-0.1207724433404661,0.4722361039993586
wave,0.134007937465151,-0.1989729272001048,0.3495143621510994
wave,0.0922694567596393,-0.1910097919231426,0.4721324355925145
wave,-0.9414171670434974,-0.0688144622862253,0.6337694866937366
wave,0.1269271593094093,-0.0456756516272231,1.2665815945094008
wave,-0.3708991591513192,-0.1786575018579959,0.370250719242638
wave,-0.2208700955416354,-0.1077068944617739,0.5593396481070066
wave,-0.4861038474378528,-0.2148244974809717,0.4376742640051012
wave,0.0905300730585369,-0.0789367692227755,0.3906188282834302
wave,-0.5582033577816168,-0.1989776862018389,0.7713697573392078
wave,0.0526416869825533,-0.16770557301247,0.3071657845503964
wave,0.0997008767733538,-0.2124106560742205,0.4268247200950451
wave,-0.6824289663261222,-0.1467659815294366,0.4458536389987974
wave,-0.0478051445688422,-0.2888175692297147,0.3571708612472641
wave,-0.2358157434537766,-0.0876972331670456,0.5860323001084766
wave,-0.8076490666300729,-0.025994416471939,0.7231035180038702
wave,0.1016961033699668,-0.2342924359130864,0.4297552006813629
wave,-0.4231044101902652,-0.1159262094158585,0.471974646672876
wave,-0.4400079642004998,-0.0937705868991458,0.6043114667868944
wave,-0.604217194567601,-0.1267805289731387,0.5316235896446532
wave,-0.0149603457200686,-0.2162721127733226,0.293271693532339
wave,-0.9066369053745372,-0.1309213022154102,0.6971597774383592
wave,-0.4617933320994718,-0.1973036227610739,0.4084062760586827
wave,-0.2878404027352508,-0.1598579489269166,0.5987274223112837
wave,-0.4909468439288292,-0.1996902136287468,0.4493531461220352
wave,-0.4708686622979233,-0.1524584402774172,0.4578967428700706
wave,0.0270152397896159,-0.1542489074693862,0.3394994307246395
wave,0.0804746894985062,-0.1920443486835329,0.3415834220188812
wave,-0.8976821381207902,-0.0791148904038998,0.7144472054218445
wave,0.0522718540543829,-0.1359464931627576,0.3529337465966017
wave,-0.9462369843970416,-0.042146755805963,0.7016775121106335
wave,-0.3995800267589312,-0.1426825522394955,0.4650594276909483
wave,-0.9459320038971092,-0.0872389354847722,0.7500314591088296
wave,-0.6488910734569718,-0.3359777061771093,0.5593078517622934
wave,-0.7864156371885022,0.0100540014335803,0.6950603768807868
wave,-0.3312829129969828,-0.1406803499627527,0.3936030005816985
wave,0.1472937751748834,-0.1147780157498612,0.3315444996038746
wave,-0.1756194038559138,-0.1659421713081338,0.5742857486078659
wave,0.072520590938486,-0.2289902844206131,0.3668458357210561
wave,0.1496527560828595,-0.1980540381022092,0.5093265879490979
wave,-0.7834003153455054,-0.2312780834474855,0.690792088675035
wave,0.0879752193094769,-0.2121159955620344,0.3330707603194696
wave,0.1376657971158698,-0.3135650668563047,0.7232009897201725
wave,0.030811332796128,-0.2374597420684939,0.3360456870176697
wave,-0.4275930962299957,-0.1783673995315648,0.3894098228788608
wave,-0.3416146377570084,-0.2184688415893846,0.5618797051007846
wave,0.1435174148485664,-0.1403394934417048,0.6813800847520189
wave,0.0849188200376135,-0.1746402681373516,0.4716879921211779
wave,-0.5680097162457638,-0.1134038297521593,0.5015771515170545
wave,-0.5792236759246894,-0.1262955313292717,0.2398118902850819
wave,-0.3147745468461017,-0.1737822858930144,0.4760879469703064
wave,0.1699162684924891,-0.1900068848594866,0.4848136719139118
wave,-0.4563491118873939,-0.2571878932475722,0.4699058230336231
wave,-0.3892595090148756,-0.1752843109280753,0.4983222172502873
wave,0.1195986594519892,-0.1720073176808499,0.6177059443916818
wave,0.0978505314886926,-0.1916504377345105,0.3713059642922052
wave,0.0989700273885604,-0.1998306358801301,0.3579143755838695
wave,-0.9436386615014776,-0.1069754286174078,0.7051944873959239
wave,0.0006268023913406,-0.2053971696911701,0.3238988319585426
wave,0.0512549400985416,-0.1385170323476032,0.3050919262705666
wave,0.0863506717818449,-0.1614915457877857,0.3700032363975831
wave,0.0745662281816299,-0.2109061541979641,0.2660593299510231
wave,-0.4580167007534462,-0.0905920481196002,1.6753230283577445
wave,0.0161670377227093,-0.1886572836106038,0.2713189795971953
wave,0.1150515541018809,-0.2126565337301553,0.3454999960723451
wave,0.0501738986478532,-0.1999126431084157,0.323755868751997
wave,0.1397539643372862,-0.2288306121088913,1.3699120754398495
wave,-0.9324081011441396,-0.0918469981591646,0.7578704128427772
wave,-0.3485377398165022,-0.2625288079997375,0.4099956963151104
wave,0.0844063668923737,-0.218471653515531,0.3428661685753091
wave,0.140374099519012,-0.1372842836842823,0.3952945006255071
wave,-0.7957163475196946,-0.113854251254341,0.6736017982253958
wave,0.028626988232692,-0.210319780161087,0.2398799658061099
wave,0.1266826799804797,-0.2394516960158793,0.3520781982636344
wave,0.0861496209573494,-0.163841163259658,0.362375160268011
