Method,Density,Moran,Local Balance
Local Pivotal,0.0814244302345298,-0.2493369844865085,0.491561376663737
Local Pivotal,0.2157629738183345,-0.1148273884358426,0.5774039371294237
Local Pivotal,0.1972169847288029,-0.0911690968030637,0.5528994969886606
Local Pivotal,-0.0611167993108005,-0.276925542547989,0.4377426013871598
Local Pivotal,0.1732491259218784,-0.1129754897058659,0.4189320524263472
Local Pivotal,-0.0470712142248899,-0.2940116634793791,0.3694896831078533
Local Pivotal,0.0496368106162867,-0.2128176724582892,0.2877074672944065
Local Pivotal,0.1474246793645499,-0.3200196791619533,0.2655391571791234
Local Pivotal,0.2110326452897839,-0.1709930927783663,0.4797484611952018
Local Pivotal,0.0854580157138404,-0.3223515819061371,0.2957752813650725
Local Pivotal,0.0935559311090164,-0.3711968255134448,0.2615913446693023
Local Pivotal,-0.2185590184259421,-0.0956183517676022,0.4883887597636792
Local Pivotal,-0.0361352514066496,-0.1453715418464805,0.6067942674168996
Local Pivotal,0.0195542436303777,-0.1906452031612465,0.3127046379534299
Local Pivotal,0.1415874426449026,-0.1962637339783367,0.5327474737967569
Local Pivotal,-0.1455558647669911,-0.1066663371484291,0.5101683279249417
Local Pivotal,0.2719815914712654,-0.3340416140704701,1.0304646919578808
Local Pivotal,0.1165465785210474,-0.0561199412463588,0.5949799321914714
Local Pivotal,0.0730203851170169,-0.0456455573883635,0.2847869839408283
Local Pivotal,0.1550473364523227,-0.1128963945719556,0.3853030306328473
Local Pivotal,-0.1551756776166706,-0.1662774860325644,0.363317166597303
Local Pivotal,0.0133300025884673,-0.1730152161978813,0.3153099834769965
Local Pivotal,-0.3350504800754767,-0.1230414567040325,0.512832567209711
Local Pivotal,-0.1670628717277484,-0.1783892228072469,0.4046261734102425
Local Pivotal,0.0488676727203961,-0.4491345856874118,0.3589999738718728
Local Pivotal,0.1672640285759501,-0.3027052411566444,0.423419680806751
Local Pivotal,0.1398387426586544,-0.3365529221037446,0.3556402566369394
Local Pivotal,-0.0107010763601579,-0.1686475281522623,0.3162742545065755
Local Pivotal,-0.1230673976041038,-0.169679110211306,0.3266291601359236
Local Pivotal,-0.109608099049097,-0.1550511637002321,0.3855048020622181
Local Pivotal,-0.0630944516111695,-0.1665023235940399,1.052846059983152
Local Pivotal,0.0047192342760746,-0.1648846821953931,0.2950108016146154
Local Pivotal,0.2211139053972234,-0.1816897140892483,0.5687822674356792
Local Pivotal,-0.1524483976757198,-0.102709851622028,0.6146069429654649
Local Pivotal,0.1441024534532091,-0.2765506284961861,0.443333478226071
Local Pivotal,0.0808833773950641,-0.3470362518462162,0.2555475257690323
Local Pivotal,0.0510498797598109,-0.051951341279587,0.2099339225623281
Local Pivotal,-0.0316097852846721,-0.2297166294049781,0.5224028545487216
Local Pivotal,-0.0581426782702778,-0.4262266892430356,0.2447722924385803
Local Pivotal,0.1188750446451933,-0.2674650966208244,0.5519683247115115
Local Pivotal,0.0673526974347281,-0.4919588860997314,0.3527374081347834
Local Pivotal,-0.1111819160493858,-0.270188299719826,0.3271073007540701
Local Pivotal,0.2201723773431144,-0.2799098177233806,0.2761887796588595
Local Pivotal,0.1732421620589494,-0.1462325770061946,0.4267105494324769
Local Pivotal,0.0442954573533169,-0.3223150062115145,0.2798004719361733
Local Pivotal,0.1716497014109251,-0.2893007434560818,0.4596675810094139
Local Pivotal,-0.0400830169199501,-0.2959789278756236,0.4760241374215398
Local Pivotal,-0.0143413272494055,-0.2896933660352391,0.5459018928638024
Local Pivotal,0.347694664767136,-0.2846729517162312,0.5247461863091646
Local Pivotal,-0.1817201401671337,-0.4262222659333542,0.291626865189952
Local Pivotal,0.2619872936576923,-0.3092807223358306,0.3352617087069746
Local Pivotal,-0.0402694857484319,-0.4349478400824317,0.1961086981359802
Local Pivotal,-0.0092908025821787,-0.3234075211403661,0.4295566817584782
Local Pivotal,0.3297534375165992,-0.2691136419180487,1.0479304651548214
Local Pivotal,0.2281324110192739,-0.2790490558778545,0.76295279712188
Local Pivotal,0.3060168999578803,-0.060005659654864,0.5744451220300998
Local Pivotal,0.0536269881037146,-0.2650935729852655,0.1924289092911083
Local Pivotal,0.2187041622006395,-0.0946684543164487,0.3859548920954945
Local Pivotal,0.2033902326442256,-0.3433940172569219,0.4700439262722668
Local Pivotal,0.1413417574065105,-0.1282807601165625,0.3986492607361319
Local Pivotal,-0.039663920483012,-0.1690042894725698,0.3856024611173127
Local Pivotal,-0.154340286413626,-0.0712109392540234,0.5684368310273619
Local Pivotal,-0.0174758942882993,-0.1283604189144768,0.4434718193781208
Local Pivotal,0.0961096318921793,-0.0438472581504004,0.4923634215926194
Local Pivotal,0.2767718342508367,-0.1532899373098031,0.5250525418225701
Local Pivotal,0.1545197647686641,-0.330370556848451,0.3473758022782353
Local Pivotal,0.1703410939314334,-0.2871835331031766,1.071217818998376
Local Pivotal,0.1681014221438541,-0.3897949840000502,0.2554176810790992
Local Pivotal,0.0399155393189874,-0.254904243021628,0.4259691041548641
Local Pivotal,0.1851418188832556,-0.4220844075191737,0.3508821314259488
Local Pivotal,0.1994529709582407,-0.23297034646693,0.4730849849346975
Local Pivotal,-0.0289535388537704,-0.4169266218960893,0.2582185965755754
Local Pivotal,-0.0265820131512134,-0.2477800297344867,0.4261393880531045
Local Pivotal,0.2568999690366815,-0.1520210152853824,0.6384659623742469
Local Pivotal,0.3268893038541006,-0.1100541599733405,0.2834441884149936
Local Pivotal,0.0572988144033728,-0.3537726983176164,0.2627966275619212
Local Pivotal,0.2185899904051785,-0.2571303644408635,0.4774490999276511
Local Pivotal,-0.1068625063825685,-0.1242312335039989,0.3832401415181665
Local Pivotal,0.1864202913649084,-0.3234419287369193,0.3439622099241372
Local Pivotal,0.0374721090001266,-0.4233356591190086,0.3317520887674537
Local Pivotal,0.2121589048639101,-0.1009945682060572,0.3627571688401815
Local Pivotal,0.0780805321044663,-0.1422175200633488,0.5196056362018499
Local Pivotal,0.0464451032623687,-0.4031809464235948,0.3835633099060267
Local Pivotal,-0.3304140832535762,-0.2397849991721657,0.4609900091756999
Local Pivotal,-0.1475974044884318,-0.1617141396468282,0.3580409043538887
Local Pivotal,0.2655963391598768,-0.1965420906048705,0.5443719205140297
Local Pivotal,-0.151658403085793,-0.240631651825726,0.3838400257779009
Local Pivotal,0.2468455383065691,-0.2046937428630794,0.4268435711438246
Local Pivotal,0.3306281509549003,-0.2965439842585522,0.6804930044141313
Local Pivotal,0.2458746933939555,-0.3411349744070822,0.3715774539922896
Local Pivotal,-0.1547780921062241,-0.0392238136389256,0.3418421591516395
Local Pivotal,-0.1700314304030753,-0.1240709206096317,0.2807116011758616
Local Pivotal,0.1010016301919462,-0.1145983233464243,0.5290032690668769
Local Pivotal,0.0616608931317501,-0.2978907006884403,0.3784809968218496
Local Pivotal,-0.0388224364343884,-0.1660075056737917,0.2677769747262646
Local Pivotal,0.0084506843419504,-0.3137566420831711,0.2332943691808231
Local Pivotal,0.2071976384045994,-0.2545888571627279,0.4344971847642394
Local Pivotal,0.0489446315934848,-0.2731222118867534,0.361604815472071
Local Pivotal,-0.0252997796282278,-0.2529607112076518,0.4694814202036953
Local Pivotal,0.2544386608242888,-0.0723036898376301,0.6014762798757163
Local Pivotal,0.1254181899840253,-0.3405043861035814,0.3786209070053369
Local Pivotal,0.0842654307449257,-0.3003930615263292,0.3574443821035912
Local Pivotal,0.3213714432096791,-0.3070398524260287,0.4063588821785333
Local Pivotal,0.1270926593807379,-0.1204835317663377,0.4062126829685293
Local Pivotal,-0.1410223210846842,-0.2093456088667078,0.3541480161393699
Local Pivotal,0.1389584388420336,-0.2455990246914782,0.4686778338209711
Local Pivotal,0.1032416305117461,-0.265057937239799,0.4020584854265033
Local Pivotal,0.3656317531068926,-0.3230509857044507,0.3825191648341638
Local Pivotal,-0.1012485198856165,-0.5036111652931117,0.2977751459243573
Local Pivotal,0.0953228421410776,-0.1907052743550474,0.5902941278791519
Local Pivotal,0.3002561736828535,-0.0933387817442162,1.0733237514196958
Local Pivotal,0.0741696790026564,-0.1706901766532194,0.3323073338755947
Local Pivotal,0.3487664172704469,-0.1883380940900298,0.5266348817879408
Local Pivotal,0.0735243942100637,-0.1490813095527004,0.1864676752130026
Local Pivotal,-0.0558829323086025,-0.2104000332625508,0.4189381767646582
Local Pivotal,-0.2595948617322625,-0.0252547451346755,0.3900703628495042
Local Pivotal,0.0095919549088798,-0.2498676131267031,0.3816367949765797
Local Pivotal,0.2050169548673918,-0.3534564660859484,0.5157168598036193
Local Pivotal,0.0162924178983677,-0.1292771161555791,0.5102069720383
Local Pivotal,-0.2550313921005167,-0.0524927016622285,0.5026660982317323
Local Pivotal,0.1417433002804361,-0.2897955481272547,0.3850759475835636
Local Pivotal,0.0387722048657459,-0.3142841916076228,0.4392083489163966
Local Pivotal,0.2302257477855246,-0.3006900489395334,0.3338108967628329
Local Pivotal,-0.0987687490025819,-0.3155640221545612,0.4551915084477826
Local Pivotal,-0.0073216831134842,-0.3872829676862092,0.2977700689307299
Local Pivotal,0.0199764543014793,-0.1965787271997375,0.3607826280426958
Local Pivotal,0.317178650491595,-0.1628441609507002,0.5600004012241535
Local Pivotal,0.2149745254613553,-0.2340483777450087,0.4088868621284289
Local Pivotal,0.2831996237946423,-0.3409749339557492,0.4341476252373615
Local Pivotal,0.0565653722824134,-0.1428321956726653,0.4046273694253516
Local Pivotal,0.1802878846599556,-0.2781224842229034,0.5218441910205195
Local Pivotal,-0.0164840805058742,-0.2621656869355073,0.3650499041135107
Local Pivotal,0.0153099877633532,-0.3110292610116375,0.4069210120828097
Local Pivotal,0.0845186321728373,-0.301671779281194,0.2657613931925987
Local Pivotal,-0.1288715445887268,-0.265608693359275,0.4101792556597089
Local Pivotal,0.1590563946552202,-0.2743897591027986,0.4782213369080574
Local Pivotal,0.0528993945817642,-0.0362264553994809,0.6063920404289356
Local Pivotal,0.1779874673774397,-0.4206244033699944,0.4398674021627833
Local Pivotal,-0.3298917875340549,-0.1600497156192506,0.4004738992973283
Local Pivotal,0.0421913045722121,-0.1251419939376864,0.4379898433419526
Local Pivotal,-0.0361337337082996,-0.411909354653476,0.3302819889148559
Local Pivotal,0.13999476032858,-0.3142906252917442,0.3441858854633805
Local Pivotal,0.038366203778706,-0.2035478433727273,0.2528040028356806
Local Pivotal,0.1873966662004834,-0.21222010894383,0.4196299086482288
Local Pivotal,0.117193526299215,-0.1305208612892872,0.4808086509712621
Local Pivotal,-0.0451970721010003,-0.1755942647911318,0.5069349578826658
Local Pivotal,0.0974969082934043,-0.3002357908326991,0.4087750911603746
Local Pivotal,-0.2376092053428728,-0.3404264214741044,0.3774581118376818
Local Pivotal,-0.1197676413926438,-0.2437445106968863,0.3205422948201636
Local Pivotal,-0.3970094575208648,-0.1713222382287744,0.6302615719312888
Local Pivotal,0.1477994470984684,-0.1770672495858231,0.4385364398114167
Local Pivotal,-0.201943179292705,-0.1924888138531386,0.5248641937989055
Local Pivotal,0.1585214509742712,-0.2506955789914512,0.3517049796026291
Local Pivotal,0.012395612020773,-0.4440033735330063,0.2870938905837442
Local Pivotal,-0.0383694616754568,-0.0841118573472065,0.4610282321557607
Local Pivotal,0.1148016591690064,-0.4001395271282695,0.2718644501481319
Local Pivotal,-0.0013398575913739,-0.0861297881645558,0.4667309014041836
Local Pivotal,0.2909548696550871,-0.0729112560019183,0.5709764214688603
Local Pivotal,0.1343159058240063,-0.1295518524602534,0.249994669022093
Local Pivotal,0.0336538969265581,-0.2320508654683072,0.3476593690079418
Local Pivotal,0.0536916585880308,-0.1884965684107456,0.3700185024439288
Local Pivotal,-0.0131044665040487,-0.1649473767680638,0.6128124263152365
Local Pivotal,0.0499665842794946,-0.184153212600316,0.3313487521294775
Local Pivotal,0.0772710842441096,-0.1235568081485909,0.4360581737792442
Local Pivotal,0.1057902701463961,-0.2025113777005177,0.4468065996482825
Local Pivotal,0.0039094218825754,-0.2100198218042174,0.7116155124812701
Local Pivotal,0.2705892441695387,-0.2285095963052527,0.6874058642810069
Local Pivotal,-0.279397819213832,-0.0965448129930069,0.4886150631100076
Local Pivotal,0.2208286751955267,-0.1530762544114785,0.5199797885452333
Local Pivotal,0.0358161511269002,-0.3851142452182912,0.3574658179819068
Local Pivotal,0.0559092103875702,-0.1515058152609087,0.3608387369659839
Local Pivotal,0.0393423138350414,-0.1505557149873849,0.3595617744600223
Local Pivotal,0.1238891704927175,-0.179323212864606,0.4630034094484687
Local Pivotal,0.060798499349692,-0.2550636872036502,0.4218924217765313
Local Pivotal,0.010627513114032,-0.2717869660502631,0.3434858700660212
Local Pivotal,0.106379110129773,-0.277286483805454,0.3766462292879314
Local Pivotal,0.0618496121408094,-0.1158154281132964,0.6250172799032625
Local Pivotal,0.052730966601397,-0.1041461386603852,0.5606711123715269
Local Pivotal,0.1699979870387716,-0.01626006190932,1.045523713105566
Local Pivotal,0.0701541487561025,-0.3976810621206378,0.3925632856018108
Local Pivotal,0.0674650007407731,-0.0816708796108712,0.6725231908074792
Local Pivotal,0.1168058640609792,-0.2255934274459897,0.5027443051001439
Local Pivotal,0.3606575415522369,-0.1429634265795558,0.538093730688976
Local Pivotal,-0.3318696815862234,-0.2199819401127489,0.3842990178852216
Local Pivotal,0.1501654889718852,-0.1837347469761737,0.3615806820798948
Local Pivotal,0.0562006890015643,-0.4256820880977673,0.2884884156637733
Local Pivotal,0.120776482288636,-0.1759461287837585,0.39974737594434
Local Pivotal,-0.2009264226727222,-0.1333994815019356,0.5929923852389284
Random,0.0065138429437485,-0.2053887126147081,0.4074641474052374
Random,0.2147345182485659,-0.2945188174759429,0.3653103840082635
Random,-0.0042806292444821,-0.0726065248603885,0.4981420705192068
Random,0.0309581798034544,-0.1815775366585342,0.6191064205385525
Random,-0.5252110303337258,0.0137023603954596,0.8923827138788932
Random,-0.43542665951688,0.008105732645035,0.636148394496516
Random,-0.4580210732438594,-0.0963246433262357,0.522778757504485
Random,0.0545257286019633,0.0068922701419079,0.5359637216328175
Random,0.3865759422802639,-0.1524154980333387,0.3891170002806524
Random,-0.1785536648082113,-0.244368198509832,0.5121483884437456
Random,-0.2681243802543911,0.009237427727233,0.4251292892188166
Random,-0.3159042885434027,-0.0730722923542823,1.080793948871735
Random,-0.1450285187757644,-0.1370345075463982,0.6155871094002535
Random,0.1206871178852512,-0.4031997901911432,0.2961920448553777
Random,-0.1901947218515594,-0.1550093515032427,0.482292985993993
Random,-0.4438597070959821,-0.0216606636870933,0.7514654806109555
Random,-0.6632361032820848,0.1315947009101702,0.7862884579990292
Random,0.2588749191267308,-0.1974207030252551,0.5739728718120369
Random,-0.0422474994614294,-0.0106866199241922,0.6035925476821699
Random,-0.071617504079714,-0.0119206211017646,0.5127836233750445
Random,-0.0824491185764627,0.0521996069283714,0.6474106778481894
Random,0.2888269823933991,-0.1904113372331036,0.5141375982697965
Random,0.274775827118231,-0.1237146914576509,0.4501721360608468
Random,-0.3330068042370387,-0.0105562447429263,0.7222577644028177
Random,-0.4468498917184019,0.0690748874013129,0.7394915491001786
Random,-0.2535506733588945,0.0018816162615316,0.6503495849873462
Random,-0.1670304953991473,-0.082296842144312,0.5594174198706318
Random,-0.0077665354489228,-0.2663303051749094,0.3865786656552454
Random,-0.2497305517958677,-0.1046818397168398,0.6724996023622724
Random,0.1004426642265202,-0.0586508698704291,0.4542454621940676
Random,-0.0877020840270687,0.0381010774350415,0.5638204729367736
Random,0.0956155785449539,-0.2892367541052203,0.2860882926834063
Random,-0.0007651004510056,-0.1235458582388822,0.5536208259655968
Random,-0.1728751368945455,0.0139878892714013,0.5655886085765915
Random,-0.0291442698924866,-0.1816868304837899,0.3932132611069732
Random,-0.027209959652835,-0.0184913495106556,0.488874296071386
Random,-0.5773372317305485,0.0687403092001543,0.7892877924963361
Random,-0.1893977737263273,0.0894217488578116,0.6626171622994786
Random,0.033445372477212,-0.0210917218133131,0.5068835124975192
Random,0.0648020054611978,-0.0716085909805227,0.4880707139731217
Random,-0.3293310728958361,-0.1075230337051596,0.6150131919747927
Random,0.1431086241051275,-0.106085105832382,0.4835642634403549
Random,-0.3877597057735427,-0.0504674034440912,0.5496625819084554
Random,-0.0096162477796862,-0.4120544979242282,0.2994419902379771
Random,-0.1638323384893264,-0.1146559088805676,0.4644126057208054
Random,-0.3093151785693635,-0.1023289294085783,0.6254119806817201
Random,-0.1938844909114708,-0.001489097025003,0.6836798398357745
Random,-0.116780871280285,-0.0918930081787107,0.4208983024328235
Random,-0.1696049568076583,-0.0138585747271936,0.4550927439859908
Random,0.0857059155547241,-0.2934713468893639,0.2694171619177001
Random,-0.0538654018066313,-0.1582159859542782,0.3978442259259632
Random,-0.5159752204263589,-0.0600313771479681,0.5715261104525727
Random,-0.0187911868197945,-0.1871265635398413,0.5480963309031777
Random,-0.0358802352071675,-0.0165533895021622,1.0323286429803904
Random,-0.524741372419239,0.0759009187438664,0.9408865288018388
Random,0.0100318637636437,-0.1876230115199442,0.3791741236250952
Random,-0.1086775523916328,0.0219247328205565,0.7719193946160964
Random,0.0735927301926302,-0.0905551163177744,0.5513447725800306
Random,-0.301369114783925,0.0135392501449581,0.6752031359688965
Random,0.0622581407795195,-0.134889270585635,0.6187777334097626
Random,-0.0913621045069307,0.0509451063942416,0.6910874024506513
Random,-0.5044500423503329,-0.0910370686300682,0.4863808297632228
Random,-0.6977806746866178,0.1067726411047851,0.8631597946384162
Random,0.0964860039466935,-0.1105034982226029,0.3540988258414384
Random,-0.1453311366671568,-0.1264929548937545,0.4116392607386696
Random,-0.1727351379366874,-0.0786103679014102,0.6372919570676734
Random,0.1761179379516915,-0.377431122346947,0.3755921050263687
Random,-0.7310046546538245,0.1773492102848165,0.9763063757441864
Random,0.0192843674775919,-0.0519701597257276,0.5230518513849146
Random,0.0649329159747053,-0.1193662514248433,0.4424951055931475
Random,0.0456044028658885,-0.0694500024561414,0.5156537904539027
Random,-0.7371351688578318,0.1738525286804656,0.9173057594480636
Random,-0.0596017212555096,0.0485575789195373,0.6750353472694335
Random,-0.1864905802564448,-0.1281336389610581,1.137832279180062
Random,-0.7053394663273951,0.1679726735127782,0.6246281342178865
Random,0.0851152427325217,-0.0568126583920336,0.4703745001780074
Random,-0.2667163741275816,-0.0750726266214721,0.5612364608081047
Random,-0.064954058295849,-0.1118822202703837,0.4124168376315884
Random,-0.1020393257602363,0.0769997837570629,0.6832560379828937
Random,-0.6358397903285458,-0.0916231288464599,0.6376496854468471
Random,0.0549865540072428,-0.1314795170851336,0.4215419852706605
Random,-0.402756602421036,-0.1863132133968006,0.6464019618801151
Random,0.2553576650036304,-0.2307727446575141,0.3857560174849032
Random,-0.4270587269220957,-0.0898225071086329,0.5995565055414095
Random,-0.1318559880862898,-0.2529457464724985,0.3480326472419338
Random,-0.6000170568021549,0.0066741241535331,0.7854936475453308
Random,-0.4430243027216107,0.057273745282652,1.0699300988042526
Random,-0.7363711502787488,0.1314795170851372,0.7683701164756126
Random,0.084510597161856,-0.0522586300991843,0.5561337312963791
Random,0.0887334435289543,-0.0449264849526708,0.5038591987454983
Random,-0.018462877411586,-0.0816569355451767,0.3961589994599569
Random,-0.4315258786911726,0.0330465171931731,0.7848688489716038
Random,-0.2042366690996049,-0.0901257576111986,0.5140392666188752
Random,-0.0429700170943075,0.0547999744731083,0.5844393586107707
Random,0.0027543131057799,0.0266455733864465,0.6545894500984342
Random,-0.4118563339501398,-0.0538430810622053,0.6974716220742583
Random,-0.0945510834175955,-0.1235138291786222,0.3491445557608664
Random,-0.3333758707858267,-0.0247589929966579,0.7429504608333742
Random,-0.046887032523386,-0.096713128509142,0.5295141430091904
Random,-0.0419921070078656,-0.4501858623591178,0.1146675684110708
Random,-0.0991815560844524,-0.0893250479763864,0.4738469151268554
Random,-0.4495178150205093,0.0688982745310517,0.7769396503424347
Random,0.1710676361293958,-0.1135481494353496,0.5626320954885287
Random,-0.2242728952452161,-0.0943756983803155,0.6183360177252778
Random,0.0451212946922027,-0.1659403754110967,0.3430738325007956
Random,-0.1806865948000019,-0.1239056751996086,0.4120358266264295
Random,-0.3900883789662224,0.0015454682420678,0.6978320207918675
Random,0.2362779403348231,-0.1912492881262341,0.8073657173093989
Random,-0.5633952755742015,0.0745129633265526,0.9449737453926396
Random,0.2052382569329382,-0.248404477281635,0.4623304070463946
Random,-0.0997207321610131,-0.1092285698223423,0.5390820998679993
Random,0.2340937121011841,-0.0438463813221299,0.7186517454407649
Random,0.1214500424588839,-0.4666491951949282,0.4279066994071344
Random,0.1492446779193769,-0.3674742715581974,0.4374568899728408
Random,0.0125941741135596,-0.021057669075659,0.4119979157642994
Random,-0.1056894742951823,-0.1000339892876328,0.3947154438508689
Random,-0.654948042625845,0.0287362142800052,0.7413543418504825
Random,-0.1322341887655226,-0.4127745636402546,0.3812841930298624
Random,0.0346548309000267,-0.1438574890763971,0.318953452220769
Random,-0.2962442695869706,-0.0388197436568749,0.2982399676579256
Random,-0.2111537810961807,-0.1363835041208033,0.4408756426293057
Random,0.3098870496460255,-0.1632852707448348,0.7007607475541708
Random,-0.3766835327172456,-0.0031256238897872,0.2896274530174428
Random,0.1474733140992532,-0.0296244349557425,0.5656069019183209
Random,-0.0052703976252321,-0.1498628440234701,0.4132139672337748
Random,0.0125622998096468,-0.1710963627297447,0.5204509723118791
Random,-0.5499682874932201,0.0180873670116374,0.7703889574428142
Random,0.156621837645928,-0.1973173019646264,0.620212417718888
Random,-0.3201923814209479,0.0808492909421325,0.7868640578972594
Random,-0.4106307099363071,0.0905901044440151,1.209673490480485
Random,0.0697572634788954,-0.1397283071920056,0.2634968719976444
Random,0.2510186061964111,-0.0536283150391483,0.7899739159864662
Random,0.2291764020494115,-0.1114116086203321,0.4814530249077557
Random,-0.3341143762236594,-0.0650538873805512,0.5113298581888418
Random,-0.1050655445080126,0.0794933023586142,0.9205439350889276
Random,-0.1162065787818851,0.0034384108900935,0.6430665282027017
Random,-0.1007631165744913,-0.1612644703557965,0.518208037189011
Random,-0.1472213561596901,-0.1432200353403082,0.3903370789187954
Random,-0.006058850557404,-0.0610995018541028,0.5399125264557497
Random,0.1394549632356235,-0.1374426903371016,0.333070837568592
Random,-0.231882553017597,-0.1664921503854682,0.5258303122813609
Random,-0.4934607143035803,-0.1058622973281773,0.5841310537464065
Random,0.1321217531672603,-0.1195337034844598,0.5656483930985045
Random,-0.16958758078889,-0.0324151954799818,0.612509832803456
Random,-0.1648514060977154,-0.0951410731223977,0.4248632497129323
Random,0.2644422226019412,-0.1024780435133337,0.4346064273054131
Random,-0.1686866179369839,-0.0697296726828357,0.5481054562488702
Random,0.154870701827924,-0.1666024571598119,0.2824557374362805
Random,-0.3394035151167191,-0.0153596075310486,0.4216539491371004
Random,0.0087535688450088,-0.150051022817489,0.4111491971932124
Random,-0.0231065884707912,-0.0787800961286577,0.4277822660909149
Random,-0.6544514669449596,0.0186490513758505,0.7964228559327905
Random,-0.3296410743025585,-0.1068610113884846,0.5536463493600752
Random,0.0660488032833834,-0.0885581025684264,0.5688123314021629
Random,-0.1451558609254029,0.0520564118354983,0.5236210849589801
Random,-0.5987132599207681,0.064474896240738,0.6364576900470488
Random,0.0136761851427898,-0.0791956115553237,0.5624585602022285
Random,-0.1324644496646439,-0.1015741219174911,0.6535938188304563
Random,-0.1931320658917795,0.0128746712804565,0.7409000175590068
Random,-0.1701038844974255,-0.1014435638874336,0.4902406497923341
Random,-0.7143140185520935,0.0833645675003954,0.8157014302959301
Random,0.2968015893183517,-0.0990563569267917,0.4905851246860079
Random,0.0618900385731777,-0.0072664318170592,0.4293637649812202
Random,0.467690269276262,-0.2700259177620606,1.0536897042393518
Random,-0.2722366557814443,-0.1114554739566324,0.552359853527734
Random,0.0027977930786852,-0.0280460768419759,0.3450273938154405
Random,-0.5098673012747348,0.0667863977579841,0.5273025806133411
Random,-0.5667379597655118,-0.0201951546002546,0.6511650259113999
Random,0.1079482478582049,-0.211806557343728,0.4697539138036817
Random,-0.3452458838391838,0.0093214289950103,0.5007725348408661
Random,0.0881808326523494,-0.1906116338809812,0.4896233969681169
Random,0.3353587962246245,-0.1889871185703195,0.571573457276403
Random,0.0655491169651182,-0.1596583482836233,0.5917423912012704
Random,-0.5885779171994608,0.1082941600919022,0.5714859550110836
Random,-0.0633494530212182,0.0141765193955585,0.5817217104125333
Random,-0.0223814280166921,-0.0617491636046275,0.6316479565897887
Random,-0.394976853020729,-0.0421330348261322,0.6355035893690616
Random,0.0232412621931964,-0.1260608671823959,0.480844724955108
Random,0.1997103833459325,-0.3077346911623818,0.3876258875136659
Random,-0.1701068586132729,-0.1645907235938138,0.4758814921817826
Random,-0.0802984197093448,-0.3171096619873911,0.3640017183814719
Random,-0.0337607383100793,-0.3485978067569613,0.4530758081882596
Random,-0.2065128368326424,-0.0027564282182514,0.708826745662115
Random,0.3017255139822671,-0.1293331791314673,0.7863265853356372
Random,-0.0989924641562288,0.0576277083066689,0.6863430324497634
Random,0.0650086797956431,0.0047119118412163,0.4908733560028934
Random,0.0350635963524705,-0.0245749825741202,0.3654674808315011
Random,-0.1330453880665873,-0.1741387072184684,0.6029314316088109
Random,-0.0271762329311155,-0.4517210711460659,0.3235879155820523
Random,-0.2165792708145219,-0.0084696396887679,0.6152004006058285
Random,-0.7315034350789994,0.1060835777627474,0.6326482619710139
Random,-0.2756175035909303,-0.0324793984801644,0.3635205179259638
Random,-0.1149257475887361,0.0884766916136645,0.707250005592805
Random,-0.4754989461204584,0.0827593040663037,0.6473958344325407
Random,-0.0864257770822569,0.0252789021507806,0.6640939429690921
Random,-0.476056179715382,-0.0840739782461593,0.6438856107479646
Random,-0.1100288102360576,0.122131869230977,0.7979618970150866
Random,-0.0907709343661458,-0.1092285698223405,0.4654752156069594
Random,0.2278265954531317,-0.2199092338644966,0.3894888969365911
Random,0.0701663256426779,-0.1402526459965465,0.4269987853416229
Random,0.1522092481727545,-0.1296082535416967,0.4253331132370525
Random,-0.2107888941748689,-0.093890333787077,0.6701887311515132
Random,0.3474501382145991,-0.16920112964473,0.290860564408105
Random,-0.6181716535824994,0.0463033462001271,0.7253716271586464
Random,0.0369389815551659,-0.0128342416711484,0.6182465468166065
Random,0.1067631464262311,-0.1513412794643474,1.4649416912720716
Random,0.0868078029142957,-0.2008360389790975,0.5024835489836298
Random,0.2526360768585243,-0.1107602432497694,0.3408890828291017
Random,-0.3450479755045412,-0.0920216857037026,0.5246416047674503
Random,-0.1282551787059262,-0.2573208086705947,0.3254965298911511
Random,0.0619968632271034,-0.1706631176178537,0.502182397885465
Random,-0.0354106916201523,-0.2623134827677974,0.5023487420410176
Random,0.1701591364881544,-0.0942892688818315,0.6561667517281895
Random,0.0280304454029572,-0.006762323808292,0.4317676017168479
Random,0.0239776020402291,-0.1152626950919209,0.4244742085871053
Random,-0.1986893215043599,-0.1096850389796123,0.3908502726584859
Random,-0.5903297765328102,0.024771223338841,0.6744831982497054
Random,0.0548606179659181,-0.0259191625411365,0.6110762090006399
Random,-0.381563897942594,0.066573653349372,0.9205622155365696
Random,-0.2469050876527179,-0.0875059877187639,0.583016734718593
Random,-0.1054722981017796,0.0882883026986499,0.386324022913577
Random,-0.6733116050486984,-0.0191753268628699,0.6097894943946486
Random,-0.3080958472444171,-4.492166556451931e-17,0.3058499999562034
Random,-0.008428308721169,-0.1498679240911787,0.3355296256537588
Random,-0.1050948745478547,0.1041943262724648,0.6780944694844548
Random,-0.1373691754893933,0.0096469409289183,0.6456295638068463
Random,-0.1107143369272051,0.0621608010946411,0.6224418577022715
Random,-0.5435761304239661,0.036579927024995,0.6420880882279428
Random,-0.0005355680584767,-0.0963992897318829,0.4993701414985643
Random,0.1628407594534313,-0.1789801095065484,0.3968299541275244
Random,0.0440354653872898,-0.0633817640864633,0.7841139417117422
