Method,Density,Moran,Local Balance
K-Means (11_sort_),0.1242715137188377,-0.14511685787505157,0.29925622498724697
K-Means (11_sort_),-0.5340946158716577,-0.033084649927566545,0.6154998009420822
K-Means (11_sort_),-0.11775662581721633,-0.11703856620066,0.4919040760403732
K-Means (11_sort_),0.003991243719965437,-0.16988795322855288,0.299572352710385
K-Means (11_sort_),-0.2426167714912738,-0.26345025820476886,0.18851955924047506
K-Means (11_sort_),-0.20678217197872054,-0.2414629012353949,0.21528648325878033
K-Means (11_sort_),-0.15960515368860453,-0.16185639204107297,0.2223373293792294
K-Means (11_sort_),-0.2634955278973851,-0.20736498373279083,0.4360306181384448
K-Means (11_sort_),-0.30301408526338813,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.4202829882525165,-0.21647040235650525,0.2767295124315861
K-Means (11_sort_),-0.5735178575636171,-0.010955836577108146,0.31729492962586
K-Means (11_sort_),-0.1664131397198348,-0.10277119914373309,0.5831775166322262
K-Means (11_sort_),-0.16310529561299267,-0.0483941350732681,0.4094272909636347
K-Means (11_sort_),0.08376623668369093,-0.14369528188516617,0.2534549053509539
K-Means (11_sort_),-0.055678742044333755,-0.0781442388917389,0.5063140252952776
K-Means (11_sort_),-0.04909857172377194,-0.10174360817547994,0.49178379559655283
K-Means (11_sort_),0.08487493019578586,-0.19395851068950826,0.23756856811104113
K-Means (11_sort_),-0.3130521414048825,-0.11699957764044451,0.2981754651579568
K-Means (11_sort_),-0.3309056731194637,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.28448979609176145,-0.2497629812012103,0.19168288161289096
K-Means (11_sort_),-0.5400048044660196,-0.06102698660551783,0.530860556031291
K-Means (11_sort_),-0.5877650332421166,-0.018349899636287234,0.32616947907971555
K-Means (11_sort_),0.11633376664537692,-0.11187481887149671,0.3339713913579812
K-Means (11_sort_),-0.034538253564627565,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.40777018946875854,-0.1407240659544712,0.43301314130801094
K-Means (11_sort_),0.0874050905114375,-0.09349837428925253,0.34790505317759074
K-Means (11_sort_),0.1157899011471671,-0.1548820322137267,0.2737880692634955
K-Means (11_sort_),0.0874050905114375,-0.09349837428925253,0.34790505317759074
K-Means (11_sort_),-0.034538253564627565,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.3309056731194637,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.02448314643863341,-0.20413269833871509,0.35455529103464617
K-Means (11_sort_),-0.21081656146072855,-0.15534520038652405,0.25886987465925726
K-Means (11_sort_),-0.04873889664674993,-0.10174360817547994,0.49178379559655283
K-Means (11_sort_),-0.13946266832068133,-0.12259807748042402,0.5047126761309328
K-Means (11_sort_),0.09306763783210661,-0.1565500192175084,0.24307366366153424
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.2525257026987391,-0.1407847991444628,0.3601627809404348
K-Means (11_sort_),-0.1175753910893756,-0.12059560488975779,0.4954233558032805
K-Means (11_sort_),-0.010675764029341055,-0.08254155578464803,0.5934166541275266
K-Means (11_sort_),-0.41975004013266515,-0.21647040235650525,0.2767295124315861
K-Means (11_sort_),-0.030461826982141414,-0.09663095431713332,0.36780266723756233
K-Means (11_sort_),-0.6142634856683173,-0.03233154123673285,0.5406515512573962
K-Means (11_sort_),-0.14404423553872575,-0.10228211615301132,0.5360469908801182
K-Means (11_sort_),-0.14280775199325202,-0.10228211615301132,0.5360469908801182
K-Means (11_sort_),-0.3008643208706639,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),-0.15973313220507254,-0.16185639204107297,0.2223373293792294
K-Means (11_sort_),-0.5463452628959825,-0.07656162957650574,0.5994170010955456
K-Means (11_sort_),-0.40777018946875854,-0.1407240659544712,0.43301314130801094
K-Means (11_sort_),-0.22682628900356586,-0.15646753620747422,0.23227721103766383
K-Means (11_sort_),-0.333400850407896,-0.16118293857529295,0.2389766131547755
K-Means (11_sort_),0.05338635299608486,-0.07666385425398446,0.428246680482353
K-Means (11_sort_),-0.05362928346702531,-0.03835186229380931,0.5083961546145154
K-Means (11_sort_),-0.028003846501112692,-0.15255286099090465,0.3596004641236623
K-Means (11_sort_),-0.6211685994642616,-0.010524135195611892,0.4538394878764825
K-Means (11_sort_),-0.1880231082221863,-0.1794723947144503,0.26869614051164653
K-Means (11_sort_),-0.02448314643863341,-0.20413269833871509,0.35455529103464617
K-Means (11_sort_),-0.034244321518709,-0.03709767925284261,0.4714497256545279
K-Means (11_sort_),0.02207886244489721,-0.1698096135133774,0.3781323158079662
K-Means (11_sort_),-0.3900029628657964,-0.15566212721003458,0.5844931893268285
K-Means (11_sort_),-0.2501308490800961,-0.19839255994415167,0.31933480755275473
K-Means (11_sort_),0.08487493019578586,-0.19395851068950826,0.23756856811104113
K-Means (11_sort_),-0.02854507596668099,-0.15255286099090465,0.3596004641236623
K-Means (11_sort_),0.09339046899797361,-0.1565500192175084,0.24307366366153424
K-Means (11_sort_),-0.1964413266905697,-0.17896382952360151,0.367853652278803
K-Means (11_sort_),0.07698382876942769,-0.1576659933281376,0.23141998023675067
K-Means (11_sort_),-0.25565300386347856,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),-0.1880231082221863,-0.1794723947144503,0.26869614051164653
K-Means (11_sort_),-0.20640141693493771,-0.1209408225831929,0.25730122988342674
K-Means (11_sort_),-0.4177471106335108,-0.20933724048645527,0.27891232169960417
K-Means (11_sort_),0.028514970468298085,-0.13496840376486252,0.4041155358167432
K-Means (11_sort_),-0.058869051977020276,-0.0317210860273202,0.2483185140523655
K-Means (11_sort_),-0.22764626683091038,-0.09815310475276248,0.5598984811738064
K-Means (11_sort_),-0.0440526080435866,-0.2095557792252532,0.3815511455643823
K-Means (11_sort_),-0.18333195506924063,-0.11084276910523405,0.5528620995321707
K-Means (11_sort_),-0.17127007884482,-0.21866293372358755,0.22911828619292246
K-Means (11_sort_),-0.20878725549875568,-0.15534520038652405,0.25886987465925726
K-Means (11_sort_),-0.028546189134146794,-0.07857288541771446,0.45231238690302633
K-Means (11_sort_),-0.3103158510868827,-0.08253423327066758,0.5975171142003628
K-Means (11_sort_),-0.06601353579886327,-0.20542654794023008,0.2327854351393503
K-Means (11_sort_),-0.15750989098238008,-0.22189124986631584,0.24490715189781004
K-Means (11_sort_),-0.25366027424294246,-0.23675448782666245,0.2758626878874894
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.07933528673291267,-0.11036822611916883,0.4994490494235658
K-Means (11_sort_),0.12722311492036398,-0.13915867543187996,0.29325359313111365
K-Means (11_sort_),-0.23773874165250827,-0.1804660514393431,0.366067736016885
K-Means (11_sort_),-0.024542248653826784,-0.16914019918403667,0.2721189064677079
K-Means (11_sort_),-0.5084086698790722,-0.02874135957649388,0.6285334392184394
K-Means (11_sort_),-0.07652660942272788,-0.19930141737827023,0.45834720528374756
K-Means (11_sort_),-0.20410419728175438,-0.16932836060571615,0.4662688678673184
K-Means (11_sort_),0.07398284778668138,-0.17650983850119023,0.617687736791648
K-Means (11_sort_),-0.27944083547007653,-0.1401081097532024,0.28763570786405473
K-Means (11_sort_),-0.5400048044660196,-0.06102698660551783,0.530860556031291
K-Means (11_sort_),-0.01692166813377985,-0.19318395176572808,0.285835300443131
K-Means (11_sort_),0.08910460913548247,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),-0.3344141259654158,-0.214488753087062,0.3258576040271433
K-Means (11_sort_),0.01996561445495916,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),-0.4304466823544823,-0.11682864348577812,0.6199098649633024
K-Means (11_sort_),-0.016396799721138944,-0.10626843357549917,0.45581410081829393
K-Means (11_sort_),-0.025803319561120776,-0.20413269833871509,0.35455529103464617
K-Means (11_sort_),-0.6255896384124956,-0.021436610320670006,0.3460514306207191
K-Means (11_sort_),-0.20630470297846074,-0.2414629012353949,0.21528648325878033
K-Means (11_sort_),-0.06601353579886327,-0.20542654794023008,0.2327854351393503
K-Means (11_sort_),0.03414650506908598,-0.01875561863548144,0.4430296746236429
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.3468305089876327,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.2664678312129412,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.1131986846298577,-0.17225377258179803,0.3888522750565619
K-Means (11_sort_),0.0451987030336023,-0.15742269788297508,0.29967669001547137
K-Means (11_sort_),-0.20671316722593505,-0.18903896515564556,0.42853892047110265
K-Means (11_sort_),-0.3900029628657964,-0.15566212721003458,0.5844931893268285
K-Means (11_sort_),-0.25965660971724225,-0.15100853980879572,0.283373180479567
K-Means (11_sort_),-0.15872547152495214,-0.22189124986631584,0.24490715189781004
K-Means (11_sort_),-0.30963469718149106,-0.15005662483773458,0.3302074958764192
K-Means (11_sort_),-0.07454345360491592,-0.19930141737827023,0.45834720528374756
K-Means (11_sort_),-0.612558888775208,-0.03233154123673285,0.5406515512573962
K-Means (11_sort_),-0.05556233188347159,-0.0781442388917389,0.5063140252952776
K-Means (11_sort_),-0.3008643208706639,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),-0.4108103849048082,-0.21149802266618242,0.5089142961293551
K-Means (11_sort_),-0.22728157823059894,-0.15646753620747422,0.23227721103766383
K-Means (11_sort_),-0.1175753910893756,-0.12059560488975779,0.4954233558032805
K-Means (11_sort_),-0.5714358306336045,-0.11806145714879952,0.436994819594828
K-Means (11_sort_),0.003796541034345704,-0.16988795322855288,0.299572352710385
K-Means (11_sort_),0.045084289821554636,-0.15742269788297508,0.29967669001547137
K-Means (11_sort_),0.08910460913548247,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),-0.4070454156726679,-0.16051700108118497,0.48460615949287716
K-Means (11_sort_),-0.14661000446562894,-0.02096583228303952,0.5927363895018577
K-Means (11_sort_),-0.07933528673291267,-0.11036822611916883,0.4994490494235658
K-Means (11_sort_),-0.03808075180899312,-0.11177806063983046,0.4580743043381731
K-Means (11_sort_),-0.30381303834820256,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),0.08551854345838271,-0.12594847531164463,0.33209763251938795
K-Means (11_sort_),-0.7032428183488909,-0.10064192444564085,0.5135384183420736
K-Means (11_sort_),-0.612558888775208,-0.03233154123673285,0.5406515512573962
K-Means (11_sort_),0.1723504351395144,-0.081916352956674,0.5872797731779439
K-Means (11_sort_),-0.035262800201917265,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.44254104696212243,-0.13620977478880017,0.3647076876512728
K-Means (11_sort_),-0.25366027424294246,-0.23675448782666245,0.2758626878874894
K-Means (11_sort_),0.17082420664747794,-0.0888368107827584,0.5202073339284572
K-Means (11_sort_),-0.3532456680298857,-0.06433125633950984,0.5560885871667173
K-Means (11_sort_),-0.2903963913480199,-0.1675136560384961,0.2430647272001117
K-Means (11_sort_),-0.07433793303617588,-0.16591622438956252,0.25953226410757374
K-Means (11_sort_),-0.11807025913756576,-0.11703856620066,0.4919040760403732
K-Means (11_sort_),-0.02542033483016676,-0.16914019918403667,0.2721189064677079
K-Means (11_sort_),-0.029833287696592378,-0.09663095431713332,0.36780266723756233
K-Means (11_sort_),-0.1175753910893756,-0.12059560488975779,0.4954233558032805
K-Means (11_sort_),-0.034538253564627565,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.37115017799912164,-0.04341109288315151,0.2606222939668577
K-Means (11_sort_),0.1242715137188377,-0.14511685787505157,0.29925622498724697
K-Means (11_sort_),-0.15813011905381433,-0.2230075358053904,0.30115466504253247
K-Means (11_sort_),-0.5334031714884907,-0.033084649927566545,0.6154998009420822
K-Means (11_sort_),-0.07907047573268614,-0.07320763808747785,0.518294606750401
K-Means (11_sort_),-0.03737705316106585,-0.13880701580361246,0.5132588197847382
K-Means (11_sort_),-0.39054802907174574,-0.16427386586282422,0.5289403016560162
K-Means (11_sort_),-0.26424728217024296,-0.053362654309537086,0.26852608598551625
K-Means (11_sort_),0.003796541034345704,-0.16988795322855288,0.299572352710385
K-Means (11_sort_),-0.05235556556766502,-0.1945071688957618,0.5151128874083105
K-Means (11_sort_),0.1723504351395144,-0.081916352956674,0.5872797731779439
K-Means (11_sort_),-0.05556233188347159,-0.0781442388917389,0.5063140252952776
K-Means (11_sort_),-0.25565300386347856,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),-0.06406079891198432,-0.2047098934662099,0.23148179611696437
K-Means (11_sort_),0.08910460913548247,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),0.03414650506908598,-0.01875561863548144,0.4430296746236429
K-Means (11_sort_),-0.3468305089876327,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.3309056731194637,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.13953274590244233,-0.12259807748042402,0.5047126761309328
K-Means (11_sort_),-0.5870151257383683,-0.018349899636287234,0.32616947907971555
K-Means (11_sort_),0.1723504351395144,-0.081916352956674,0.5872797731779439
K-Means (11_sort_),-0.19645565313222624,-0.17896382952360151,0.367853652278803
K-Means (11_sort_),-0.20834138740309033,-0.18903896515564556,0.42853892047110265
K-Means (11_sort_),-0.20630470297846074,-0.2414629012353949,0.21528648325878033
K-Means (11_sort_),-0.13946266832068133,-0.12259807748042402,0.5047126761309328
K-Means (11_sort_),0.0898619479863534,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),-0.5186983536341461,-0.099789836602427,0.5113824015489195
K-Means (11_sort_),-0.035262800201917265,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.33081415724137386,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.33081415724137386,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.3468305089876327,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.04873889664674993,-0.10174360817547994,0.49178379559655283
K-Means (11_sort_),-0.09005791420362147,-0.1740853048762971,0.28485561896373446
K-Means (11_sort_),-0.28448979609176145,-0.2497629812012103,0.19168288161289096
K-Means (11_sort_),-0.2541832919394771,-0.20522561346482285,0.4451202388977941
K-Means (11_sort_),0.0898619479863534,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),-0.03677155765423635,-0.11319273786846815,0.45521696530998185
K-Means (11_sort_),-0.1880231082221863,-0.1794723947144503,0.26869614051164653
K-Means (11_sort_),-0.3309056731194637,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.22105878086655228,-0.0988774273665343,0.561317173926137
K-Means (11_sort_),-0.5084086698790722,-0.02874135957649388,0.6285334392184394
K-Means (11_sort_),0.0184672254311752,-0.19158287245056657,0.26800356688816496
K-Means (11_sort_),-0.22105878086655228,-0.0988774273665343,0.561317173926137
K-Means (11_sort_),-0.1131986846298577,-0.17225377258179803,0.3888522750565619
K-Means (11_sort_),0.09339046899797361,-0.1565500192175084,0.24307366366153424
K-Means (11_sort_),-0.14970665221018714,-0.17404780284434215,0.21477032725416784
K-Means (11_sort_),-0.5735178575636171,-0.010955836577108146,0.31729492962586
K-Means (11_sort_),-0.017559834050461933,-0.11123625122213217,0.4675747108506
K-Means (11_sort_),-0.6259395273716382,-0.021436610320670006,0.3460514306207191
K-Means (11_sort_),-0.14661000446562894,-0.02096583228303952,0.5927363895018577
K-Means (11_sort_),-0.028546189134146794,-0.07857288541771446,0.45231238690302633
K-Means (11_sort_),-0.28448979609176145,-0.2497629812012103,0.19168288161289096
K-Means (11_sort_),-0.30381303834820256,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.20355472335553174,-0.10041094728249039,0.5154393466617622
K-Means (11_sort_),-0.11201373912053265,-0.17225377258179803,0.3888522750565619
K-Means (11_sort_),-0.05420133293746227,-0.01909848272249165,0.4630457646737957
K-Means (11_sort_),0.03016351258782187,-0.12755786194152485,0.40190504335816996
K-Means (11_sort_),-0.43161878625905503,-0.14816271188258798,0.2848421820959551
K-Means (11_sort_),0.04022160531683685,-0.021147222253525312,0.44182273657099663
K-Means (11_sort_),-0.028003846501112692,-0.15255286099090465,0.3596004641236623
K-Means (11_sort_),0.061480173896608904,-0.10261919132829297,0.41311797392437366
K-Means (11_sort_),0.029552548922221988,-0.19424502644712446,0.33562029134452204
K-Means (11_sort_),-0.3900029628657964,-0.15566212721003458,0.5844931893268285
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.6111331625321889,-0.04573905084890792,0.514345536606469
K-Means (11_sort_),-0.028003846501112692,-0.15255286099090465,0.3596004641236623
K-Means (11_sort_),-0.1131986846298577,-0.17225377258179803,0.3888522750565619
K-Means (11_sort_),-0.5451041984018287,-0.07656162957650574,0.5994170010955456
K-Means (11_sort_),-0.055678742044333755,-0.0781442388917389,0.5063140252952776
K-Means (11_sort_),-0.25965660971724225,-0.15100853980879572,0.283373180479567
K-Means (11_sort_),0.01996561445495916,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),-0.025473850084468966,-0.17023506904488486,0.3485924250683041
K-Means (11_sort_),-0.2664678312129412,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.26424728217024296,-0.053362654309537086,0.26852608598551625
K-Means (11_sort_),0.07398284778668138,-0.17650983850119023,0.617687736791648
K-Means (11_sort_),-0.32242302519551813,-0.1211951950618888,0.31189788615876635
K-Means (11_sort_),-0.30381303834820256,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.3472893297882247,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.43161878625905503,-0.14816271188258798,0.2848421820959551
K-Means (11_sort_),0.0773556977447203,-0.13121019163623096,0.4221027605245867
K-Means (11_sort_),-0.257017761585052,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),-0.016396799721138944,-0.10626843357549917,0.45581410081829393
K-Means (11_sort_),-0.5412495558182727,-0.06102698660551783,0.530860556031291
K-Means (11_sort_),-0.5079159456649522,-0.02874135957649388,0.6285334392184394
K-Means (11_sort_),0.07628428719777026,-0.13121019163623096,0.4221027605245867
K-Means (11_sort_),-0.333400850407896,-0.16118293857529295,0.2389766131547755
K-Means (11_sort_),-0.1315213430674521,-0.155573802126148,0.505423301347322
K-Means (11_sort_),-0.2014193872180388,-0.10119008471455852,0.5541783506532346
K-Means (11_sort_),-0.09005791420362147,-0.1740853048762971,0.28485561896373446
K-Means (11_sort_),-0.49602815688985946,-0.015698857624862922,0.6218988433317909
K-Means (11_sort_),-0.612558888775208,-0.03233154123673285,0.5406515512573962
K-Means (11_sort_),-0.02409609468291858,-0.17023506904488486,0.3485924250683041
K-Means (11_sort_),-0.11841541614657522,-0.04155214182368533,0.39168766006425665
K-Means (11_sort_),-0.3204324375879797,-0.19850285032233647,0.5138643681354599
K-Means (11_sort_),-0.2786960578987292,-0.1401081097532024,0.28763570786405473
K-Means (11_sort_),-0.02542033483016676,-0.16914019918403667,0.2721189064677079
K-Means (11_sort_),-0.20452713548182688,-0.25560095080814876,0.39357326112356034
K-Means (11_sort_),-0.02409609468291858,-0.17023506904488486,0.3485924250683041
K-Means (11_sort_),-0.15273075536317088,-0.04235257993030145,0.41167352795855355
K-Means (11_sort_),-0.3326242693859301,-0.214488753087062,0.3258576040271433
K-Means (11_sort_),0.0773556977447203,-0.13121019163623096,0.4221027605245867
K-Means (11_sort_),-0.034538253564627565,-0.0384606677089179,0.36831143429534624
K-Means (11_sort_),-0.05420133293746227,-0.01909848272249165,0.4630457646737957
K-Means (11_sort_),-0.224675185540315,-0.17691703807373835,0.4332896925962826
K-Means (11_sort_),-0.47751392543038984,-0.30854312619839486,0.3484790209062345
K-Means (11_sort_),-0.2999344139409768,-0.11372041870161288,0.29381552051290477
K-Means (11_sort_),-0.3103158510868827,-0.08253423327066758,0.5975171142003628
K-Means (11_sort_),-0.26630147503765994,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.010675764029341055,-0.08254155578464803,0.5934166541275266
K-Means (11_sort_),-0.04606882952625229,-0.17989256664869852,0.3869707956415058
K-Means (11_sort_),0.0874050905114375,-0.09349837428925253,0.34790505317759074
K-Means (11_sort_),-0.1880231082221863,-0.1794723947144503,0.26869614051164653
K-Means (11_sort_),-0.20640141693493771,-0.1209408225831929,0.25730122988342674
K-Means (11_sort_),-0.13946266832068133,-0.12259807748042402,0.5047126761309328
K-Means (11_sort_),-0.2501308490800961,-0.19839255994415167,0.31933480755275473
K-Means (11_sort_),-0.09005791420362147,-0.1740853048762971,0.28485561896373446
K-Means (11_sort_),0.08828809475013324,-0.09349837428925253,0.34790505317759074
K-Means (11_sort_),-0.26630147503765994,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),0.0406890778184212,-0.18478212349014703,0.35012311020529574
K-Means (11_sort_),-0.16310529561299267,-0.0483941350732681,0.4094272909636347
K-Means (11_sort_),-0.23773874165250827,-0.1804660514393431,0.366067736016885
K-Means (11_sort_),-0.5334031714884907,-0.033084649927566545,0.6154998009420822
K-Means (11_sort_),-0.07652660942272788,-0.19930141737827023,0.45834720528374756
K-Means (11_sort_),-0.02542033483016676,-0.16914019918403667,0.2721189064677079
K-Means (11_sort_),-0.04747168113864582,-0.1078007052528448,0.48693673196541104
K-Means (11_sort_),-0.6793857088760697,-0.03257894869761862,0.4602938555842149
K-Means (11_sort_),-0.33081415724137386,-0.08150309733145655,0.6100200498334604
K-Means (11_sort_),-0.30301408526338813,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.224675185540315,-0.17691703807373835,0.4332896925962826
K-Means (11_sort_),-0.333400850407896,-0.16118293857529295,0.2389766131547755
K-Means (11_sort_),-0.3211875816331039,-0.16815958701527808,0.2545084871344849
K-Means (11_sort_),-0.15872547152495214,-0.22189124986631584,0.24490715189781004
K-Means (11_sort_),-0.257017761585052,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),0.03600941242388882,-0.01875561863548144,0.4430296746236429
K-Means (11_sort_),-0.5192202372455109,-0.099789836602427,0.5113824015489195
K-Means (11_sort_),-0.6255896384124956,-0.021436610320670006,0.3460514306207191
K-Means (11_sort_),-0.154344053489519,-0.1559011258523878,0.5036160373809062
K-Means (11_sort_),-0.1040017486702474,-0.19138775984845055,0.45866242867615326
K-Means (11_sort_),0.02253708875536636,-0.16792703930691613,0.4355743888824994
K-Means (11_sort_),0.001988828476819604,-0.2234960139421826,0.21648277968122884
K-Means (11_sort_),-0.039445045186615964,-0.11177806063983046,0.4580743043381731
K-Means (11_sort_),-0.028003846501112692,-0.15255286099090465,0.3596004641236623
K-Means (11_sort_),0.1711079441313111,-0.0888368107827584,0.5202073339284572
K-Means (11_sort_),-0.257017761585052,-0.17918528129302172,0.5132007693849512
K-Means (11_sort_),0.0898619479863534,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),-0.6142634856683173,-0.03233154123673285,0.5406515512573962
K-Means (11_sort_),0.005860638703518646,-0.18371208945745984,0.3513326637198592
K-Means (11_sort_),0.13321717529453964,-0.10472522624864727,0.5234694253153993
K-Means (11_sort_),-0.16430884130818682,-0.09708601628499998,0.5644300459597449
K-Means (11_sort_),-0.1880231082221863,-0.1794723947144503,0.26869614051164653
K-Means (11_sort_),-0.612558888775208,-0.03233154123673285,0.5406515512573962
K-Means (11_sort_),-0.26630147503765994,-0.14810269354952516,0.5846069706231354
K-Means (11_sort_),-0.20092097430684785,-0.10119008471455852,0.5541783506532346
K-Means (11_sort_),-0.2541832919394771,-0.20522561346482285,0.4451202388977941
K-Means (11_sort_),-0.14692813351241693,-0.036802693407873614,0.2926992980318441
K-Means (11_sort_),-0.10378633140266698,-0.19138775984845055,0.45866242867615326
K-Means (11_sort_),-0.02448314643863341,-0.20413269833871509,0.35455529103464617
K-Means (11_sort_),0.07298165445838282,-0.16628732075522093,0.5588658478797515
K-Means (11_sort_),-0.370589505028492,-0.04341109288315151,0.2606222939668577
K-Means (11_sort_),-0.025473850084468966,-0.17023506904488486,0.3485924250683041
K-Means (11_sort_),-0.05789344740454478,-0.0317210860273202,0.2483185140523655
K-Means (11_sort_),-0.11681195829564098,-0.04155214182368533,0.39168766006425665
K-Means (11_sort_),-0.2201362544057792,-0.23640486138675051,0.23611538962847253
K-Means (11_sort_),0.08551854345838271,-0.12594847531164463,0.33209763251938795
K-Means (11_sort_),-0.10378633140266698,-0.19138775984845055,0.45866242867615326
K-Means (11_sort_),-0.21958505910190532,-0.23640486138675051,0.23611538962847253
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.39141658775734156,-0.1962263936903678,0.3396533318471322
K-Means (11_sort_),-0.2840470253073804,-0.2593941615761406,0.3861218965721613
K-Means (11_sort_),-0.17127007884482,-0.21866293372358755,0.22911828619292246
K-Means (11_sort_),-3.6994073432616845e-05,-0.16200495126164693,0.23112607655424505
K-Means (11_sort_),-0.1040017486702474,-0.19138775984845055,0.45866242867615326
K-Means (11_sort_),-0.5154342457314339,-0.1006192732986377,0.5021399431273065
K-Means (11_sort_),-0.11153435728391742,-0.1510530322084419,0.2688913514747325
K-Means (11_sort_),-0.21811882004235847,-0.1819941226648468,0.27187752848772234
K-Means (11_sort_),-0.07652660942272788,-0.19930141737827023,0.45834720528374756
K-Means (11_sort_),-0.22728157823059894,-0.15646753620747422,0.23227721103766383
K-Means (11_sort_),-0.15367974206073204,-0.0979175602095337,0.5614825652880601
K-Means (11_sort_),-0.20092097430684785,-0.10119008471455852,0.5541783506532346
K-Means (11_sort_),-0.13777205502946838,-0.20792079677520658,0.42654475303834166
K-Means (11_sort_),-0.2201362544057792,-0.23640486138675051,0.23611538962847253
K-Means (11_sort_),-0.30667552905362155,-0.13459989755795007,0.3405264432203689
K-Means (11_sort_),-0.04617610729817888,-0.17989256664869852,0.3869707956415058
K-Means (11_sort_),-0.4309278505485527,-0.14816271188258798,0.2848421820959551
K-Means (11_sort_),-0.43161878625905503,-0.14816271188258798,0.2848421820959551
K-Means (11_sort_),-0.25593007063295736,-0.20741390170486732,0.3889830300365089
K-Means (11_sort_),-0.1175753910893756,-0.12059560488975779,0.4954233558032805
K-Means (11_sort_),-0.2840470253073804,-0.2593941615761406,0.3861218965721613
K-Means (11_sort_),-0.1964413266905697,-0.17896382952360151,0.367853652278803
K-Means (11_sort_),-0.14692813351241693,-0.036802693407873614,0.2926992980318441
K-Means (11_sort_),-0.4202829882525165,-0.21647040235650525,0.2767295124315861
K-Means (11_sort_),-0.3468305089876327,-0.1615812205064679,0.3279769923196153
K-Means (11_sort_),-0.016396799721138944,-0.10626843357549917,0.45581410081829393
K-Means (11_sort_),0.11633376664537692,-0.11187481887149671,0.3339713913579812
K-Means (11_sort_),-0.47751392543038984,-0.30854312619839486,0.3484790209062345
K-Means (11_sort_),-0.13450672817041723,-0.13914584392426377,0.48176174104266944
K-Means (11_sort_),-0.6111331625321889,-0.04573905084890792,0.514345536606469
K-Means (11_sort_),-0.4776810317668418,-0.30854312619839486,0.3484790209062345
K-Means (11_sort_),-0.07652660942272788,-0.19930141737827023,0.45834720528374756
K-Means (11_sort_),-0.5079159456649522,-0.02874135957649388,0.6285334392184394
K-Means (11_sort_),0.08910460913548247,-0.15449484656979007,0.5852596034016873
K-Means (11_sort_),0.13356431863733537,-0.10472522624864727,0.5234694253153993
K-Means (11_sort_),0.030826238239296897,-0.12755786194152485,0.40190504335816996
K-Means (11_sort_),0.08016014366018914,-0.18813851374605112,0.3894773672870704
K-Means (11_sort_),-0.30301408526338813,-0.13731257901562527,0.5495667843510351
K-Means (11_sort_),-0.1649191600227773,-0.043263540533480756,0.41186003456230025
K-Means (11_sort_),0.05787548688941817,-0.07871983759573324,0.44293105127997673
