Method,Density,Moran,Local Balance
Random,-0.13378530875517639,-0.09016905774298675,0.21351825603299646
Random,-0.2633133790412705,-0.08030132036109035,0.3484929957619548
Random,-0.25401793274465656,-0.13242855108843887,0.3257583865935725
Random,0.23665946678128505,-0.02608816260297321,0.24213215743649977
Random,0.28716263754053634,0.0925313702018223,0.3340110780070309
Random,0.2023429039931347,-0.02145548566161988,0.2583965039352227
Random,-0.2640241441025995,-0.0560495601490378,0.3169100106458556
Random,-0.10594326781278254,-0.050471126111848924,0.5968094947785679
Random,0.10905286111339818,-0.08707328678802051,0.33533630803922254
Random,0.3780430339782821,-0.03865522224519467,0.5392392464755285
Random,0.1793130882454928,-0.09893374874449694,0.27990828143314006
Random,0.30942454788592705,0.013589199284274031,0.3643525086894138
Random,0.10759248875769231,0.04344828809241262,0.35424764436850853
Random,-0.1337266605701698,0.06799101815106968,0.253890298492959
Random,0.2263678655069127,-0.12651680369392332,0.3299388622007853
Random,0.15730616133891875,0.05767263537950039,0.48170268430648233
Random,-0.4889675053056344,0.10119570637107948,0.47407281751898916
Random,0.22237757065106284,-0.13382603216072575,0.31012024889034184
Random,0.12683465686167275,-0.20750894715061396,0.4303486049752791
Random,0.2851740763719391,-0.1143711058586515,0.3845801412135276
Random,-0.06383121484182055,-0.06869775606572685,0.308071381859065
Random,0.19890509772697465,-0.030040687855237152,0.3706831783041831
Random,0.26702150915548317,0.08965420165239402,0.41385463886593643
Random,-0.4615731123356361,-0.04115402869556618,0.47421576535450916
Random,0.17203099766313668,-0.024395123659601583,0.25473444372674653
Random,0.07262276676823615,-0.0334099839132917,0.2965727430475355
Random,-0.06388321181934972,0.068944630543317,0.3508317141529683
Random,0.3523594697668012,-0.04560902429566568,0.31507238366153195
Random,0.34715844787859507,-0.12956650224476493,0.4065986377157735
Random,0.09590134041154566,-0.0020354528831067874,0.2890612469978221
Random,0.3509131781294952,0.08453341531986892,0.2856870081385167
Random,-0.3374096997705325,-0.016747314837153193,0.35880299632826385
Random,0.45337595159229854,-0.09227882471594812,0.4217254896318918
Random,-0.10374835178555686,-0.19067130603378432,0.16018082524146968
Random,-0.18774278644169193,-0.1624409989458945,0.2939209155119768
Random,-0.1255936710929541,0.028797736298920785,0.3454903321259447
Random,-0.583284505531902,0.024628825573052793,0.49095836835527407
Random,0.38686489827364423,0.04361631749270615,0.5337589910206569
Random,-0.25220192956707616,0.08804214888309375,0.36173828349174686
Random,0.12664115683565913,-0.14443400881062593,0.2653337132271762
Random,-0.486954060703376,0.05987129813901921,0.35001403333130193
Random,0.1721108942309288,-0.10906230777696263,0.27863013929258323
Random,-0.061536704309508694,-0.021277302242861583,0.4457719687191363
Random,0.4213282613011,0.07803565600413007,0.4248543391310035
Random,0.08344452931970128,-0.08295276531465443,0.29890958295604336
Random,-0.20055578144821934,-0.03821555024634349,0.4147024222878096
Random,0.37111389443754916,0.03468537328049362,0.37603926426051554
Random,0.2714835533587543,-0.11243462340664291,0.34418601713775365
Random,-0.5922097749680187,0.016079984973364585,0.4239793398173165
Random,-0.32905765877319215,-0.08394655762337616,0.33614607800640883
Random,0.15385130417427384,-0.03240469655440733,0.4237127593007112
Random,0.3168951241467409,0.12115748194992572,0.34829244882558563
Random,0.11515834983205214,0.0053158320879800386,0.31079438035198204
Random,-0.20447012340566276,0.0009442841162810619,0.18395168830595432
Random,0.28464552358021544,0.09207115723858905,0.4635264646151409
Random,-0.23804432415029295,0.07133948982488646,0.36267676597540727
Random,0.1491105897845555,0.2363536471014699,0.4420712867093096
Random,0.0963217905261878,-0.050203365128864794,0.3428189065844934
Random,-0.23992198818069901,0.12971287287601208,0.43900187648185407
Random,-0.3124677968625821,-0.0717389785894876,0.3548039866267841
Random,-0.332942884091608,0.11766777679056863,0.3519172973635835
Random,0.2157228420420601,-0.0696779099863538,0.27903332856462953
Random,-0.09034741986425061,0.17225163053363882,0.41430533881874765
Random,-0.108891294007751,-0.20029922154519691,0.26581522057103585
Random,0.24254263150179328,-0.0765481599600702,0.24723380720484778
Random,0.07230488231065975,0.028048455103772258,0.2691120855325158
Random,0.20691327512639202,-0.004698030885595519,0.40511771384802114
Random,-0.23564995833949767,-0.21648914579041348,0.3407191918399974
Random,-0.14853474675988732,-0.18260022347142627,0.27970941634791197
Random,-0.3268648957646134,0.05163400325407939,0.4288689265453408
Random,0.15538110149439904,0.17397699634045738,0.39462963192200157
Random,-0.05949681160071744,-0.07890314368923072,0.451879164154492
Random,-0.19783658962235953,0.09160243175516883,0.32025071453817605
Random,-0.08288624468451052,-0.08087121784688098,0.3464862394787537
Random,0.2441171843209353,-0.1128467005870692,0.4555903982808388
Random,0.08131294097673711,-0.1306809776950037,0.2874969112579913
Random,-0.4559589531002507,0.090480222477106,0.3545622782332237
Random,0.156543827629725,-0.07671446176226068,0.37136798216682587
Random,0.09470910750914752,0.022161927864042173,0.3794149232727188
Random,0.2423469823748624,-0.07756770038788366,0.3558091229699227
Random,0.045936236948471224,-0.20108359397741535,0.1865182687655749
Random,-0.158919030675722,-0.10733402422277889,0.23409949448482828
Random,0.0988557722928405,0.22665778854588636,0.4960490783160585
Random,0.12630885752381737,-0.11299298817702966,0.2553310955406777
Random,-0.6457003185525766,0.09396858912849164,0.4428555718854422
Random,-0.33283006777708096,-0.012959643938942417,0.4129904206522085
Random,0.11010787417558365,-0.021502543862492732,0.40510036758107887
Random,-0.10358768821826878,-0.09035176545534371,0.24832145703035352
Random,0.3812012002781871,-0.10542469954141773,0.443188001839813
Random,0.22988588554919148,-0.18337891076600998,0.29157128295856183
Random,-0.40572272400333687,-0.0009019013724349195,0.4085239317792125
Random,0.154571172643717,-0.030358879317671644,0.26277895211192553
Random,-0.28479242410968897,0.06918196904471219,0.47002203580432844
Random,-0.05208791374902627,-0.0025996319066288257,0.3763760365311561
Random,-0.18972388106994723,-0.041766261479738824,0.2762234706513267
Random,0.15120212133594138,-0.08725121158997508,0.4837808514769495
Random,0.10036515825716918,0.03173172377788329,0.30601815734494875
Random,0.19017281014646825,-0.009662694013173427,0.2695800319998251
Random,-0.4435360844133311,0.13291190276835899,0.4923373336966356
Random,-0.31455628242067035,-0.04074849710853521,0.4504513944350537
Random,-0.6237425294539773,0.06371640033607326,0.5724673710985719
Random,0.24431644604255953,-0.04154409040278289,0.5031566800564995
Random,-0.22641986770044759,-0.29168499076314014,0.314945162288943
Random,0.16352697164793428,-0.07721380890025843,0.27233301576827434
Random,0.12097740705475368,-0.17088151520318418,0.31685273153322424
Random,-0.2193654477871911,-0.012768549741459384,0.2852778077447318
Random,-0.42068774352144755,0.0897487140777463,0.41947392343529905
Random,-0.24789885389426788,0.2341436624892897,0.25708536127630877
Random,0.16765703440643606,0.1204663955309495,0.3357888585649473
Random,-0.8770597445281809,0.19810376623130532,0.7427325233379776
Random,0.16066685867082522,-0.004718371316319881,0.31130435375184456
Random,-0.5073118063989714,0.015443655773000867,0.5220722330389268
Random,-0.4702980642756954,-0.11720701541768958,0.3761456078543089
Random,-0.19124330881777804,-0.0873150701948889,0.2587333293045285
Random,-0.5320801736491046,0.11446174810583336,0.4439488132373449
Random,-0.1755840913374329,-0.11470881787580935,0.25424378419111626
Random,-0.28635077363355177,0.055352615640538526,0.31483606688220633
Random,-0.19162677087859725,-0.01599297658571883,0.39462737406953796
Random,0.09285621648447544,0.09714828476046156,0.3617516770984127
Random,-0.3594640925857293,0.1469164701131959,0.43418226590127024
Random,0.10041425919842387,-0.27922045120674666,0.19732187231568815
Random,-0.13098750742978008,-0.06313817122888825,0.32223041485581144
Random,-0.21926234904583802,0.10825596760006276,0.4094716304914079
Random,0.19529568400830175,0.07276909619061071,0.3731736989373272
Random,-0.2964086636541664,0.0743725508540144,0.45589491416945255
Random,-0.348345524568631,-0.11487585015619876,0.34574640988183836
Random,0.1620607043861214,0.09750257733988771,0.37902041448682894
Random,-0.1347591699795498,-0.0888966487083377,0.3819167438640579
Random,-0.3040970528263061,0.07599795947336235,0.30015497515152606
Random,-0.09487341214253985,-0.15463676585401553,0.25483363846227813
Random,-0.2992020493181328,-0.05774794614662631,0.3637743612354257
Random,0.09856749575920347,-0.03415374761503226,0.32283782882970846
Random,0.11829562835082802,0.10199555366940237,0.3976392553065905
Random,0.21991372058575806,-0.07283160084561165,0.3324160482133138
Random,0.13802964789730898,-0.015342685505995775,0.21579618018368618
Random,0.1911542680405691,-0.10575920508812234,0.28834917189795145
Random,-0.25936232858687536,0.046566930212435804,0.4535538276735232
Random,0.16424337419558555,-0.11505757654020353,0.2218149421086444
Random,-0.24298138126093438,0.0013626755093825973,0.3667563717919355
Random,-0.3818452577756402,-0.2049650280976446,0.3811210603821391
Random,-0.49816633475253,0.06360792024852058,0.5223489459448499
Random,-0.4181912589935768,0.04029364210167044,0.4681970372470456
Random,0.3948870482262318,-0.178966769558979,0.45191760565926353
Random,0.21294241671515113,-0.029307992389002935,0.2693412344809793
Random,-0.6256580377888127,0.13841014977671068,0.462616402243205
Random,0.046644318059619896,-0.07458993044107201,0.21567751440255664
Random,-0.10264296580425036,-0.14167724697134548,0.28489053936657277
Random,0.2467242091951103,-0.010539479382327325,0.42940526680699764
Random,0.14519549963394096,-0.18942894657557532,0.21101416147076213
Random,-0.4387293558791845,-0.002613592097624926,0.4138683773727296
Random,-0.47533300716624927,0.17283007126662486,0.5021176310812033
Random,0.19967677670781422,-0.05375966334247103,0.3827627650564185
Random,-0.22886041930852102,-0.021721763895252683,0.36552343552959604
Random,0.16145383494854948,-0.045939430458497035,0.3664932259105062
Random,-0.32993688064340404,-0.08527151926307153,0.25469584584966876
Random,0.18989742571715107,-0.10105185743442659,0.2902145711419349
Random,-0.35926131189262467,0.028274154712722863,0.44243075839985846
Random,-0.04140008683524323,-0.024240926810935832,0.29238266657444156
Random,-0.1713894315004721,-0.037882078522828336,0.41494256540229085
Random,0.21088507836604614,-0.20847185811964306,0.28388577615166305
Random,-0.10846598263479595,-0.0724762996261816,0.3221027095205389
Random,-0.5717146452831917,0.006923741210318844,0.6086792218810146
Random,0.33544286439860815,0.006500448546426044,0.4300879542455614
Random,-0.371552772055221,-0.23325404606696432,0.27702930578996166
Random,-0.11687049986211667,-0.03908433485718918,0.2816077247871273
Random,0.16121721251598978,0.048944490497207144,0.3519419455170932
Random,-0.1285477499308687,0.14749463174659488,0.5687912778294584
Random,-0.156739614512665,-0.026986774441263933,0.2876115704957125
Random,0.08624998425501454,-0.05631585466586205,0.3196291475819773
Random,0.34613228295595455,0.014015889451558879,0.40983439320458304
Random,-0.2094646216827356,-0.07200732478065819,0.39263501379595084
Random,0.240300391642842,-0.02008233311296685,0.2957731542371482
Random,-0.3481596920125014,0.07784186917540595,0.40560624320738886
Random,-0.22321960944569913,-0.014998416754607793,0.3369110619506451
Random,0.16595834525675446,0.08354100202318841,0.291959449156987
Random,-0.34763250332814877,0.024097575360219607,0.4161560539529717
Random,-0.42722599136590467,0.027251326611906563,0.48540894142655117
Random,-0.10878465898042189,0.11332164691996208,0.3235133816440847
Random,-0.19378447780648658,-0.03970002712899034,0.22031885604551854
Random,-0.3314916773297588,0.025932678446577522,0.39125060999494227
Random,0.1305444622423773,-0.14531128050432066,0.28884933822895953
Random,0.2073480137297607,-0.12947146202451681,0.25202840370398494
Random,-0.42987406771351044,0.12027317255880043,0.47243483843911266
Random,-0.19837261234726514,-0.11762067270228115,0.38920091814249824
Random,-0.21614403764531517,0.05028797992994911,0.39302420524694315
Random,-0.4462120953226918,-0.0839649449211189,0.36567152151541704
Random,0.16181770692298814,-0.027468302455337858,0.2699965836956605
Random,-0.2997316008377142,0.0075397850419673925,0.38526639189005263
Random,-0.4815942848774264,0.10197979192279066,0.4471486177960834
Random,-0.18514040329597256,-0.05573856898988938,0.34472264084414894
Random,-0.12453239607940178,-0.04247288262681391,0.2230891156986729
Random,-0.15131890949675847,0.0779472225836407,0.2844774276019946
Random,0.16950111777745294,-0.12264234836795272,0.4984733019732144
Random,-0.5492062925946211,0.06508836919456817,0.4180190745657695
Random,-0.19258359926487573,-0.119236180010802,0.3042002836400993
Random,-0.3210964405844536,-0.08855841126915469,0.30376361006717756
Random,-0.2993086321982892,0.07921851399648487,0.2951786991153201
Random,-0.16264080104278017,-0.0859244405934044,0.4051184980541232
Random,0.11677625606759238,0.020770069075284826,0.37823299535462995
Random,0.2408754151712532,0.049662863679270086,0.3967641401232655
Random,-0.14453984453180163,-0.20960497211134982,0.259887837377881
Random,-0.07287995946682085,-0.09300241423751807,0.23756724614397437
Random,0.15549263500598204,-0.04950487571005598,0.4750708483580824
Random,0.10941045769778288,-0.0242950489676861,0.24406602021071097
Random,0.4600426833922095,-0.08206514763027434,0.4770278198526489
Random,-0.2546556231127364,0.12301231272025305,0.45424289473228013
Random,0.2775438773149457,-0.1544996027994122,0.2891976184965599
Random,0.1396786267964532,-0.19499474431938435,0.2895971812246223
Random,0.3741113210585596,-0.048176557035413806,0.46973796108671073
Random,0.32148648757579473,0.1551131594085884,0.3860354173806035
Random,-0.13072685317015953,-0.019432453063185248,0.29742026973793073
Random,0.06959983856338577,-0.09896610791723821,0.27998700821860245
Random,-0.36832908184316726,-0.010871610763780425,0.3977789287177683
Random,-0.3535499381543613,0.025035670906464826,0.46761530744016677
Random,0.41081140260442184,0.08969044959453307,0.5179675658483859
Random,0.05920941675068498,-0.1701667155096731,0.2125068607383629
Random,-0.15515790650651823,-0.0770856337465318,0.27580024736223946
Random,0.12616885862451482,-0.06142903121658153,0.2710476564802876
Random,-0.33975206466921515,-0.21442250696755874,0.31586188059592724
Random,0.09763967589520935,-0.02375267639604058,0.3906492277506005
Random,-0.2593920955146265,-0.0233855917922348,0.3086747413151203
Random,0.06173241443019585,-0.08985427593726505,0.3398170136273302
Random,-0.23836459269526888,-0.18003087746119206,0.26971939065342904
Random,-0.8318073589096642,0.08314104547016064,0.5234361071885439
Random,0.2734168292284678,0.2525806232630333,0.4306999958267172
Random,-0.20736909950998417,0.045492327817742005,0.3817746903324116
Random,-0.27891384663840324,0.10086424278727708,0.30113962962151014
Random,0.16172485812717785,-0.013011202987906546,0.3139836100023279
Random,0.14516421615934147,-0.1420695008654971,0.28337813323111916
Random,0.08750607074157649,-0.26269749164752404,0.23287434592134637
Random,-0.25066261053158123,-0.05065775261301841,0.4524803237160595
Random,-0.5902920318796765,0.010287187840366228,0.5245530507400824
Random,0.061038455761554214,-0.1447596649409601,0.2667318784078178
Random,-0.22463485642003134,-0.1620870880557332,0.28046783373695633
Random,0.2925896826877984,-0.001819537201525023,0.29253584307681924
