Method,Density,Moran,Local Balance
K-Means (11_sort_),-0.2339793350095391,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),-0.5154299432646695,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.09646906078393705,-0.20954468745321658,0.3451694689079748
K-Means (11_sort_),0.012511629048988712,-0.17318057005191917,0.2147221034988043
K-Means (11_sort_),0.03196969506620789,-0.18230191167629461,0.3741388002775497
K-Means (11_sort_),0.0841495534698489,-0.18323844926888247,0.4523099401052128
K-Means (11_sort_),0.1045433929642776,-0.16017609592075405,0.6310476386366477
K-Means (11_sort_),0.026800314943327897,-0.26058438961123087,0.28021809744303006
K-Means (11_sort_),0.08433396935153065,-0.18073254842422237,0.39881118872512145
K-Means (11_sort_),-0.11587923697338962,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),0.044246177422116395,-0.18262522207030696,0.39652090229038645
K-Means (11_sort_),-0.721167005312642,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.0037672649748218033,-0.22295751309679357,0.3577947205102368
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),-0.2491138009706773,-0.10882528359797927,0.5813865269515811
K-Means (11_sort_),-0.27886420783673915,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),-0.22666563489957192,-0.21675647838661774,0.5772753450721676
K-Means (11_sort_),0.04391262150323533,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),-0.24599789486507448,-0.1129839373309585,0.522416059103063
K-Means (11_sort_),0.0025152397116795636,-0.13332724088110368,0.23654126617505025
K-Means (11_sort_),0.07734344169513764,-0.18361225535847034,0.29954887351001236
K-Means (11_sort_),-0.2273182838360684,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),0.08831083204225518,-0.20851456340028268,0.5707142467671888
K-Means (11_sort_),0.04399749034796784,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),0.08026572654256064,-0.18074506553974654,0.38459201173348834
K-Means (11_sort_),0.11039872608594875,-0.18859633326799205,0.4886811709082605
K-Means (11_sort_),0.020298097632010025,-0.18126947098940824,0.43999606969509375
K-Means (11_sort_),0.07203819769844885,-0.23184966532740228,0.3190244428831195
K-Means (11_sort_),0.09228555885735594,-0.1929639586118846,0.48612031649710014
K-Means (11_sort_),-0.3384981161805871,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.5154299432646695,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.06911142918145954,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),-0.22723923735239826,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),0.047539117969227135,-0.15806372022728502,0.44069152134494927
K-Means (11_sort_),0.0553519366658737,-0.24930303595329245,0.34351844679107313
K-Means (11_sort_),-0.7353865928287057,-0.042069971290175166,0.7224483822155829
K-Means (11_sort_),-0.2657078519154116,-0.03213633524844197,0.581522103991613
K-Means (11_sort_),-0.11587923697338962,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),-0.26782498830970025,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),-0.5457641327932007,0.018947337565253124,0.7356100275324549
K-Means (11_sort_),-0.19871574712042822,-0.13424313995636,0.5404927147421651
K-Means (11_sort_),0.06970807508031314,-0.20223673669886627,0.2754037113738825
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),-0.0029011472375497943,-0.1513120129122817,0.24048108379871547
K-Means (11_sort_),0.078145609688191,-0.21722460003945607,0.32928331252364307
K-Means (11_sort_),-0.40956595198748325,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),-0.4024731356287758,-0.15150310534649045,0.48305552693273845
K-Means (11_sort_),0.03947409291540974,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),-0.3477850223718726,-0.12098771670455412,0.5620601743148349
K-Means (11_sort_),0.059246497545897815,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),0.054360206558903966,-0.2548524868990653,0.3376310579996463
K-Means (11_sort_),-0.6978509618170253,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.6965421715269028,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),-0.1772296431940507,-0.10428452419664641,0.5138850057223275
K-Means (11_sort_),0.054576134824769154,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),-0.2433450143416841,-0.1129839373309585,0.522416059103063
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.4084203880113329,-0.15150310534649045,0.48305552693273845
K-Means (11_sort_),-0.785311799197568,-0.015656847870315693,0.7483860920502277
K-Means (11_sort_),0.03196969506620789,-0.18230191167629461,0.3741388002775497
K-Means (11_sort_),0.10945584713399927,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),-0.5117500056596411,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.10533072332271351,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),-0.11587923697338962,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),0.06538861796451305,-0.1831229308048649,0.45111441314484757
K-Means (11_sort_),0.07040094728093407,-0.19338316882219403,0.41727431002852083
K-Means (11_sort_),0.05919961912467268,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),0.015486352182960158,-0.15000918161664412,0.30954550340662235
K-Means (11_sort_),-0.5503785580876803,-0.037045985125175575,0.712635090178051
K-Means (11_sort_),-0.3395773037220585,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.07040094728093407,-0.19338316882219403,0.41727431002852083
K-Means (11_sort_),0.07140593565922301,-0.19338316882219403,0.41727431002852083
K-Means (11_sort_),0.08405699871114253,-0.23252328650772308,0.42399175486167756
K-Means (11_sort_),0.019249274389323435,-0.18126947098940824,0.43999606969509375
K-Means (11_sort_),-0.6927777338701486,-0.04196999892821844,0.6739808560339948
K-Means (11_sort_),0.016507976327444728,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),0.13339100229332831,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),-0.06816040241760328,-0.07899092196712143,0.5038057492061151
K-Means (11_sort_),-0.17642964602323935,-0.10428452419664641,0.5138850057223275
K-Means (11_sort_),0.11632411099737987,-0.2002635775026643,0.5760277739022658
K-Means (11_sort_),0.07938017452487416,-0.164756285811264,0.4729807716277352
K-Means (11_sort_),0.11719074658174324,-0.2002635775026643,0.5760277739022658
K-Means (11_sort_),-0.31832375613560004,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),0.10674507469132383,-0.16421173307011178,0.5478002746666631
K-Means (11_sort_),0.04000591982081369,-0.19204821235405492,0.35852355699114674
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),0.07686668762097247,-0.21722460003945607,0.32928331252364307
K-Means (11_sort_),-0.3500462731432114,-0.12098771670455412,0.5620601743148349
K-Means (11_sort_),-0.2434115771736857,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),-0.005944819742048481,-0.18409818802785938,0.2548296702627889
K-Means (11_sort_),-0.29990500584460444,-0.16150844609971682,0.5326063662502026
K-Means (11_sort_),0.04515511410297012,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),0.09423001081869038,-0.15536165777331182,0.3444332373662469
K-Means (11_sort_),0.01835769322437355,-0.24506867054053894,0.30954410684007516
K-Means (11_sort_),-0.6908925216486029,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),0.059246497545897815,-0.19995162595023194,0.2961624814535887
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),-0.1869891568818299,-0.18321274298883503,0.5516450121110553
K-Means (11_sort_),0.0533042538514165,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.0981054208687481,-0.1694108473988989,0.39914263653677984
K-Means (11_sort_),-0.2272801019027387,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),0.05378988403743898,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),0.0953388994343451,-0.20587906179814494,0.5714332090224887
K-Means (11_sort_),-0.40956595198748325,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),0.02087211109985172,-0.18126947098940824,0.43999606969509375
K-Means (11_sort_),0.05452075903266244,-0.2548524868990653,0.3376310579996463
K-Means (11_sort_),-0.3162479333325385,-0.12214948107220792,0.5287883537233525
K-Means (11_sort_),0.015340166692520751,-0.15000918161664412,0.30954550340662235
K-Means (11_sort_),-0.33637267165127005,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),0.04401397872309382,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),0.06837850850604203,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),0.1282292375508594,-0.18937792041620427,0.5405588132928973
K-Means (11_sort_),0.1485819917913671,-0.12033652537414319,0.6493807379512152
K-Means (11_sort_),0.06911142918145954,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),-0.7227072726538755,-0.08495257025512648,0.7203033998146618
K-Means (11_sort_),0.09002211593248557,-0.13711300772860682,0.3549257070262842
K-Means (11_sort_),0.05628619751904882,-0.2357229375473171,0.3342614431201959
K-Means (11_sort_),0.05378988403743898,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),0.09963691000384932,-0.17585988499609687,0.3607352993207887
K-Means (11_sort_),-0.36461045564187017,-0.1743024063104964,0.5399152815025243
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),0.04391262150323533,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),0.03302272246953675,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),0.024954386576605533,-0.1791395929769729,0.284345393230082
K-Means (11_sort_),0.04782674267784051,-0.15806372022728502,0.44069152134494927
K-Means (11_sort_),-0.2872843253457318,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),0.09430978684970943,-0.17868325722457085,0.4403245308630695
K-Means (11_sort_),0.10945584713399927,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),-0.0013327178837526821,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),-0.002966345722698099,-0.1513120129122817,0.24048108379871547
K-Means (11_sort_),-0.6968784217936066,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),0.08890379373702913,-0.21023052838628534,0.4392163681080698
K-Means (11_sort_),0.11957063550682516,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),-0.29990500584460444,-0.16150844609971682,0.5326063662502026
K-Means (11_sort_),0.0451526401714078,-0.2550060301642291,0.3074840870737686
K-Means (11_sort_),0.09493537000443117,-0.15536165777331182,0.3444332373662469
K-Means (11_sort_),-0.005382060581061695,-0.16407402229717513,0.3638078398905144
K-Means (11_sort_),-0.5117500056596411,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),0.1324090159421102,-0.1532329730900478,0.4156708460853237
K-Means (11_sort_),-0.23788752511218345,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),0.09690299219623755,-0.1694108473988989,0.39914263653677984
K-Means (11_sort_),0.1051543722691131,-0.16017609592075405,0.6310476386366477
K-Means (11_sort_),-0.23375633722509434,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),0.11039872608594875,-0.18859633326799205,0.4886811709082605
K-Means (11_sort_),-0.2453541118091705,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),-0.6951443159458904,-0.045122997333100635,0.6293844858924301
K-Means (11_sort_),0.016712941684915928,-0.14914314815915225,0.3794421359876964
K-Means (11_sort_),0.03302272246953675,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),0.05773080087179861,-0.21166671429458792,0.3588003213714164
K-Means (11_sort_),0.012970627681960712,-0.17249548610457027,0.21764457343056332
K-Means (11_sort_),-0.002472118192031397,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),0.09540540186145881,-0.22248649600548523,0.5021851565341438
K-Means (11_sort_),-0.2398867528761089,-0.1078329240392667,0.5786150631814726
K-Means (11_sort_),0.1020827694327578,-0.17359908436160884,0.37158927162057337
K-Means (11_sort_),-0.11587923697338962,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),0.025425378701451937,-0.26058438961123087,0.28021809744303006
K-Means (11_sort_),0.10652814202521226,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),-0.5536817475608303,0.004210428489698461,0.7300194135464343
K-Means (11_sort_),0.0672940111271766,-0.23912939182957185,0.3460067971319901
K-Means (11_sort_),0.05327236303084642,-0.17122911005886765,0.2873058819746375
K-Means (11_sort_),0.1282292375508594,-0.18937792041620427,0.5405588132928973
K-Means (11_sort_),-0.22540667767622238,-0.18719396720029563,0.5044559203604663
K-Means (11_sort_),0.010179266888555128,-0.20355239963956387,0.26655714069735037
K-Means (11_sort_),0.10987834579928087,-0.18859633326799205,0.4886811709082605
K-Means (11_sort_),0.05751227469759227,-0.21166671429458792,0.3588003213714164
K-Means (11_sort_),0.03228071722165795,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),-0.280892562760646,-0.21639390530692315,0.5419857321630802
K-Means (11_sort_),0.055939747072374944,-0.20902404582182174,0.3617380541193301
K-Means (11_sort_),-0.6721697348689873,-0.15776276295278244,0.6150800075504989
K-Means (11_sort_),0.06604064933652488,-0.1805032434731447,0.471982966074583
K-Means (11_sort_),0.07686668762097247,-0.21722460003945607,0.32928331252364307
K-Means (11_sort_),0.048608824997315295,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),0.019845764376543132,-0.24506867054053894,0.30954410684007516
K-Means (11_sort_),0.04786035594980207,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),-0.6909969835748042,-0.01449869625809675,0.7188267171441928
K-Means (11_sort_),0.0042496583944020595,-0.22295751309679357,0.3577947205102368
K-Means (11_sort_),-0.22540667767622238,-0.18719396720029563,0.5044559203604663
K-Means (11_sort_),-0.3648665687819221,-0.059756327008088375,0.5172052735882087
K-Means (11_sort_),0.10542417936044896,-0.16017609592075405,0.6310476386366477
K-Means (11_sort_),0.06638021650952941,-0.1737145736275618,0.2869067278382407
K-Means (11_sort_),-0.6897197403777369,-0.045122997333100635,0.6293844858924301
K-Means (11_sort_),-0.1814396755606104,-0.10428452419664641,0.5138850057223275
K-Means (11_sort_),-0.33864941539502946,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.054420685624246776,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.10676290554842989,-0.20208298736593178,0.34541793286606653
K-Means (11_sort_),0.054576134824769154,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),-0.6771678925673328,-0.1594558079044863,0.6188094276872552
K-Means (11_sort_),-0.25867498763910984,-0.19846318628944618,0.48680355337302894
K-Means (11_sort_),-4.0853262811290644e-05,-0.18960428272326638,0.23539233703500853
K-Means (11_sort_),0.055004034109154186,-0.1520633596870608,0.3578593795623515
K-Means (11_sort_),-0.782140708674309,-0.024863575416148066,0.7618025543982287
K-Means (11_sort_),0.06887282618786535,-0.2028055480480779,0.3834292747035751
K-Means (11_sort_),-0.304180317770873,-0.06631237973225831,0.6001911777917545
K-Means (11_sort_),0.054301782648872955,-0.21916807718316467,0.3601199416400114
K-Means (11_sort_),0.10533072332271351,-0.16207215733018412,0.6428475901712337
K-Means (11_sort_),-0.5117500056596411,0.007868620226850092,0.7242282514088519
K-Means (11_sort_),-0.4024731356287758,-0.15150310534649045,0.48305552693273845
K-Means (11_sort_),0.11039872608594875,-0.18859633326799205,0.4886811709082605
K-Means (11_sort_),0.02087211109985172,-0.18126947098940824,0.43999606969509375
K-Means (11_sort_),-0.26631125350825785,-0.12046872320144324,0.5058884728727482
K-Means (11_sort_),-0.40956595198748325,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),-0.40956595198748325,-0.19227923470690736,0.493933663953612
K-Means (11_sort_),0.07154617607103629,-0.19340755406974144,0.4242976501139256
K-Means (11_sort_),0.09228555885735594,-0.1929639586118846,0.48612031649710014
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),-0.010348519395780083,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),-0.40943856899983816,-0.12604169764946865,0.48141969784059285
K-Means (11_sort_),0.06834720536102212,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),-0.6875648612510821,0.0006629356449811502,0.7359155365587
K-Means (11_sort_),0.08801537065076963,-0.21023052838628534,0.4392163681080698
K-Means (11_sort_),0.06991446990229193,-0.1681875635708744,0.2878074567974641
K-Means (11_sort_),-0.6781327471528507,-0.10657373793188869,0.6912094441971143
K-Means (11_sort_),-0.2398867528761089,-0.1078329240392667,0.5786150631814726
K-Means (11_sort_),0.059728873686600244,-0.17113807586871765,0.29288329875349656
K-Means (11_sort_),0.0256759013707663,-0.1791395929769729,0.284345393230082
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),0.009972724493987168,-0.23436503851597845,0.21841314907721235
K-Means (11_sort_),-0.212620613984312,-0.1780235889260635,0.5583857310380035
K-Means (11_sort_),0.11325885538341822,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.08510744898906841,-0.23252328650772308,0.42399175486167756
K-Means (11_sort_),0.0533042538514165,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.06916979288044325,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),0.0843527558102592,-0.23252328650772308,0.42399175486167756
K-Means (11_sort_),-0.24086600043180795,-0.1078329240392667,0.5786150631814726
K-Means (11_sort_),-0.236476880470772,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),0.009972724493987168,-0.23436503851597845,0.21841314907721235
K-Means (11_sort_),0.003991101982949658,-0.07788885762694857,0.3646403525687095
K-Means (11_sort_),0.014517343352147912,-0.17318057005191917,0.2147221034988043
K-Means (11_sort_),0.12172040291058898,-0.17448437156027022,0.613672790442234
K-Means (11_sort_),0.10724274459287442,-0.18191744825307374,0.4356135715701498
K-Means (11_sort_),-0.23768569461976186,-0.10437720542522418,0.5272644766693154
K-Means (11_sort_),0.1020827694327578,-0.17359908436160884,0.37158927162057337
K-Means (11_sort_),0.028010876502594453,-0.1917443684245928,0.35674032182583015
K-Means (11_sort_),-0.7047830602187293,-0.13603117468618076,0.7117877812255263
K-Means (11_sort_),0.06887282618786535,-0.2028055480480779,0.3834292747035751
K-Means (11_sort_),-0.22852739694945526,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),-0.6798175208728057,-0.06854617727978614,0.6362063543577194
K-Means (11_sort_),0.09423001081869038,-0.15536165777331182,0.3444332373662469
K-Means (11_sort_),-0.5417521555282193,-0.01904684829142184,0.7426798611818719
K-Means (11_sort_),-0.2709750616928383,-0.03213633524844197,0.581522103991613
K-Means (11_sort_),-0.7047750042819031,-0.05709708547680655,0.7166871632825053
K-Means (11_sort_),0.05990882204408265,-0.20765089266034684,0.36319368962126963
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),0.06995396113659426,-0.19338316882219403,0.41727431002852083
K-Means (11_sort_),0.08623778440480147,-0.18854115086420964,0.4499038690274708
K-Means (11_sort_),-0.36461045564187017,-0.1743024063104964,0.5399152815025243
K-Means (11_sort_),0.09268381512094734,-0.17868325722457085,0.4403245308630695
K-Means (11_sort_),-0.2391982042207327,-0.1078329240392667,0.5786150631814726
K-Means (11_sort_),0.025676693903625848,-0.19847276198975677,0.2661455396181522
K-Means (11_sort_),-0.0017533176687009092,-0.0779087765905557,0.35625412986973193
K-Means (11_sort_),0.05648458969541585,-0.17499428174216022,0.29545459552537917
K-Means (11_sort_),-0.3089452330810654,-0.06631237973225831,0.6001911777917545
K-Means (11_sort_),0.0914789672345894,-0.1929639586118846,0.48612031649710014
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),0.055330573175001174,-0.17499428174216022,0.29545459552537917
K-Means (11_sort_),-0.324560469042947,-0.09980042334418793,0.5225018916710095
K-Means (11_sort_),-0.25867498763910984,-0.19846318628944618,0.48680355337302894
K-Means (11_sort_),0.11446604140222416,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.1393051391895816,-0.15329925590081492,0.4356292981789671
K-Means (11_sort_),-0.29167384166459476,-0.10382412779811491,0.5482361294815653
K-Means (11_sort_),0.09423001081869038,-0.15536165777331182,0.3444332373662469
K-Means (11_sort_),0.12612245046231507,-0.1476671993726118,0.4314832715962113
K-Means (11_sort_),0.07815390856985836,-0.20204891609771103,0.4055931034603645
K-Means (11_sort_),-0.6921507486042574,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),-0.2649656319754963,-0.03213633524844197,0.581522103991613
K-Means (11_sort_),-0.785311799197568,-0.015656847870315693,0.7483860920502277
K-Means (11_sort_),-0.2046463461611091,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),0.09556294917987601,-0.17561429775916004,0.44914441868565863
K-Means (11_sort_),-0.3152880322383516,-0.1024222210183618,0.5998709427218307
K-Means (11_sort_),-0.2505327429257308,-0.2145760270035197,0.5188385913386936
K-Means (11_sort_),0.0522916857249476,-0.16180227729135493,0.35601620195270217
K-Means (11_sort_),0.0852798794265572,-0.2093388028856775,0.39082722943382264
K-Means (11_sort_),0.12702307807820085,-0.18937792041620427,0.5405588132928973
K-Means (11_sort_),0.03951776937751647,-0.19057400167164992,0.4424035412140331
K-Means (11_sort_),-0.11773129573419099,-0.10683662810198365,0.47331804931452437
K-Means (11_sort_),0.0076122235195772055,-0.15591807976590544,0.26492810625186514
K-Means (11_sort_),0.03883717088569271,-0.19915600315114498,0.3477091474378696
K-Means (11_sort_),-0.24061950795909726,-0.10079238109605838,0.5307523008612867
K-Means (11_sort_),-0.20701511826976657,-0.11167745062201774,0.541574760520117
K-Means (11_sort_),-0.22252545252126096,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),0.03179220022756351,-0.18230191167629461,0.3741388002775497
K-Means (11_sort_),0.060650143324309486,-0.1732098765975413,0.28849541314432836
K-Means (11_sort_),0.1062695836623527,-0.16017609592075405,0.6310476386366477
K-Means (11_sort_),0.1324090159421102,-0.1532329730900478,0.4156708460853237
K-Means (11_sort_),-0.5500364528110028,-0.01904684829142184,0.7426798611818719
K-Means (11_sort_),-0.40241139935650994,-0.15150310534649045,0.48305552693273845
K-Means (11_sort_),0.026180347410281125,-0.15063262693883764,0.45056495616424125
K-Means (11_sort_),-0.724287350762572,-0.050659409013965546,0.6648293220005125
K-Means (11_sort_),0.07071743033815801,-0.20304465162015592,0.4036820649821077
K-Means (11_sort_),-0.2675331263009346,-0.12484685624438054,0.5058169132440378
K-Means (11_sort_),0.11446604140222416,-0.17128749876494337,0.35569640772680133
K-Means (11_sort_),0.09617890521074501,-0.187086266922862,0.5976264682554022
K-Means (11_sort_),0.025038258267374918,-0.1791395929769729,0.284345393230082
K-Means (11_sort_),-0.2272801019027387,-0.09857240708784358,0.5550307779936372
K-Means (11_sort_),0.10516871057216619,-0.16421173307011178,0.5478002746666631
K-Means (11_sort_),-0.0029011472375497943,-0.1513120129122817,0.24048108379871547
K-Means (11_sort_),0.057569003794549045,-0.21609631110731328,0.25700640893570825
K-Means (11_sort_),0.03302272246953675,-0.22585275152299325,0.4039129222134645
K-Means (11_sort_),-0.00996653128119514,-0.22384168907919746,0.22078768179261116
K-Means (11_sort_),0.08902523258550842,-0.16394859129691006,0.471634387481159
K-Means (11_sort_),0.059728873686600244,-0.17113807586871765,0.29288329875349656
K-Means (11_sort_),-0.22941984353217,-0.1686545291156102,0.5157173433975909
K-Means (11_sort_),-0.3061220825348088,-0.03634367123503805,0.6000630240958759
K-Means (11_sort_),-0.7274124671021113,-0.013969901391929492,0.7286390912577483
K-Means (11_sort_),0.09228555885735594,-0.1929639586118846,0.48612031649710014
K-Means (11_sort_),0.0953388994343451,-0.20587906179814494,0.5714332090224887
K-Means (11_sort_),0.0529979966200377,-0.1922767861647057,0.39336730250595153
K-Means (11_sort_),0.06901033529234173,-0.16886538434021126,0.28335066599103503
K-Means (11_sort_),0.11039872608594875,-0.18859633326799205,0.4886811709082605
K-Means (11_sort_),-0.6852464878154427,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),-0.2398867528761089,-0.1078329240392667,0.5786150631814726
K-Means (11_sort_),0.012511629048988712,-0.17318057005191917,0.2147221034988043
K-Means (11_sort_),-0.5457167712688412,-0.037045985125175575,0.712635090178051
K-Means (11_sort_),-0.7336048400032702,-0.042673088092077295,0.7234790812822333
K-Means (11_sort_),0.11957063550682516,-0.17291561246538972,0.4430161662181298
K-Means (11_sort_),0.026180347410281125,-0.15063262693883764,0.45056495616424125
K-Means (11_sort_),-0.5456683817871197,-0.01904684829142184,0.7426798611818719
K-Means (11_sort_),0.014882230966857144,-0.17249548610457027,0.21764457343056332
K-Means (11_sort_),-0.2675331263009346,-0.12484685624438054,0.5058169132440378
K-Means (11_sort_),0.048481157992278506,-0.15590158931035883,0.4355453265578647
K-Means (11_sort_),-0.6927777338701486,-0.04196999892821844,0.6739808560339948
K-Means (11_sort_),0.11039872608594875,-0.18859633326799205,0.4886811709082605
K-Means (11_sort_),0.0968154633399419,-0.17561429775916004,0.44914441868565863
K-Means (11_sort_),-0.6908925216486029,0.010145195962107332,0.7333119332821586
K-Means (11_sort_),-0.33703285640450253,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.2301854183019414,-0.09836607785277529,0.5651796775073143
K-Means (11_sort_),-0.34542909115151743,-0.06646270351262586,0.5927476324194177
K-Means (11_sort_),-0.7157840935983564,-0.006054574459055606,0.728687915160739
K-Means (11_sort_),-0.2903602287509446,-0.14755375762212777,0.5727846365109907
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),-0.3065912132012599,-0.03634367123503805,0.6000630240958759
K-Means (11_sort_),0.10693924538129766,-0.20002520744582888,0.5738998753691898
K-Means (11_sort_),0.12236924034531495,-0.16923437850246822,0.38263971059579
K-Means (11_sort_),0.044246177422116395,-0.18262522207030696,0.39652090229038645
K-Means (11_sort_),-0.3345595367131962,-0.10128465694362832,0.5510463320183283
K-Means (11_sort_),0.07815390856985836,-0.20204891609771103,0.4055931034603645
K-Means (11_sort_),-0.2309647504159228,-0.10081336863950674,0.5311952259367013
K-Means (11_sort_),-0.7442303791257592,-0.042069971290175166,0.7224483822155829
K-Means (11_sort_),0.05723772158293907,-0.24930303595329245,0.34351844679107313
K-Means (11_sort_),-0.5208272820465842,-0.015192615945647487,0.7397745454526944
K-Means (11_sort_),0.13523588783972743,-0.16758026460731063,0.41659648099994395
K-Means (11_sort_),-0.6965421715269028,0.00816240666819406,0.7339048108843895
K-Means (11_sort_),0.10867331131551934,-0.16339937964499734,0.28986044355720963
K-Means (11_sort_),0.04391262150323533,-0.16918750018901718,0.3098311201143594
K-Means (11_sort_),0.10674507469132383,-0.16421173307011178,0.5478002746666631
