"K-Means (1, 1)",0.1564233743833403,-0.0830420983474029,0.6498014189253453
"K-Means (1, 1)",0.2086536074497571,-0.0305475867281984,0.6389690216641671
"K-Means (1, 1)",-0.1519352815297448,-0.0794562531304472,0.5770620774095536
"K-Means (1, 1)",-0.0875894515803463,-0.0507082731356405,0.4842463684249121
"K-Means (1, 1)",-0.0645001118303305,-0.1446812143292745,0.6542771982197457
"K-Means (1, 1)",0.589534859287222,-0.0796828286711014,0.6549329849222573
"K-Means (1, 1)",0.6845345209223658,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.6848066891966282,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.5054569249661192,-0.0950047581914902,0.796171311096572
"K-Means (1, 1)",0.1136695260947233,-0.0372157816949846,0.6028303310255971
"K-Means (1, 1)",0.4307355591903147,-0.0477872348741523,0.6046765326191857
"K-Means (1, 1)",0.54849344078711,-0.0811760726941402,0.6453896898217327
"K-Means (1, 1)",-0.0640661207232929,-0.1446812143292745,0.6542771982197457
"K-Means (1, 1)",0.1189025139696825,-0.0872497917778332,0.4506986167106088
"K-Means (1, 1)",-0.1697969321796779,-0.0678474313854889,0.5681984663918332
"K-Means (1, 1)",0.5987888163362284,-0.0799353571082363,0.6496153274703973
"K-Means (1, 1)",-0.0509412983076881,-0.0635782934408901,0.5706997527748617
"K-Means (1, 1)",0.1246243933883446,-0.0384722881267499,0.6057624825865358
"K-Means (1, 1)",0.0827428285051221,-0.0544587494760837,0.4796076606189022
"K-Means (1, 1)",-0.0661087511298798,-0.1446812143292745,0.6542771982197457
"K-Means (1, 1)",0.4578257568433092,-0.0514650277304719,0.6722020039137324
"K-Means (1, 1)",0.201369368239075,-0.0403198422355518,0.5655735975214584
"K-Means (1, 1)",0.682015976978685,-0.0372877063537025,0.7024706771122071
"K-Means (1, 1)",-0.0718895958671892,-0.0802061101018099,0.6573801920583862
"K-Means (1, 1)",0.4204469524272265,-0.0477872348741523,0.6046765326191857
"K-Means (1, 1)",0.6844069924714539,-0.0670578423414887,0.584492211442074
"K-Means (1, 1)",-0.1691698180303497,-0.0670391993237717,0.5224808616945451
"K-Means (1, 1)",-0.0566786922692085,-0.0723035461255098,0.5335971252714219
"K-Means (1, 1)",0.6510349707730746,-0.0710157876429145,0.5920236704990947
"K-Means (1, 1)",0.1322124912512477,-0.0767872051522501,0.493456734431915
"K-Means (1, 1)",-0.028416071285989,-0.0576564157509943,0.5531416997457276
"K-Means (1, 1)",0.1188637653657951,-0.0764184127598535,0.5289833995818483
"K-Means (1, 1)",0.181034158264736,-0.0213956573771663,0.5203354019855292
"K-Means (1, 1)",-0.0337731552084276,-0.0594939638952005,0.5963689758573202
"K-Means (1, 1)",0.0576865487741679,-0.133565124764425,0.6423501167250618
"K-Means (1, 1)",-0.151028331029551,-0.0794562531304472,0.5770620774095536
"K-Means (1, 1)",0.5973282115943559,-0.0617849048009584,0.6480852638325943
"K-Means (1, 1)",0.6229151140804698,-0.0631581390087813,0.8212265361785877
"K-Means (1, 1)",-0.2410369799594585,-0.0856271321623698,0.6461952898353146
"K-Means (1, 1)",0.6383240925670621,-0.0853844439502946,0.7585426659849475
"K-Means (1, 1)",-0.0649332766843982,-0.1446812143292745,0.6542771982197457
"K-Means (1, 1)",-0.083336045527501,-0.0632663715830778,0.5426777235026333
"K-Means (1, 1)",0.6692652270878756,-0.0683506991047491,0.7196539929197072
"K-Means (1, 1)",0.6692652270878756,-0.0683506991047491,0.7196539929197072
"K-Means (1, 1)",0.1193922749883294,-0.0764184127598535,0.5289833995818483
"K-Means (1, 1)",0.1391164686615635,-0.0856790333373228,0.638104728738598
"K-Means (1, 1)",-0.1694229842378296,-0.0678474313854889,0.5681984663918332
"K-Means (1, 1)",0.0937041412047253,-0.0225811876120675,0.5308091263425025
"K-Means (1, 1)",0.6838333810031558,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.1245478193844138,-0.0368013610714811,0.5995399001293514
"K-Means (1, 1)",0.5383828285228641,-0.0789210479090488,0.6224028995680593
"K-Means (1, 1)",-0.1213097890973907,-0.0855593405883905,0.5577356253642761
"K-Means (1, 1)",-0.1188009015310451,-0.075711878177218,0.5757212825745868
"K-Means (1, 1)",0.0513056249846512,-0.11200504535731,0.5425726266433865
"K-Means (1, 1)",0.1815941619522019,-0.0213956573771663,0.5203354019855292
"K-Means (1, 1)",0.1504982533295513,-0.0751307421914225,0.4973894538403132
"K-Means (1, 1)",0.1299746416824826,-0.0520084432484152,0.5593227505381873
"K-Means (1, 1)",-0.0287952326490397,-0.0261689525735931,0.5843398111390338
"K-Means (1, 1)",0.4752661836912296,-0.0172639234532916,0.6365064439576013
"K-Means (1, 1)",0.1181028113397912,-0.0764184127598535,0.5289833995818483
"K-Means (1, 1)",-0.0837579581183291,-0.0780277015304468,0.6614706994458482
"K-Means (1, 1)",0.0685132755773994,-0.0993139227008524,0.5456578661580814
"K-Means (1, 1)",0.0457571072586508,-0.121100676577296,0.6516595112779162
"K-Means (1, 1)",0.1314985702562315,-0.0767872051522501,0.493456734431915
"K-Means (1, 1)",-0.1115450344966002,-0.0292242167499958,0.5863203057096973
"K-Means (1, 1)",0.7197900253638535,-0.0324316650875937,0.6483995329689026
"K-Means (1, 1)",-0.0724458593146745,-0.0802061101018099,0.6573801920583862
"K-Means (1, 1)",-0.0728094331552607,-0.1201343256125887,0.6163380919307546
"K-Means (1, 1)",0.2700929217861338,-0.103465961476942,0.5735086059920818
"K-Means (1, 1)",0.73358860760053,-0.0540979295448243,0.6656675756503562
"K-Means (1, 1)",-0.2690101479098936,-0.0266616829458229,0.5894126988926942
Local Pivotal,0.1171153457052837,-0.0080954834049854,0.7272723395685786
Local Pivotal,0.4917308002955367,-0.0034067757358874,0.5963751318474969
Local Pivotal,0.5469440201983916,-0.0297257482801474,0.6337990260180801
Local Pivotal,-0.1881698717909529,-0.00381401958764,0.4092800065765156
Local Pivotal,0.4613614777123267,-0.0595113265158653,0.6629103023825804
Local Pivotal,0.6999263281665278,0.0135590689411024,0.6557837237303711
Local Pivotal,0.530470574978294,-0.0895850604702629,0.5862741624104226
Local Pivotal,0.325978542526877,-0.0929338524189365,0.6561501210524517
Local Pivotal,0.2159772166531428,0.008901014688019,0.5756334380336954
Local Pivotal,0.2264426838695432,-0.0217482315909612,0.6531453902317883
Local Pivotal,0.2510587245492279,-0.0838078073785295,0.6488664416730919
Local Pivotal,-0.2847744276233308,-0.0713484314579503,0.5899889590664801
Local Pivotal,0.3035811725136153,-0.106405196658791,0.605870358040665
Local Pivotal,0.2141445416979626,-0.0989155155513587,0.5060652082120611
Local Pivotal,0.2423301702906943,-0.0542746193554926,0.3784506375060793
Local Pivotal,0.3432943399340495,-0.0593858798510209,0.4751465932453509
Local Pivotal,-0.2908904962501674,-0.1085804238088735,0.4323293798152247
Local Pivotal,0.2035436691459326,-0.0394851494763444,0.8488369364081034
Local Pivotal,0.4522120704081768,-0.0209817903811882,0.4046178878866057
Local Pivotal,-0.1269559795252067,-0.0727989372854073,0.8951376406522746
Local Pivotal,-0.1859583004653263,0.0044131694939789,0.7288543408629875
Local Pivotal,0.3365278732176502,-0.0254959896782311,3.910389710917877
Local Pivotal,0.3793414753741925,-0.0443790941343678,0.5102289675588559
Local Pivotal,-0.4183569982479544,-0.0067088151348144,0.5037271866874492
Local Pivotal,0.3316219699289243,-0.0473932374536648,7.056579564813314
Local Pivotal,0.1793645419846958,-0.054069705951548,0.6034035332123103
Local Pivotal,-0.1193548870199966,0.0203819738236239,0.695091967503872
Local Pivotal,-0.0484093218927444,-0.067934667914817,0.5143483030344471
Local Pivotal,0.4119662012314102,-0.0666112403724281,0.5392861496732787
Local Pivotal,0.3469187129410989,-0.0373969856455937,0.692092399902521
Local Pivotal,0.5674628575506403,-0.0055114772922718,0.984176966706346
Local Pivotal,0.7401705298471049,-0.083340502064032,0.7506171653101185
Local Pivotal,-0.2550650378682562,-0.1270409586979884,0.6497817363800564
Local Pivotal,-0.1958255670166718,-0.071326892342455,2.030026793668372
Local Pivotal,0.8183034867277765,-0.078501299195942,1.1369372515506122
Local Pivotal,0.4374016720991547,-0.0434198137750675,0.7110111883181279
Local Pivotal,0.4772569577983629,-0.0857774479435297,1.273298400058232
Local Pivotal,0.6438513527973208,-0.0314918242569823,0.4916493131591498
Local Pivotal,0.1434960543958225,-0.0540109146802274,0.3661498097430657
Local Pivotal,0.6246625928374437,-0.0059165607400305,7.518498710679784
Local Pivotal,0.228409060596338,-0.0586671077099563,0.8043533755039751
Local Pivotal,0.2145489776054762,-0.0767872646053013,1.4910649345349198
Local Pivotal,-0.1703574252776667,-0.0679873924346605,0.6772227092126377
Local Pivotal,0.3410723481414922,-0.0254931250172094,0.5130781524664151
Local Pivotal,0.385620304623167,0.0115923215514674,0.5912539640620929
Local Pivotal,0.2181312260719803,-0.0525337148716923,0.6033325735543232
Local Pivotal,0.5861194823974883,-0.0032432151169165,0.6522072068636805
Local Pivotal,0.2125632712095533,-0.1340046803419846,0.6935916380067272
Local Pivotal,0.3346780772898123,-0.0515666910203401,0.6587709076219322
Local Pivotal,0.3051410803581198,-0.0436586317310393,0.5631863199886804
Local Pivotal,-0.3083357158654732,-0.0158176644803592,0.3842091621466136
Local Pivotal,-0.2236264068253353,-0.0367059325675183,0.680721951854557
Local Pivotal,0.3352696230380964,-0.0323780427295899,0.5645183829133097
Local Pivotal,0.6251862743798566,-0.0398642513437518,5.433521301178184
Local Pivotal,0.3742491678364859,-0.0479017401065758,0.7702862984543936
Local Pivotal,0.4563620692391495,-0.0633686093162572,0.5715659118955315
Local Pivotal,0.2005247823315658,-0.0411449190115667,0.5440881613056572
Local Pivotal,0.4677157466286585,-0.0043090543400021,0.5593743482425573
Local Pivotal,0.1679353298257497,-0.0310025666854946,0.5502205666090254
Local Pivotal,0.3385521879883009,-0.0520797613180546,2.3529897078443285
Local Pivotal,0.2694719420097056,-0.0677263787031841,0.6066821278028427
Local Pivotal,0.1784928346541422,-0.04687534557705,0.9033293381156288
Local Pivotal,-0.3083374729331307,-0.0018161640632506,0.4871407320274085
Local Pivotal,0.4127257194467739,0.0233149260228874,0.6559825150066206
Local Pivotal,0.5628379358171185,-0.0571087970139783,0.4295476054716005
Local Pivotal,-0.4100267770924333,-0.0109483396097816,1.5868593484946472
Local Pivotal,0.1342007528914901,-0.0578786216390494,0.6607353237957879
Local Pivotal,-0.1397897657369282,-0.0548066927695308,2.7610758550063794
Local Pivotal,0.2042188065903795,-0.0501835032748836,2.0176783181779063
Local Pivotal,0.3430710205425048,-0.0268185470291269,0.679569329624675
Local Pivotal,0.3319109154689127,-0.0916489522159448,0.5922780604118864
Local Pivotal,0.2801595480845384,-0.1571494207277194,0.7103270037983215
Local Pivotal,-0.2656334226197509,-0.0997453595195865,0.5372820551375831
Local Pivotal,0.530865630060299,-0.0309564346081295,1.1586025463651677
Local Pivotal,0.1866714927777646,-0.0464489501620065,1.0074158311812431
Local Pivotal,-0.3741849644419014,-0.045967651873587,0.5022850678829061
Local Pivotal,-0.2665077479268452,-0.0381250047994416,0.6656948773408216
Local Pivotal,0.3909581412875035,-0.0675116304512146,0.3429723361245148
Local Pivotal,-0.4224659543258353,-0.084855028415502,0.6467962156438116
Local Pivotal,-0.2276980823033045,-0.0081428812036003,1.130136827679603
Local Pivotal,0.1026238401786947,-0.0725001515607657,0.3147737081393849
Local Pivotal,-0.3698542095364597,-0.0784753264484904,0.6985441991407512
Local Pivotal,0.5379409995030283,-0.029215137699395,0.5533385001483452
Local Pivotal,0.6541381384996784,-0.0358818081667878,2.714849235572427
Local Pivotal,-0.1458793327947762,-0.0687395475319597,0.5837841820105154
Local Pivotal,-0.2358184534829585,-0.055761103714412,0.5234692187426392
Local Pivotal,0.197027117565833,0.0055823102321603,1.7365079279853446
Local Pivotal,-0.1907832171181781,-0.0194647401291758,0.40952200962927
Local Pivotal,0.2067240701804319,-0.042547951929708,0.9772102728934208
Local Pivotal,0.3461595766046821,0.0376141552737726,0.7625150059092458
Local Pivotal,-0.3040491595348035,-0.0045355991641291,0.4062648364650321
Local Pivotal,0.3458525014987862,-0.0545746807490751,0.5858577836423424
Local Pivotal,0.309863622378442,-0.0681348103118439,0.5321603402200857
Local Pivotal,-0.2742246848834713,-0.0260678062738938,0.3989598039286964
Local Pivotal,-0.1638114972303165,-0.0986616740325293,0.9424741756253032
Local Pivotal,0.5098299802804889,-0.0420939133537846,1.7428719480080443
Local Pivotal,0.1600808854424755,-0.0919799630366705,0.5462796450540534
Local Pivotal,0.5492609666071253,-0.0640683329575584,0.4620465918490946
Local Pivotal,0.1236018818170902,-0.0850516874049952,0.5699278822309723
Local Pivotal,0.8154026133287013,-0.0752339534557255,0.726679907312221
Local Pivotal,0.6452972215494412,-0.0817013757676278,0.6916222319371168
Local Pivotal,0.5927600745158202,-0.0760693431250699,0.3721645057899444
Local Pivotal,0.2106861487677192,-0.0603790057563953,0.6811444180690285
Local Pivotal,-0.2293320208606824,-0.0506533008282933,0.6340282567239429
Local Pivotal,-0.3195127143011084,-0.0057929117026131,0.7700226739454302
Local Pivotal,-0.302235624914611,-0.0778045970860017,0.7098805168423306
Local Pivotal,0.4579803170445082,0.0027146496330646,2.7456558521713603
Local Pivotal,0.7544685106231288,-0.0588455242687856,0.5024005320771224
Local Pivotal,0.175752576341898,-0.043688345400483,0.5676870506018378
Local Pivotal,0.3088974479482241,-0.0590950788091517,0.347961050007218
Local Pivotal,0.0711220095014106,-0.0544409887540546,0.9692489626560188
Local Pivotal,0.4372048102519617,-0.0416454798073133,0.4304050645887098
Local Pivotal,0.267633203740233,-0.0473096350474222,0.5610093959350353
Local Pivotal,0.4000685313571013,-0.1049646716979838,0.5990771801898862
Local Pivotal,-0.2401536794566984,-0.0647751675429606,0.3558276174758934
Local Pivotal,0.4018600050709623,0.0086283831856258,1.6122782911222568
Local Pivotal,-0.1002248149902932,-0.025053574897239,0.5922339849335789
Local Pivotal,0.1540632940541711,-0.0924147458489675,0.52833661660383
Local Pivotal,0.1860837744871975,-0.0469015780294708,0.7541830284881151
Local Pivotal,0.6981094448394782,-0.0504767485614918,2.208615817920073
Local Pivotal,0.2269082126139939,0.0147101180014297,1.2377769308718627
Local Pivotal,0.4521508026168268,-0.032910012991052,0.5710227113131375
Local Pivotal,0.165727286185827,-0.0210997036706674,0.5103632501383956
Local Pivotal,0.2469717669092479,-0.0646100783897045,0.4686240263262987
Local Pivotal,0.6347301855811763,-0.0590946484325802,0.6234478891356334
Local Pivotal,0.3978757652563461,-0.0569396053431386,0.76953768752608
Local Pivotal,-0.2197867588155177,0.0028517686069346,2.276383568178589
Local Pivotal,0.1799888261211076,-0.0469751043205031,0.6423714643023937
Local Pivotal,0.1236532917084717,-0.1028763857098011,0.5452036249442161
Local Pivotal,0.374572526856756,-0.076035586538969,10.319558183790544
Local Pivotal,-0.2728849476044512,-0.0527951484666641,0.7278498827581341
Local Pivotal,0.2133532211351418,-0.0119659646327319,0.6530241025804073
Local Pivotal,0.2327145093371017,-0.0199171675396962,0.4585204489618489
Local Pivotal,0.3947797505595815,0.0054963871580288,0.6235324604204759
Local Pivotal,0.4295068041671803,-0.0315010395098555,0.6289707197319094
Local Pivotal,-0.2824311865012192,-0.0606003359674144,0.4413473908926638
Local Pivotal,0.7671677217559887,-0.0388721971143985,6.326541637857543
Local Pivotal,-0.3408097678334341,0.0033681544354607,0.5135165376380391
Local Pivotal,0.2032536063519916,-0.0226727040545157,0.6998336021254045
Local Pivotal,0.5816860954572409,-0.0459765517509348,2.462113848344245
Local Pivotal,-0.382849068005075,-0.0433278052499207,1.2176932482514669
Local Pivotal,0.1171482521791828,-0.0160366751972549,5.884022065517019
Local Pivotal,0.683563548912992,-0.0510330497502626,0.5113477636461355
Local Pivotal,0.8032539180678457,-0.0336704989772535,2.881189415158408
Local Pivotal,0.7570194512403153,-0.0168590447498026,0.5920827806395023
Local Pivotal,-0.2329856782373045,-0.0806588731840587,0.4536859615686046
Local Pivotal,0.6406314190525124,-0.0655517194067268,0.680299882803886
Local Pivotal,0.571579533843096,-0.0256075293680312,0.9759924589924456
Local Pivotal,0.6170563795643867,-0.0140856088883875,1.068849698435842
Local Pivotal,-0.272629446581165,-0.0202498201938045,0.5126020072572359
Local Pivotal,0.2960641402103998,-0.0459361411664795,0.351615582997547
Local Pivotal,0.2718719808139908,0.0041681879582174,0.6974395354160611
Local Pivotal,0.0928229479706783,-0.058058739559983,0.8651184809751197
Local Pivotal,0.2229909450614924,-0.0735708205260427,0.5756667758643282
Local Pivotal,-0.1274712022073172,-0.0801557643922142,0.6495649557084326
Local Pivotal,0.33192899854364,-0.013402910207247,5.990158292606516
Local Pivotal,0.7792430858894844,-0.087248065844442,0.6777161392391498
Local Pivotal,0.1686271181498969,-0.1098562529037187,0.6034444917727623
Local Pivotal,-0.1038723202056423,-0.0935498596959839,0.5867159789313273
Local Pivotal,-0.3933266744313844,-0.0116591750157911,0.8115335877264792
Local Pivotal,0.4770686394442827,-0.0485874044981248,3.4603457317462434
Local Pivotal,-0.2500876937601638,-0.0872305714430658,0.6204480712492993
Local Pivotal,0.372006579425044,-0.0675276962258224,0.4274092716486096
Local Pivotal,0.1988962834948391,-0.0795923105010604,3.1873628271506127
Local Pivotal,0.3888715086859511,-0.0189126952457713,0.5479418198447719
Local Pivotal,-0.3961930279545647,-0.0334256503071339,0.6646558061984521
Local Pivotal,0.7055968672551777,-0.0595816657561118,0.4704571114178887
Local Pivotal,-0.5373723715705772,-0.007194418760901,0.5743574503515451
Local Pivotal,0.4216451720552759,-0.0505158869016148,1.1424414292633385
Local Pivotal,0.590946207547641,-0.0367704121547542,10.21480162303628
Local Pivotal,-0.4333247505581479,-0.0129819584363379,0.6027872642209318
Local Pivotal,0.334606653777856,-0.0127009048945185,0.6540541156933593
Local Pivotal,-0.3249548435036898,-0.0567086235054237,0.6172534316488512
Local Pivotal,0.274393352668666,-0.0747337436106291,0.6303995329532002
Local Pivotal,0.5960454954862082,-0.0336563987915995,2.1408514253489264
Local Pivotal,0.5276545274919462,-0.0834152024206794,2.227047900319956
Local Pivotal,0.3329305314160746,-0.0437129983802841,0.7564931391693346
Local Pivotal,0.3230793915443027,-0.0631550526053632,1.467302418362976
Local Pivotal,0.1329182489236922,-0.0229795663369892,0.5553707453975395
Local Pivotal,-0.2178944509203718,-0.0838816257075259,0.628811038124039
Local Pivotal,0.1565989166819872,-0.063820778183151,0.5764833796366869
Local Pivotal,-0.1102212006755603,-0.0687687952120995,0.5833526346425847
Local Pivotal,0.5559869401225476,-0.0358419687982835,0.5100940431956712
Local Pivotal,-0.1461975857653895,-0.0871589735017772,0.8952065819844957
Local Pivotal,-0.2518637548141162,-0.0619087573641906,0.5060245197727865
Local Pivotal,-0.157470137122995,-0.0635841849278298,0.7778730648502943
Local Pivotal,0.4830716123055832,-0.0549160085879515,0.55476260501011
Local Pivotal,0.287117854777435,-0.0024542863628467,7.443006528723501
Local Pivotal,0.3241546979350747,-0.0559707471332917,0.3605564875032919
Local Pivotal,0.3812637874091319,-0.0333427717183793,1.1981137339279848
Local Pivotal,-0.2845775612800613,-0.1173190037887084,0.7888152779812185
Local Pivotal,0.7076009885847557,-0.0363743404002825,2.718482523886553
Local Pivotal,-0.4546618536065193,-0.0502354631248757,0.6027519440657308
Local Pivotal,-0.3135747784539568,0.0420277903338,0.4761007106655544
Local Pivotal,0.4295259814208377,-0.0204984973207637,0.5285435250618647
Local Pivotal,0.2831291722496211,-0.0687587886976746,0.6837779133305106
Local Pivotal,0.6182292043744924,-0.0459861231317211,0.4826987292266467
Local Pivotal,0.2516049280232566,-0.0510249769088466,0.485084548189494
Local Pivotal,0.1924788356441024,-0.0393877636093396,0.7015911073595084
Local Pivotal,0.3949308421184595,-0.0614693136285845,0.464850260905633
Local Pivotal,-0.0800092600887263,-0.0295942086832957,0.4576319824674261
Local Pivotal,0.1500199929456647,-0.1027128615079221,0.630539379531033
Local Pivotal,0.1070606679622288,-0.0666669233869711,7.517637156120102
Local Pivotal,0.249547087730042,0.0269950949117814,0.583678692181993
Local Pivotal,-0.1964701380927236,-0.040427003632016,0.3535684422225133
Local Pivotal,0.3521706072921232,-0.0613792210863942,0.4855622003626488
Local Pivotal,0.4912064573661564,-0.0628477581558696,0.4598386828270973
Local Pivotal,-0.1323325684847117,-0.0868531263683021,0.4246777588277164
Local Pivotal,0.5586230899301838,-0.0615712034132689,1.0836955814886675
Local Pivotal,0.1474772438122287,-0.0745021639281113,0.5494522868817009
Local Pivotal,0.1331274771596525,0.0015987790256453,2.307216310970814
Local Pivotal,-0.2178926463374102,-0.0014098940755509,0.4482710416068335
Local Pivotal,0.3580229273576352,-0.0837388614099253,0.3170514220127068
Local Pivotal,0.3577838604128751,-0.0009225338445007,0.5209429158503663
Local Pivotal,-0.3704892189666683,-0.0215304859813314,0.6121581514035018
Local Pivotal,0.7179277806810176,-0.094474643784028,0.6092997243699061
Local Pivotal,0.2210384727316874,-0.0362212151429671,0.4982025390136727
Local Pivotal,0.282140890337147,-0.0965877165655311,0.5716938637272533
Local Pivotal,-0.3082606872455874,-0.0122581301322145,0.9246292744372462
Local Pivotal,0.4533601104099591,-0.0583796353373128,0.6494826210650015
Local Pivotal,0.7598764013820585,-0.0680347910642212,0.4572613486493477
Local Pivotal,-0.2066160493964061,-0.0010114471868859,4.722820742020069
Local Pivotal,0.732913907243131,-0.0716028172894123,0.7179577561940425
Local Pivotal,0.1973522858013769,-0.0011399474838182,1.7625725499828009
Local Pivotal,0.1688570443722087,-0.0898360754304874,0.6339855287498372
Local Pivotal,0.4591958982960478,-0.0340910768514964,0.6035690883472427
Local Pivotal,-0.2026359276048136,-0.0853101616195077,0.7449448731528613
Local Pivotal,0.109299932266782,-0.0485670149916461,0.6552839010815562
Local Pivotal,-0.1407682518419148,-0.0884478247437347,0.7244722577765186
Local Pivotal,0.5310291463143496,-0.0525932195340054,1.6822624694290689
Local Pivotal,0.2621752542113466,-0.0602793540553915,0.5730494227344313
Local Pivotal,0.2111766096147551,-0.0615426638557523,0.7249381138529936
Local Pivotal,0.245217105069916,-0.0519776120200391,0.4443565757759047
Local Pivotal,0.1964123727324009,-0.0231121343467379,0.5815747332752437
Local Pivotal,-0.1197098336662824,-0.0560821166096692,1.4811791923787028
Local Pivotal,0.1961935158979554,-0.0616347642602891,0.9560068183668567
Local Pivotal,0.7973592519966199,-0.063983065541739,0.6795157773625283
Local Pivotal,0.2825449991761855,-0.0882650554589783,0.5831050682533714
Local Pivotal,0.4762797455602523,-0.0355524278423207,0.9651627084702592
Local Pivotal,0.5088685601467928,-0.0509675704034704,0.8026819219832667
Local Pivotal,0.2695907575916034,-0.0155332200758607,0.4840776447789459
Local Pivotal,0.3228622365337474,-0.038083655905665,0.640833177043338
Local Pivotal,0.5373327252182192,-0.0521698242563178,0.3557258312959597
Local Pivotal,0.2781770828609295,-0.0830118896315831,0.6121610533667324
Local Pivotal,0.9080085598760844,-0.0403551410804602,0.3911633612502738
Local Pivotal,0.4207683927531116,-0.0826382411091671,1.6644529157391776
Local Pivotal,0.1483207793413923,-0.0523436984053971,0.5818608613497542
Local Pivotal,0.5554008773318548,-0.038588288518866,0.5785303418176809
Local Pivotal,-0.1510538984033061,-0.0527117875215541,4.184790694549674
Local Pivotal,0.3083969951194917,-0.0582244418642689,0.5405438755428401
Local Pivotal,0.3022738268147813,-0.0530491747339485,5.352287870007713
Local Pivotal,0.3607066821848754,-0.0547258744007135,0.6018180856426357
Local Pivotal,-0.2605982562861424,-0.0240464672026171,1.4838228058952707
Local Pivotal,0.3076622337869001,-0.0979236739453392,0.9097260407292752
Local Pivotal,-0.1674599890803987,-0.0392082288644368,0.7926090026471155
Local Pivotal,-0.1853432737397336,-0.0164003908534183,1.9370522014244456
Local Pivotal,-0.1262374858476885,-0.0698032331428645,0.5358320006897517
Local Pivotal,-0.412417324375878,-0.0005986120281303,3.300850058396655
Local Pivotal,-0.1121546011125884,-0.0309939347517374,0.6765449431603096
Local Pivotal,0.2873159083280996,-0.0407409251264859,0.4742367171879783
Local Pivotal,0.6381512272459712,-0.048452818495859,0.4146120231536913
Local Pivotal,0.0912539304084473,-0.0730864512906134,0.6087642685768194
Local Pivotal,0.404560266681667,-0.0510220033708678,0.5260536248127446
Local Pivotal,0.400476431073332,-0.0101118845561939,0.4242690766068139
Local Pivotal,0.1713429577967334,-0.1070898842352481,0.5629727518675616
Local Pivotal,0.3210151851655777,-0.0565833613807717,0.6013596334822795
Local Pivotal,0.5510106773547364,-0.0253931256418562,3.7198864843543142
Local Pivotal,0.4875753418569118,-0.0620616181705646,0.489850615964284
Local Pivotal,0.0835555660862017,-0.0520502753935024,1.1577826506422029
Local Pivotal,0.4540439803600851,-0.0592193899282097,0.7806590498120161
Local Pivotal,0.2587738104609273,-0.0382168177004119,0.5743599960008599
Local Pivotal,0.5837622017294568,-0.014321579215872,0.5266922094775648
Local Pivotal,0.1318515500701111,-0.1028272163918707,0.9462573088405016
Local Pivotal,0.083904238028251,-0.0427475702857049,0.3055189148161527
Local Pivotal,0.4561495424734439,-0.0787155052665878,0.4703944876658704
Local Pivotal,0.4565806335948993,-0.0297220415784216,0.6295871965314593
Local Pivotal,0.4196651973973868,-0.0415564542691695,0.477766998871817
Local Pivotal,0.2147363847240281,-0.049371389915074,0.5655624223025795
Local Pivotal,0.507470911104216,-0.0442741738887162,0.5311158799731138
Local Pivotal,0.700440752710326,-0.0380547734296693,0.6687568771678488
Local Pivotal,-0.371864631638244,-0.0611486714025549,0.5610030279648521
Local Pivotal,0.4272710402077015,-0.0449837502983,0.6913419159830115
Local Pivotal,0.821867235543881,-0.0081193161050593,1.6615019453493125
Local Pivotal,-0.1493896365056198,-0.0631553875208286,0.4863082933990488
Local Pivotal,-0.3233228762284901,-0.0371155006445271,0.5827600447680116
Local Pivotal,-0.2122946129001774,-0.0367685752629869,0.457751826742393
Local Pivotal,0.2554996362348414,-0.0760733783617366,0.7125959792896678
Local Pivotal,-0.3339345799614023,-0.0316975004949733,9.424241463387553
Local Pivotal,0.2874859799084024,-0.0625441733646858,2.17812067267857
Local Pivotal,0.632587481504358,-0.0332689191840683,0.53486528002846
Local Pivotal,0.2342057523692018,-0.0762793961797649,0.2937904608362275
Local Pivotal,0.7699781570173803,-0.0556428257553535,1.3194555500735667
Local Pivotal,0.3527252795962676,0.0231889285881019,1.848665293972564
Local Pivotal,-0.2039051857249746,0.0177297775324026,1.4176912410305809
Local Pivotal,-0.2445908543203078,-0.02205322637669,0.5254746982081441
Local Pivotal,0.073289393357798,-0.0457046502041025,1.230428598269527
Local Pivotal,0.2386409530548465,-0.027172640438446,0.5612906557272136
Local Pivotal,0.395970581077421,-0.0430077842195379,1.2242126880000987
Local Pivotal,-0.0731087236144909,-0.0949355596281213,0.5229693167148328
Local Pivotal,0.3968322299735815,-0.0653914178218822,0.4765267536469908
Local Pivotal,0.4814862488705693,-0.0533488828652384,2.7002021593585965
Local Pivotal,0.3158669465984976,-0.0434806186395654,0.959073867843942
Local Pivotal,0.4961376598259507,-0.0939759254800563,8.226653809261558
Local Pivotal,0.5393948570689682,-0.0506383695746822,1.2525682764101702
Local Pivotal,0.5368899575704096,-0.0565103638277577,0.7028467156160972
Local Pivotal,0.2165215257496729,-0.0581663933611817,0.6586656132904666
Local Pivotal,0.7320791509153827,-0.0504261117523866,0.5325226460985382
Local Pivotal,0.7325268572044746,-0.064284311312395,0.5280370933529182
Local Pivotal,0.5402200035219185,-0.0561987234472931,0.4167522501665991
Local Pivotal,0.7290304060374045,-0.1514840951816634,0.74049194750717
Local Pivotal,0.2735116961366615,-0.0144720186025925,0.5294195955540808
