Method,Density,Moran,Local Balance
Random,-0.754290886244392,-0.09272743303373411,0.5197709218120306
Random,0.19341123306218183,-0.20857900865811196,0.2665104272635405
Random,-0.43697862571057994,-0.022144880002162467,0.7431447982899756
Random,-0.23588572606023317,-0.043227951584778525,0.5033018640225012
Random,0.08177929120764449,-0.14981381773432106,0.3083532177363946
Random,-0.24330933171539992,-0.10390840060322136,0.4110709456853053
Random,-0.682691836792157,0.17530125985452022,0.7877566823978326
Random,-0.2594681086919363,0.026667876121581436,0.5870796825864282
Random,-0.37634656628340785,-0.0842599698448551,0.740855387405942
Random,-0.0969668909488228,-0.24577348029665197,0.23595770463691781
Random,0.13224294643015178,-0.06587475536830388,0.5363901777803687
Random,-0.41244859273318835,-0.005689491754088047,0.5581917360385188
Random,-0.22957912411207132,-0.28350265560582305,0.3544492529114119
Random,-0.2731887036129188,0.018048071892110887,0.5938578650957784
Random,0.21459765598882408,-0.0566735092416384,0.3586413210223434
Random,-0.11210238041417439,-0.11458621233140544,0.5235930157223773
Random,0.1314886487601239,-0.061547190547730696,0.36888504660561133
Random,-0.25197163974454906,-0.026613521076534023,0.42522018057656247
Random,-0.8093497358831477,0.07710891415603092,0.8558547235938879
Random,-0.6240354313874206,-0.001043775374652137,0.5903762189838528
Random,-0.2540192756440674,-0.06685299537138534,0.8566052079397136
Random,-0.6732962887326394,-0.06956988410508536,0.5517940716131745
Random,-0.39438660027612793,0.009859426918362708,0.39341568486488454
Random,0.4097527306042249,-0.24026672086083953,0.8441145926365654
Random,-0.20685358049791802,-0.10869572332142678,0.23733050365675779
Random,-0.6198402302157828,0.15554347491382542,0.5836482688309239
Random,-0.33149057871690346,-0.07085383798952682,0.47004760356547964
Random,-0.07441538356527211,-0.18016192001628276,0.2394255571279076
Random,-0.10702533884592336,-0.1952422778440443,0.43915611760138185
Random,-0.31319177026109196,0.05716200557902527,0.5411565766236013
Random,0.23211127130222375,-0.12522076023899656,0.3851848227146603
Random,0.41955758810630395,-0.07949738465856218,0.4794158853751435
Random,0.16604298949462834,0.05403753670275678,0.45290361716825445
Random,-0.1828051789024132,-0.1309593727043251,0.4128710623899906
Random,0.230899596960944,2.1307416157135696e-17,0.3701470335549033
Random,0.13184649577807944,-0.0072730061768238085,0.47492556296126126
Random,-0.5715450498807876,-0.12233116142688835,0.4930298474350286
Random,-0.6394368301185738,0.08432839515701482,0.696537908664913
Random,0.3336883148404806,0.002533920257239483,0.7943333906378099
Random,-0.8003411914470373,0.10182403608836371,0.9437512791181869
Random,0.45128068781335573,-0.10866891397161763,0.43502454629610166
Random,-0.46073276097988475,0.12978636017028075,0.4322661279150174
Random,-0.5121926046536776,-0.14121288535745574,0.4544995866821292
Random,-0.23627351051523574,-0.06223262947808237,0.36919674927726825
Random,-0.07984537261888001,-0.15881657396165524,0.35120628028793355
Random,0.09749764631678869,-0.01598896229138483,0.36242943631671914
Random,0.349589177600423,-0.03654728999862828,0.3863103773852423
Random,-0.6890088470840097,0.15183066464483796,0.682375399440973
Random,0.1715062660096585,-0.13261734944068224,0.30132426451584016
Random,0.21695050568420826,-0.07118064026529727,0.4549570184320361
Random,-0.25303068550704017,-0.02944922133381563,0.5655062060369609
Random,-0.29469143753225835,-0.048662799775160845,0.5528001168985393
Random,-0.599243828484201,0.06023816387576542,0.7149396784843575
Random,0.12572486592295348,0.0067689744342230495,0.45314548461833526
Random,0.1670921931933727,-0.05064033819868588,0.46726448022498984
Random,-0.4041327595299361,-0.14085951776706843,0.47660612344012054
Random,0.2581241842526723,0.06518431237247185,0.4247874402283805
Random,-0.26430142675456786,-0.13393424930329612,0.4413544065151144
Random,-0.3223966270228889,-0.03445954755921898,0.4128833045444067
Random,0.31060887823144756,-0.019885488077026798,0.37532640160790315
Random,0.22183707802014402,-0.05421047417431556,0.42126929280890213
Random,-0.8120424524131834,0.08664185192228072,0.5781858239283522
Random,-0.24847244281174535,-0.12294924253888584,0.2709046111669799
Random,-0.566316185490907,-0.06776710354271306,0.5662095208107929
Random,-0.25161703993753937,0.034685170359826066,0.3426300650313426
Random,0.40669780650200144,-0.013409258166720792,0.5536215971048135
Random,0.1083289667649108,-0.32616966646725304,0.28538080911220814
Random,-0.11644198168627154,-0.2932030498122134,0.38622289874653976
Random,-0.7646844194521406,0.06166209906968884,0.667125983086178
Random,-0.22944621600188514,-0.15648480245259289,0.38815070991506817
Random,0.2902674914616748,-0.025191406053544307,1.0088786654044373
Random,0.2795413523746544,-0.08352403360642056,0.4723030244689793
Random,0.1984636231470104,-0.0031341187374264424,0.7426212672339345
Random,0.2618366627250385,-0.08564734255920095,0.3893433554083199
Random,0.20039482647761475,-0.15060109693868914,0.424878557013513
Random,-0.6935882596888066,0.052598508987582,0.8362252878383123
Random,-0.16020955974049794,-0.12151659156760487,0.39565383596452325
Random,0.2831755144278589,0.009827090336951713,0.7713976813017671
Random,-0.1305549920745435,-0.19081689420235173,0.34230631622241736
Random,0.0869282688973099,-0.12720092678301997,0.3109689540484641
Random,0.09476428470082143,-0.10528994657933306,0.3659242368389136
Random,0.277702042151664,-0.1309593727043251,0.3304551757565918
Random,-0.2990041837075511,0.09542135320854929,0.439546056246248
Random,-0.08764777908379981,-0.12237223432016622,0.5518037324076143
Random,0.20731122568615323,-0.08601279415049841,0.36303454284838416
Random,-0.41434955354216724,-0.06310367289445268,0.5292804977989969
Random,-0.21052317179030464,-0.07146059775253591,0.5579783526249162
Random,-0.5025462630385533,-0.06603717478736626,0.598437158795974
Random,-0.3819010582446958,0.02456575304235682,0.5939851702554502
Random,-0.49450612285972395,-0.026127234178165155,0.5816861706823745
Random,0.17974593128151822,-0.16839084542559735,0.309815495664138
Random,-0.8235453083316782,0.07770595500955954,0.7849334771524495
Random,-0.49007611223920056,-0.017668828699769386,0.7279124014472672
Random,0.20712019583246272,-0.23643339947689135,0.30033570493407186
Random,0.33871131792973963,-0.18683056596113562,0.3440762695911129
Random,0.14924085354180286,0.11663276020534842,0.4358421984802374
Random,0.13039318361353763,-0.07188955994774589,0.512816883142669
Random,0.1726597800953357,0.016011173293092606,0.3553688849134444
Random,0.3595876975368947,-0.10374916331657161,0.47763642599431727
Random,0.2723637586067572,0.004477512197320402,0.6510665508592636
Random,0.17561485183436737,-0.07504694025100786,0.2925833010447518
Random,0.19106711328788156,0.06760292462526622,0.4609366807245743
Random,-0.4409327559276699,0.04813969225247592,0.49932448017918274
Random,-0.18352629708351215,-0.09837747346840964,0.39648425524184866
Random,-0.4939714053854848,-0.012914530341917349,0.6209339216206818
Random,0.1741307357640327,-0.18425089323482197,0.19914712718239033
Random,-0.47144597971803626,0.10297146339087983,0.40627636550868473
Random,-0.2951593298977454,-0.07149844964673671,0.4984496482953266
Random,-0.4878878763305264,0.1557101291802383,0.659572895768598
Random,-0.31353295932849257,-0.027416166165708696,0.6583111014541311
Random,-0.3347491376670793,-0.06093665481592127,0.3977721382523324
Random,-0.42889192466150183,-0.04215502915345762,0.4788850286518215
Random,0.27614905972564135,-0.01694860604312454,0.4411932115055016
Random,-0.3338001042019416,-0.009028938981432177,0.49694177744992274
Random,-0.15764047634949097,-0.13473744320692646,0.4660517159570871
Random,-0.23886126329365748,-0.1180722205996878,0.44223672246905077
Random,-0.17789942636584577,-0.11169840775959615,0.2902190225364335
Random,0.12857228681213326,0.017029573692268863,1.036100168874358
Random,-0.708446530936246,-0.08032601484930789,0.552599490360351
Random,-0.5873860630468607,0.03850298409690662,0.6005429843080973
Random,-0.06557089353304658,-0.37708879932982464,0.3340239970955121
Random,-0.18451080890589688,-0.11227988082170703,0.35514677076422313
Random,-0.03688597051989949,-0.3382102951814678,0.28209744687885535
Random,-0.4038377378435615,-0.04132026942333621,0.8856656077635888
Random,-0.43546387617958804,-0.03956837835515377,0.6281359448778404
Random,0.23074242917811857,-0.2714670455458359,0.33014364222128895
Random,-0.584175920553604,0.004554225641750149,0.7189632404084797
Random,-0.2663452683581906,-0.12130732469695883,0.5131312701067168
Random,-0.3009132355607447,0.012989629612326054,0.5250540293305427
Random,-0.570867494712078,-0.07328576521586011,0.6026070030453985
Random,0.14310563037929658,-0.30806938047309884,0.30632369216255834
Random,0.4436114912537846,-0.05366585050472656,0.8898261362230651
Random,-0.5968433718534527,-0.021388157280678482,0.5717395053632581
Random,-0.1420653198476297,-0.0729332291036901,0.41006843462927745
Random,0.17025451007189457,-0.2716252283286024,0.27931199612201946
Random,-0.4597701068485836,0.011735714485744803,0.6042880876987063
Random,0.12810840163894613,-0.007473158180217509,0.2665683925216295
Random,-0.7252363167606058,0.09341636411044364,0.7116860784736151
Random,-0.60889204849154,-0.04848343221766558,0.7604686790732638
Random,-0.45294611750491903,0.07347127260384057,0.40479755008631907
Random,0.18060525348422676,-0.12683005031461664,0.3083937815070672
Random,-0.35002747159707726,-0.09387813622449803,0.5734384302985784
Random,0.09031555290783944,0.09943454951605663,0.6420549771498483
Random,-0.824479921525937,0.048874664449088834,0.7882962571890642
Random,-0.429576470782188,-0.014432503962585842,0.4481195367386374
Random,0.27142800076385065,-0.11449659861633808,0.5219224162123468
Random,-0.2858227792704136,-0.08599998775365025,0.7698788688217875
Random,-0.3171725460493826,0.01173534334731178,0.43856861501413286
Random,-0.17604722038338244,-0.2369890525631349,0.5444123482691126
Random,-0.09351528077208801,-0.1798501872399634,0.33337121067548803
Random,-0.47168515370076486,0.022887130631423072,0.35406944965353165
Random,0.06831524405740658,-0.3205030767749702,0.2878236979379238
Random,-0.36440356035162025,-0.013037969704357548,0.46761119480866487
Random,0.17362283012694008,-0.09763147672573759,0.4604840364065465
Random,-0.3084205616142911,-0.011135578217229452,0.3658678083926021
Random,-0.09891126730681678,-0.012394835837828688,0.43233781207750194
Random,0.15104707448311416,-0.11701901713555198,0.48946915032531596
Random,-0.25467363977322294,-0.07531561753198626,0.5231629806062396
Random,0.22112417353420377,-0.07433679051947413,0.43188915775074116
Random,-0.24961764429895808,0.02624950464525486,0.6292680415764474
Random,0.5003162521030449,0.004001485627250085,0.6132886058606337
Random,-0.787303872266999,0.00799009841314921,0.654485472162697
Random,-0.16724445172754104,-0.05603623353582417,0.4518321958996111
Random,-0.17131293555544136,0.052460731564228764,0.6311273978908462
Random,0.05126750121739064,-0.06897602431002677,0.6548128314370515
Random,-0.5804283853850679,0.11607691505842481,0.6870112419066936
Random,0.34565731204436667,-0.043057564263819806,0.27802715525385874
Random,-0.04494384521725718,-0.060665971366230115,0.40639450662564175
Random,0.32506045534121586,-0.22527201318589035,0.4483965730240879
Random,-0.6328849009939381,0.024117442927251185,0.8136918653370823
Random,0.1190623418769417,0.09159265182253543,0.5596846403843706
Random,0.3946915188841991,-0.06305282887554588,0.39523913343306577
Random,-0.3203512124821426,-0.10911144271891948,0.4185599939951582
Random,0.13158528846727083,-0.239394948819868,0.27430946225395886
Random,-0.7150930127999924,-0.05141531008737543,0.6008054335413179
Random,-0.34179711280129826,-0.16727413499372107,0.43358818983601555
Random,0.20148097763874112,-0.0028818922491862797,0.3587025530031007
Random,-0.07423772897392258,-0.09863793729731699,0.28026931575603853
Random,-0.2557744329589603,0.02661702783446011,0.3662163126901313
Random,0.32188440857487244,0.020478216347583404,0.90936473900928
Random,-0.2220257468833814,0.023648090164484412,0.33729931251670053
Random,-0.6417705016142249,-0.05070955463261553,0.5563279747200155
Random,0.2583869046957686,-0.03294953842951195,0.4592246807600823
Random,0.3031181210356442,0.014816169807712592,0.6333985115240246
Random,-0.5938069511860257,0.02998984243924004,0.8444286325260566
Random,0.21730791187794687,-0.179020288471783,0.34291724052611344
Random,-0.230333599457957,-0.11824600147240989,0.40261596579435094
Random,-0.22312458753177344,-0.04622761391982442,0.3931184517738102
Random,-0.46231716862904093,0.12213062045781897,0.7173620560546291
Random,-0.3572059574054065,-0.11819764839698904,0.5419948620998982
Random,0.14518208024220303,0.0255594308726335,1.0432768125331309
Random,-0.1889984941324779,-0.23857180862225108,0.37605838516712675
Random,-0.42645824558788736,0.040035046004595926,0.7029497370799558
Random,0.12751385917585217,-0.1658620145462457,0.46644397142574534
Random,-0.46437990188147094,0.03895070379688758,0.6289645513066535
Random,-0.391026598854992,-0.1243947959456329,0.4103982281134391
Random,0.2661260734055013,-0.26126313740421103,0.20359791165615934
Random,-0.5405460671443145,0.16991834149713664,0.7654510063310804
Random,0.2682764338955698,-0.09486570198266547,0.44892490081892855
Random,-0.42767260897521575,0.2127441388083155,1.086273763041139
Random,-0.30980092252887204,-0.07083993132662149,0.6078434129220857
Random,-0.16064129288420953,0.010570143918610326,0.6106089994293197
Random,-0.7937349567141105,0.05512651600003562,0.596053549942809
Random,-0.8058634743691251,0.06826963350632659,0.7304034059216081
Random,-0.1606445417831493,0.08305167353367839,0.5984246154635013
Random,0.21438859137563537,-0.12166666666666615,0.3648379875510875
Random,0.18971824836027562,-0.12585427087544096,0.37068452776719707
Random,-0.4009012238686195,-0.029860562324051248,0.418697965974006
Random,-0.764457192266704,0.14654914886617884,0.6049728721764378
Random,0.530812315210822,-0.20482778104911062,0.8292324249772209
Random,-0.45219885332435084,0.0014694014991192635,0.6647694719123297
Random,-0.3928856091296542,0.10093649679414775,0.3308383018320456
Random,0.10912455038656432,-0.18770174114506816,0.3494533607988409
Random,-0.06251091028313599,-0.12166666666666603,0.40939868263146917
Random,0.3892117316410651,-0.09489442936230755,0.5509149521328353
Random,-0.3817678580046893,0.06548301985986757,0.4402956915253242
Random,0.15183258796415883,-0.3285090341226578,0.6035880701467329
Random,0.36428748210592965,-0.2071706350573951,0.4813592839119437
Random,-0.4971045329868654,0.029565206302956476,0.4992864904709479
Random,0.26842084396037297,-0.07616784682042903,0.3188255705699511
Random,-0.48480312604729536,-0.04005432534759104,0.8291123028563921
Random,0.132122099981212,-0.07563375562893924,0.40390312641418147
Random,-0.06777937375885262,-0.19171035804551906,0.3587972155595489
Random,0.3456715266837602,-0.08558188763418596,0.37738151872660064
Random,0.17636113869281433,0.04292701587797083,0.5232651339446169
Random,-0.21047429883707458,-0.061330527855993834,0.70086218584946
Random,-0.4852400355208011,-0.2063363152779485,0.38187173292174137
Random,-0.05155261761303237,-0.2396038592490823,0.3776313197888054
Random,-0.3955318867472096,-0.04987698607878236,0.5752136132409065
Random,-0.2194057565034143,-0.014404027024170119,0.46397067924205737
Random,-0.6937193430796879,0.03427263946690358,0.5857625624432169
Random,0.12345070870075013,-0.06836182336306205,0.40876996005654165
Random,-0.20433723285813943,-0.10846103867053895,0.3202464554277846
Random,0.2724338467687314,-0.1637771913561347,0.3310039885887085
Random,-0.2742170852058752,-0.04131427778953289,0.7052856236775507
Random,0.07611363446748878,-0.08217586971379472,0.23455687447556925
Random,-0.19977521246573215,-0.02264231551151837,0.6128609335232376
Random,0.12497998512877975,0.06623526155708354,0.6226628995630461
Random,0.23884324458969397,-0.09083054806456403,0.4304395631931531
