Method,Density,Moran,Local Balance
UPmaxentropy,0.38891376723640025,-0.07087753995965347,0.3102618959668818
UPmaxentropy,0.4812443396330932,-0.04107661034523837,0.6771721994358402
UPmaxentropy,0.388026480620806,0.12123474369617093,0.3891203282276173
UPmaxentropy,0.11491851053423559,0.00734200370251888,0.39256505437571637
UPmaxentropy,0.15748042654792427,-0.26825111932117496,0.3249293052412926
UPmaxentropy,-0.17723018451137895,-0.13761456075011402,0.320632304261719
UPmaxentropy,0.16773592190612574,0.10271345160932716,0.3288444626185452
UPmaxentropy,0.14496351702172725,0.11813678705211257,0.3603339655411584
UPmaxentropy,0.08708084095585586,-0.14133841629158053,0.36919590026709204
UPmaxentropy,0.09731175778549409,-0.2548964825653318,0.417430673164524
UPmaxentropy,0.09667562581640268,0.006345912278215351,0.34547953211229593
UPmaxentropy,-0.3486863867081015,0.10991716011236861,0.4190314856479983
UPmaxentropy,0.30734863254851874,0.02576381056693418,0.2607385420687641
UPmaxentropy,0.42068104275786855,0.13555666728597965,0.4116208597473954
UPmaxentropy,0.17166878563779284,0.0062097581727415365,0.4406996136225365
UPmaxentropy,-0.5907864424568449,0.09997116777866269,0.5457241239114612
UPmaxentropy,-0.6206934027727539,0.19362274623589934,0.4519310725367147
UPmaxentropy,0.13800222168558168,-0.034648939429766594,0.3638742386053357
UPmaxentropy,0.22637465413186644,-0.11225725958674203,0.26767184422464685
UPmaxentropy,-0.22980609317251627,0.019049639548801876,0.39490700992587824
UPmaxentropy,-0.41226461849179524,0.0643886172414441,0.44552757987337743
UPmaxentropy,0.4544677893028344,0.005967615131689306,0.7394801080684998
UPmaxentropy,-0.23925382528350056,0.0011523051041381742,0.4149176243742759
UPmaxentropy,-0.2226377684221179,0.04979561717846589,0.5949185700486724
UPmaxentropy,-0.21225459547665992,0.045831964349464294,0.3464526617937591
UPmaxentropy,-0.26611335827785143,-0.05366100289212756,0.44125389857766695
UPmaxentropy,-0.21632180562005787,0.043339150096887914,0.347798788278745
UPmaxentropy,-0.17870407496967305,-0.1659305345178391,0.45438328390898985
UPmaxentropy,0.08982973561326071,-0.1244292236881277,0.4638750086286571
UPmaxentropy,0.10632095002138536,-0.14267329081108795,0.529582553065466
UPmaxentropy,0.13651302778451316,0.10857963923776372,0.36983533039206035
UPmaxentropy,0.2733410779870878,-0.04003773681101884,0.43002331590606735
UPmaxentropy,0.3121502256880278,-0.07417559863106347,0.21331849151339666
UPmaxentropy,-0.22483939463532132,0.02448274493039146,0.3853696260592096
UPmaxentropy,0.3870636818747295,-0.027909669784870944,0.30533237715798417
UPmaxentropy,-0.18523674620742875,-0.03883055186439583,0.3556480154641456
UPmaxentropy,-0.22794313301307953,-0.11065706882981677,0.331078135244404
UPmaxentropy,-0.05690805689443355,0.10024213903681342,0.3188847323434689
UPmaxentropy,-0.04155275991073028,-0.0841235739231243,0.3626395556484871
UPmaxentropy,-0.47739285666669556,-0.018647224899443895,0.6519223246370259
UPmaxentropy,-0.18481098104950733,-0.08354179031182477,0.4929063407964039
UPmaxentropy,-0.34267183306381244,-0.09176318681568249,0.3906527119759451
UPmaxentropy,0.16208345297399368,0.030391461359101566,0.5126328229593673
UPmaxentropy,-0.30867506832024344,-0.07733531644379066,0.32820812371964464
UPmaxentropy,-0.11236921889592488,0.12170555361752113,0.5421256136137037
UPmaxentropy,0.43835045740648315,0.08225101050885145,0.30678894260206685
UPmaxentropy,0.28454838138427363,-0.12928383486428327,0.4156186845751195
UPmaxentropy,0.06727597227071436,0.06013821747003988,0.3815534039833876
UPmaxentropy,-0.08094607126847281,0.07194231322263103,0.37493230286533724
UPmaxentropy,-0.07600160349271157,-0.05239413360418069,0.24237969315747734
UPmaxentropy,0.12955603632449308,-0.03242173783244112,0.2898866089504825
UPmaxentropy,-0.10943712467745911,0.044052871697705845,0.2961850969040862
UPmaxentropy,-0.45878442379204587,0.2092328104358419,0.37900766042642337
UPmaxentropy,0.12065244304466236,-0.09169965494815348,0.4203151388764297
UPmaxentropy,-0.21379705123390597,0.0007410396717463855,0.3542244400073388
UPmaxentropy,-0.2427574618951434,-0.09467494373900502,0.4110482858729742
UPmaxentropy,-0.09794627856242924,0.03014254855837876,0.3998699535843602
UPmaxentropy,0.14564062502316028,-0.03360516042533494,0.5508015132179929
UPmaxentropy,0.20608146111095754,-0.07194216691452628,0.32503714667261413
UPmaxentropy,-0.11921378988246381,-0.07557741938577536,0.4677789107417254
UPmaxentropy,-0.2216663545904789,-0.03610350670680886,0.543436774770169
UPmaxentropy,0.1156744522572322,0.06253429453054486,0.3004438102953074
UPmaxentropy,0.32249841183519234,0.03942477481954379,0.46249001678549406
UPmaxentropy,-0.15835168500645574,-0.04468263872696562,0.3795372659146591
UPmaxentropy,0.09317444147727946,-0.16763710110965147,0.3842104631134277
UPmaxentropy,0.21907955745228486,-0.12465122528980047,0.35095899285404636
UPmaxentropy,-0.3698258499382632,-0.06989924090609491,0.459113161806168
UPmaxentropy,-0.33694402173590904,-0.023044340304911207,0.446437036395076
UPmaxentropy,0.28105662758145433,-0.0578249189479878,0.5251913781936325
UPmaxentropy,0.14600036986658937,0.1431097522341312,0.3281937413274243
UPmaxentropy,0.3042803625644555,-0.006155696720200641,0.41946592912771813
UPmaxentropy,-0.40822339119142087,0.006330599110613423,0.47950660504803416
UPmaxentropy,-0.2668324086446507,0.028189359376282155,0.41136527987499527
UPmaxentropy,0.420375274162553,0.1050624798151295,0.36641632831440224
UPmaxentropy,-0.06456602771155372,-0.06304194099393821,0.34289770125313984
UPmaxentropy,-0.06918936588743518,0.016508923015473485,0.3113792849029489
UPmaxentropy,-0.12204265098855184,-0.06415402721291298,0.4130662017096917
UPmaxentropy,-0.37677497564380646,-0.09269544001602628,0.37298056583299466
UPmaxentropy,-0.4956895797235163,0.06755082610068225,0.4823831921026807
UPmaxentropy,0.0856824815467437,0.023814595096098033,0.28338728565892674
UPmaxentropy,-0.1360363053380159,-0.08358779221708146,0.4924279860642313
UPmaxentropy,-0.15391802162739424,0.005083751541491853,0.77831487325871
UPmaxentropy,-0.3087264947441571,0.020968351058157406,0.3712032912868464
UPmaxentropy,-0.11808496089302217,-0.09190126878585873,0.24988352456953017
UPmaxentropy,-0.34036968912173715,-0.059195606385811936,0.48543176406150573
UPmaxentropy,-0.5205798282134946,0.0035478262475689666,0.388175127023311
UPmaxentropy,-0.10518230629235935,-0.02041247144963347,0.27667040549994565
UPmaxentropy,0.07086704266195173,-0.18419815948533483,0.30878786965481647
UPmaxentropy,-0.285961760501594,0.057049137259155024,0.2847113572933753
UPmaxentropy,0.18897294346043142,0.03756191147338299,0.6140105754495946
UPmaxentropy,0.10197650571889459,0.007821374627230357,0.3610482707834911
UPmaxentropy,0.4742643113161996,-0.043791216556213396,0.3207629859771825
UPmaxentropy,-0.1615520828016091,-0.14073287116673142,0.40412131988507644
UPmaxentropy,0.1912024211846597,0.005616388173849656,0.33307870945018736
UPmaxentropy,0.19800805210314376,-0.08102235297778052,0.35967100356557563
UPmaxentropy,-0.08857983972758668,-0.02639277771458514,0.33614901715134693
UPmaxentropy,-0.4714849751980744,0.03143055557449878,0.4753117507756568
UPmaxentropy,0.07635967270274328,-0.20983795237347802,0.3670342823255679
UPmaxentropy,0.28034741775991173,-0.08204204681168509,0.32571264601772
UPmaxentropy,0.19820476636736828,-0.11351471460231498,0.38699588860072687
UPmaxentropy,-0.5585026281803466,0.15182576651464738,0.47949308848706085
UPmaxentropy,0.10144440088904572,-0.0940474834841775,0.32249729096144664
UPmaxentropy,0.17224756243234585,-0.002242648111486736,0.43929156193058133
UPmaxentropy,-0.27345733939649636,0.018576245618484435,0.28254972327485106
UPmaxentropy,0.14632044197426036,-0.09135680304911198,0.21928082096281382
UPmaxentropy,0.2301408921094049,0.05703059702549178,0.5065385891430305
UPmaxentropy,-0.191008484832637,-0.0025102706425494544,0.31683521505295614
UPmaxentropy,0.14014260193148567,-0.022701874665956728,0.34213401911817964
UPmaxentropy,0.21540339626890043,-0.07910081231345929,0.387383502843427
UPmaxentropy,-0.32994023599656075,-0.00103370188467605,0.5723433283059143
UPmaxentropy,0.06371847996520426,-0.05224667236028339,0.29465960539207525
UPmaxentropy,-0.41534171968670835,0.04200861753616083,0.5138420109898735
UPmaxentropy,0.20649462844023891,-0.11736165726114696,0.35415748675960046
UPmaxentropy,-0.19586231368789114,0.009696814055629489,0.31847547875261156
UPmaxentropy,0.1999366097942995,-0.07176537024136306,0.3269407013959491
UPmaxentropy,-0.3238856615491341,0.1641378968353752,0.46788344606263294
UPmaxentropy,0.17518598688903417,-0.16802724904062208,0.19766692492111185
UPmaxentropy,0.26243613854157355,-0.16507219007815438,0.342515501081921
UPmaxentropy,-0.3198819982255332,-0.04393829138456817,0.32778590045277023
UPmaxentropy,-0.5630372334260512,0.09545330657623402,0.428838095348847
UPmaxentropy,-0.4648474307248722,-0.04815807790173424,0.6879144015203531
UPmaxentropy,0.2498158775178426,-0.22799426560948402,0.3305894534019352
UPmaxentropy,-0.5027430237215214,0.09676421547501106,0.448482319314901
UPmaxentropy,-0.5813433321694519,0.2520918836774022,0.4547450917875709
UPmaxentropy,0.08937039986057839,0.059548051866791775,0.34504932581064146
UPmaxentropy,0.5238789689582259,-0.14464736158601352,0.613873879262727
UPmaxentropy,0.3517536950719352,0.15056222248930454,0.6257386595054589
UPmaxentropy,-0.2071788413847335,-0.1292963776601366,0.3797891073234931
UPmaxentropy,0.2381353147737561,0.05228964212933118,0.33742388147597363
UPmaxentropy,0.5892327143000958,0.010972246421867036,0.36922239559751474
UPmaxentropy,0.21801180929906294,0.11496567480229132,0.49312897485093926
UPmaxentropy,-0.3577180970166368,0.008926471466262397,0.3759806961625175
UPmaxentropy,-0.08073343992294557,-0.2137462962691604,0.44888327854378773
UPmaxentropy,-0.11964110121830138,-0.09976420895531958,0.3434620857292099
UPmaxentropy,-0.26450835150793595,-0.018267230381507585,0.37187943969636733
UPmaxentropy,0.32757354033309727,-0.02384279519684512,0.3272650682457167
UPmaxentropy,-0.08920328343720392,-0.021058886438072237,0.3140207121964405
UPmaxentropy,-0.2352748181258311,-0.09330731586470974,0.5327874506275807
UPmaxentropy,-0.20166884308001481,-0.030352012711574023,0.5631086781998779
UPmaxentropy,0.2976427223448593,0.038388171205737356,0.47628437976652516
UPmaxentropy,-0.3953407549888577,0.03828933817762129,0.37105089301071337
UPmaxentropy,-0.3696504577422553,0.01231171718702178,0.47420922743857535
UPmaxentropy,0.4384754957639933,-0.045795730780788316,0.6572283013364414
UPmaxentropy,-0.272547320509535,0.07126304309254922,0.4846221781076576
UPmaxentropy,-0.1439332139872647,-0.07733211575047307,0.3949798259861682
UPmaxentropy,0.1595750455666301,-0.1666115684808422,0.3539962081694284
UPmaxentropy,0.391291992354582,0.04243394376097606,0.4367652521778629
UPmaxentropy,-0.10575452531012762,-0.08856467261622215,0.571940615545075
UPmaxentropy,-0.32741932275906765,-0.08196444387491389,0.40244434230770204
UPmaxentropy,-0.5721021408120193,0.09645879412362654,0.4897179944136654
UPmaxentropy,-0.1365926798410973,-0.10658843665387586,0.3422909230277773
UPmaxentropy,0.2050585969326564,0.058990396763080946,0.5668132652636789
UPmaxentropy,0.07590195386969649,0.06502695393169759,0.4508049234514182
UPmaxentropy,-0.09030764759471352,-0.0058698321315711665,0.35686269608779847
UPmaxentropy,-0.44635766678650657,0.26211397133936176,0.5658144334658027
UPmaxentropy,-0.2648188194781417,-0.004558937625397267,0.45335244145955234
UPmaxentropy,0.07508641206741304,-0.11807445531064413,0.3378673173638033
UPmaxentropy,0.21123918950327053,0.044458457621096514,0.3620878296788989
UPmaxentropy,0.09323904820712332,-0.19906100571600555,0.42022670682338975
UPmaxentropy,0.07759954692959559,-0.19322926195568368,0.28188035659156746
UPmaxentropy,-0.16393913044627229,0.026081936523414114,0.3292404408214379
UPmaxentropy,-0.3668516176254661,0.07273538614191988,0.469656894986943
UPmaxentropy,-0.22818418675943128,-0.22223748857458372,0.3425472811386894
UPmaxentropy,0.30100005308073496,0.07100870856579718,0.45087195512962525
UPmaxentropy,0.07255258440905707,-0.08485675657978671,0.21653595429985517
UPmaxentropy,-0.21445685958667027,0.09611023537544475,0.6037485817461652
UPmaxentropy,0.17003433205497817,-0.08685645844779662,0.35259658559607887
UPmaxentropy,0.21513807288364833,-0.0032542004635894763,0.3227002412747133
UPmaxentropy,0.1555795694737725,-0.08878154503681256,0.4827990192928793
UPmaxentropy,0.21716481912663135,-0.06057980543457988,0.5710900511828106
UPmaxentropy,0.285560767014567,-0.026932272872061427,0.43993833962272155
UPmaxentropy,0.15545526409242402,-0.056133302912275765,0.25740536420802596
UPmaxentropy,0.1108078110360865,0.1012443494244365,0.3550584251270644
UPmaxentropy,-0.19214667750995298,0.07616414470243464,0.38961623419179137
UPmaxentropy,0.17632191488871826,-0.10448210379718095,0.479580784424832
UPmaxentropy,0.2981925686041731,0.020811751869877132,0.32878067642981984
UPmaxentropy,-0.16073095078936195,0.07164627429190956,0.28552340956375066
UPmaxentropy,0.12017323402737339,0.01723752685358884,0.38306820375536327
UPmaxentropy,-0.1165327781023294,-0.09914310392869922,0.47130164978011846
UPmaxentropy,-0.1619241753411897,0.0575988220641614,0.443470087621558
UPmaxentropy,-0.26236406846648275,0.06933142842969901,0.5643005295903849
UPmaxentropy,-0.4363408916128555,0.01355187161591333,0.4935419774015938
UPmaxentropy,0.09060484866545482,-0.10414682068666334,0.44002693249951474
UPmaxentropy,-0.07571370669111091,-0.046186225905850635,0.4055456169810335
UPmaxentropy,-0.21951765945307009,0.0009299198999864166,0.4218116358059416
UPmaxentropy,0.06513358109992867,-0.17380841459044577,0.3790482850807219
UPmaxentropy,0.14305763264188825,0.02715633004585371,0.39459966390374906
UPmaxentropy,0.09826410682273484,0.08462797948901633,0.495301984615954
UPmaxentropy,0.164035722886046,-0.09131607758899332,0.35819138936750894
UPmaxentropy,0.4847167500116695,-0.028574916531354314,0.6722876322390138
UPmaxentropy,0.06322755814917842,-0.002174073884206963,0.5120063347888149
UPmaxentropy,-0.196344607417813,-0.009348751005080959,0.43310087312387957
UPmaxentropy,-0.17748795991783453,0.058433612071369025,0.36835791872210877
UPmaxentropy,-0.5064398534342678,-0.036482963036865185,0.5880209436495026
UPmaxentropy,0.04083474980717543,-0.2092831205570956,0.3508713531244413
UPmaxentropy,0.17899452860620996,-0.11652216575256731,0.3424282495016523
UPmaxentropy,0.23758009243233122,-0.09235913780911409,0.2691621547399251
UPmaxentropy,-0.2103319384068498,-0.1647753933990073,0.36108055141635625
UPmaxentropy,-0.04630350553840315,0.07622198194345818,0.43415676377502144
UPmaxentropy,0.10379812123720783,-0.013643380590644297,0.3329335180588613
UPmaxentropy,0.1437146442015186,0.019312688375260074,0.32139139350225787
UPmaxentropy,0.18555964541638006,0.027980184616142195,0.4273354527826338
UPmaxentropy,-0.09105975918805911,-0.02732864778756833,0.35016285258930663
UPmaxentropy,-0.16062157073072614,-0.1814759618557776,0.34241976738851587
UPmaxentropy,-0.05005478255719391,-0.0830859774158475,0.42407607155302957
UPmaxentropy,-0.10689104319530748,-0.03915038367981744,0.4044934319551554
UPmaxentropy,-0.26322814448949844,0.004246270961667409,0.45845697885121367
UPmaxentropy,0.205648370606648,-0.1395132083976088,0.4162938205038144
UPmaxentropy,-0.26545149825101544,-0.03341475248888657,0.49499875241849123
UPmaxentropy,0.04472226898690362,-0.07837305601812232,0.32753649384281763
UPmaxentropy,-0.4305563502899172,-0.09889780775327955,0.5546726746218539
UPmaxentropy,-0.20446800352725944,0.09415128084222246,0.3961968530104329
UPmaxentropy,0.12178723321831182,0.1014157498526411,0.3341700161758776
UPmaxentropy,-0.6415512332639891,0.11455112845395699,0.5892696639784959
UPmaxentropy,0.2246502163162476,0.05206285536028086,0.4470465168189003
UPmaxentropy,-0.16462472549797505,-0.054361102692923914,0.29742668359514646
UPmaxentropy,0.16831730460679845,0.04414652765761245,0.43428118176683833
UPmaxentropy,0.18713701280929035,0.08175518886786355,0.3479933383119979
UPmaxentropy,-0.18821614908330736,0.0376875737808922,0.3697890137306449
UPmaxentropy,-0.5393986536809104,0.08160745681310805,0.4845034026620667
UPmaxentropy,0.28254668177577713,0.018673402902040878,0.308940978243714
UPmaxentropy,0.3483521516908651,0.008084305970437392,0.4203657790172767
UPmaxentropy,0.19029847911472958,0.0002966188966800407,0.474818725807718
UPmaxentropy,0.1664772273438382,-0.03310243343948927,0.4374990856648131
UPmaxentropy,0.06994013005710334,-0.02422750728175817,0.35940092441769483
UPmaxentropy,-0.5502666802458462,0.04783759011715476,0.4101462458863049
UPmaxentropy,-0.2896417678412954,-0.09705826502090496,0.5857537975154652
UPmaxentropy,0.14485432085327235,-0.07943485093168122,0.40295601717858165
UPmaxentropy,-0.24233794607382703,-0.12493021074136763,0.3243063106577336
UPmaxentropy,0.08584447471153245,-0.14675358423903123,0.4117913789528045
UPmaxentropy,0.26378562503975206,-0.20978660102083393,0.48376742273027096
UPmaxentropy,0.03704460093578419,-0.11120692710100623,0.29223778502744724
UPmaxentropy,-0.27811231232921785,-0.13505673061938211,0.4480759857346148
UPmaxentropy,-0.09890272124661822,0.09663229950819573,0.43962398000270214
UPmaxentropy,0.1969278990454735,-0.07265968307739316,0.4091748280475527
UPmaxentropy,0.26473693090320455,0.0949150524789171,0.32709062041433856
